pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.5, 43.84, 14.7, None, 26.19, 10.9, 251.0, 1.0, None, 13.5, 9.2, 1015.6, 0.0, 1.0, 1015.0, None, None, 44.0,2021-05-18 15:00:00, None, None, 1015.0,20
None, 12.81, 46.56, 14.7, None, 27.49, 11.1, 288.6, 2.0, None, 12.8, 9.2, 1016.6, 0.0, 2.0, 1016.0, None, None, 47.0,2021-05-18 16:00:00, None, None, 1016.0,20
None, 13.96, 41.74, 14.7, None, 23.25, 10.99, 228.0, 2.0, None, 14.0, 9.2, 1016.6, 0.0, 2.0, 1016.0, None, None, 42.0,2021-05-18 17:00:00, None, None, 1016.0,20
None, 13.53, 41.26, 14.7, None, 20.8, 10.3, 241.2, 0.0, None, 13.5, 9.2, 1015.6, 0.0, 0.0, 1015.0, None, None, 41.0,2021-05-18 18:00:00, None, None, 1015.0,20
None, 13.49, 43.54, 13.9, None, 28.24, 7.874, 232.3, 1.0, None, 13.5, 13.1, 1015.6, 0.0, 1.0, 1015.0, None, None, 44.0,2021-05-18 19:00:00, None, None, 1015.0,20
None, 12.96, 44.12, 13.9, None, 23.33, 6.853, 259.4, 1.0, None, 13.0, 12.7, 1015.6, 0.0, 1.0, 1015.0, None, None, 44.0,2021-05-18 20:00:00, None, None, 1015.0,20
None, 11.45, 58.22, 13.9, None, 23.71, 4.97, 271.0, 4.0, None, 11.5, 11.5, 1015.6, 0.0, 4.0, 1015.0, None, None, 58.0,2021-05-18 21:00:00, None, None, 1015.0,20
None, 10.67, 62.53, 13.9, None, 17.66, 2.685, 250.0, 4.0, None, 10.7, 10.1, 1016.6, 0.0, 4.0, 1016.0, None, None, 63.0,2021-05-18 22:00:00, None, None, 1016.0,20
None, 11.05, 63.49, 13.9, None, 23.72, 7.331, 281.0, 4.0, None, 11.1, 10.1, 1016.6, 0.0, 4.0, 1016.0, None, None, 63.0,2021-05-18 23:00:00, None, None, 1016.0,20
None, 10.65, 71.31, 13.9, None, 15.8, 12.25, 314.7, 6.0, None, 10.7, 10.1, 1016.6, 0.0, 6.0, 1016.0, None, None, 71.0,2021-05-19 00:00:00, None, None, 1016.0,20
None, 9.91, 71.37, 13.9, None, 24.04, 6.747, 328.3, 5.0, None, 9.9, 9.9, 1016.6, 0.0, 5.0, 1016.0, None, None, 71.0,2021-05-19 01:00:00, None, None, 1016.0,20
None, 8.85, 73.56, 13.9, None, 33.6, 4.805, 9.04, 4.0, None, 8.9, 8.7, 1016.6, 0.0, 4.0, 1016.0, None, None, 74.0,2021-05-19 02:00:00, None, None, 1016.0,20
None, 7.855, 77.51, 13.9, None, 31.46, 2.44, 358.0, 4.0, None, 7.9, 7.9, 1016.6, 0.0, 4.0, 1016.0, None, None, 78.0,2021-05-19 03:00:00, None, None, 1016.0,20
None, 8.49, 74.7, 13.9, None, 33.36, 4.007, 341.2, 4.0, None, 8.5, 7.9, 1016.6, 0.0, 4.0, 1016.0, None, None, 75.0,2021-05-19 04:00:00, None, None, 1016.0,20
None, 7.567, 80.3, 13.9, None, 24.97, 2.234, 17.21, 4.0, None, 7.6, 7.6, 1016.6, 0.0, 4.0, 1016.0, None, None, 80.0,2021-05-19 05:00:00, None, None, 1016.0,20
None, 7.172, 84.1, 13.9, None, 21.44, 3.615, 29.83, 5.0, None, 7.2, 7.1, 1016.6, 0.0, 5.0, 1016.0, None, None, 84.0,2021-05-19 06:00:00, None, None, 1016.0,20
None, 8.09, 81.6, None, None, 17.2, 3.562, 23.55, None, None, None, None, None, None, 5.0, 1017.0, None, None, None,2021-05-19 07:00:00, None, None, None,20
None, 9.33, 76.16, None, None, 48.27, 3.167, 102.6, None, None, None, None, None, None, 5.0, 1016.0, None, None, None,2021-05-19 08:00:00, None, None, None,20
None, 11.38, 67.03, None, None, 31.01, 4.798, 159.4, None, None, None, None, None, None, 5.0, 1016.0, None, None, None,2021-05-19 09:00:00, None, None, None,20
None, 11.03, 65.44, None, None, 54.8, 5.992, 260.5, None, None, None, None, None, None, 5.0, 1016.0, None, None, None,2021-05-19 10:00:00, None, None, None,20
None, 10.96, 63.13, None, None, 23.42, 9.17, 303.1, None, None, None, None, None, None, 4.0, 1016.0, None, None, None,2021-05-19 11:00:00, None, None, None,20
None, 11.53, 60.95, None, None, 21.5, 12.31, 306.9, None, None, None, None, None, None, 4.0, 1016.0, None, None, None,2021-05-19 12:00:00, None, None, None,20
None, 12.45, 57.0, None, None, 27.23, 13.39, 310.2, None, None, None, None, None, None, 4.0, 1016.0, None, None, None,2021-05-19 13:00:00, None, None, None,20
None, 13.22, 52.29, None, None, 23.43, 12.91, 315.6, None, None, None, None, None, None, 4.0, 1015.0, None, None, None,2021-05-19 14:00:00, None, None, None,20
None, 13.47, 53.27, None, None, 22.63, 13.39, 306.8, None, None, None, None, None, None, 5.0, 1014.0, None, None, None,2021-05-19 15:00:00, None, None, None,20
None, 14.13, 46.45, None, None, 21.2, 14.18, 312.9, None, None, None, None, None, None, 3.0, 1014.0, None, None, None,2021-05-19 16:00:00, None, None, None,20
None, 14.59, 42.86, None, None, 18.76, 16.56, 314.5, None, None, None, None, None, None, 2.0, 1014.0, None, None, None,2021-05-19 17:00:00, None, None, None,20
None, 14.3, 50.82, None, None, 18.6, 15.85, 312.3, None, None, None, None, None, None, 4.0, 1013.0, None, None, None,2021-05-19 18:00:00, None, None, None,20
None, 13.96, 51.29, None, None, 18.53, 15.51, 308.9, None, None, None, None, None, None, 4.0, 1013.0, None, None, None,2021-05-19 19:00:00, None, None, None,20
None, 13.88, 50.45, None, None, 18.62, 12.65, 303.7, None, None, None, None, None, None, 4.0, 1013.0, None, None, None,2021-05-19 20:00:00, None, None, None,20
None, 12.69, 56.11, None, None, 16.5, 11.31, 302.9, None, None, None, None, None, None, 4.0, 1013.0, None, None, None,2021-05-19 21:00:00, None, None, None,20
None, 11.94, 62.7, None, None, 28.93, 5.194, 273.2, None, None, None, None, None, None, 5.0, 1013.0, None, None, None,2021-05-19 22:00:00, None, None, None,20
None, 11.15, 71.42, None, None, 26.7, 4.633, 204.0, None, None, None, None, None, None, 6.0, 1014.0, None, None, None,2021-05-19 23:00:00, None, None, None,20
None, 9.42, 76.32, None, None, 42.87, 8.48, 48.89, None, None, None, None, None, None, 5.0, 1014.0, None, None, None,2021-05-20 00:00:00, None, None, None,20
