RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.45, None, None, None, 4.026, 342.1, 6.0, 9.2, 6.0, 1022.0, None, None, None, None, None, None, None, None, 9.23, None, 17.5, None, None, 34.98, None, 9.2, 1023.5, 0.0, None, 78.0,2021-05-14 00:00:00, 1022.0,20
81.4, None, None, None, 3.734, 343.5, 6.0, 8.9, 6.0, 1022.0, None, None, None, None, None, None, None, None, 9.09, None, 17.5, None, None, 32.76, None, 9.1, 1023.5, 0.0, None, 81.0,2021-05-14 01:00:00, 1022.0,20
80.7, None, None, None, 4.065, 338.6, 6.0, 8.9, 6.0, 1022.0, None, None, None, None, None, None, None, None, 8.94, None, 17.5, None, None, 33.16, None, 8.9, 1023.5, 0.0, None, 81.0,2021-05-14 02:00:00, 1022.0,20
81.7, None, None, None, 3.569, 336.2, 6.0, 8.5, 6.0, 1022.0, None, None, None, None, None, None, None, None, 8.41, None, 17.5, None, None, 27.94, None, 8.4, 1023.5, -0.2, None, 82.0,2021-05-14 03:00:00, 1022.0,20
85.4, None, None, None, 4.024, 341.9, 5.0, 7.5, 5.0, 1022.0, None, None, None, None, None, None, None, None, 7.504, None, 17.5, None, None, 20.84, None, 7.5, 1023.5, 0.0, None, 85.0,2021-05-14 04:00:00, 1022.0,20
87.6, None, None, None, 2.843, 340.7, 5.0, 6.7, 5.0, 1022.0, None, None, None, None, None, None, None, None, 6.722, None, 17.5, None, None, 33.76, None, 6.7, 1023.5, -0.1, None, 88.0,2021-05-14 05:00:00, 1022.0,20
92.8, None, None, None, 2.589, 326.8, 5.0, 5.7, 5.0, 1022.0, None, None, None, None, None, None, None, None, 5.761, None, 17.5, None, None, 37.61, None, 5.8, 1023.5, 0.1, None, 93.0,2021-05-14 06:00:00, 1022.0,20
85.8, None, None, None, 3.81, 333.3, 5.0, 5.6, 5.0, 1022.0, None, None, None, None, None, None, None, None, 6.762, None, 6.9, None, None, 33.88, None, 6.8, 1023.5, -0.3, None, 86.0,2021-05-14 07:00:00, 1022.0,20
77.59, None, None, None, 3.183, 322.4, 6.0, 5.6, 6.0, 1023.0, None, None, None, None, None, None, None, None, 9.52, None, 9.5, None, None, 29.22, None, 9.5, 1024.5, 0.1, None, 78.0,2021-05-14 08:00:00, 1023.0,20
72.74, None, None, None, 4.567, 347.3, 5.0, 5.6, 5.0, 1023.0, None, None, None, None, None, None, None, None, 9.74, None, 10.6, None, None, 26.37, None, 9.7, 1024.5, 0.5, None, 73.0,2021-05-14 09:00:00, 1023.0,20
