RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
42.58, None, None, None, 3.631, 352.0, 0.0, 6.3, None, None, None, None, None, -2.0, None, -1.977, None, None, 13.46, None, 14.2, 43.0, None, 67.94, None, 13.5, 0.1, 0.0,2021-05-14 10:00:00,20
32.02, None, None, None, 4.278, 356.8, -4.0, 6.3, None, None, None, None, None, -2.0, None, -1.91, None, None, 14.42, None, 15.2, 32.0, None, 70.8, None, 14.4, 0.1, 0.0,2021-05-14 11:00:00,20
27.03, None, None, None, 5.751, 15.25, -3.0, 6.3, None, None, None, None, None, -2.0, None, -1.551, None, None, 15.1, None, 16.3, 27.0, None, 56.73, None, 15.1, -0.2, 1.0,2021-05-14 12:00:00,20
27.7, None, None, None, 7.74, 20.41, -3.0, 6.3, None, None, None, None, None, -2.0, None, -1.68, None, None, 15.59, None, 16.3, 28.0, None, 41.47, None, 15.6, 0.0, 0.0,2021-05-14 13:00:00,20
25.95, None, None, None, 7.308, 18.08, -3.0, 6.3, None, None, None, None, None, -1.0, None, -1.356, None, None, 16.15, None, 16.9, 26.0, None, 43.07, None, 16.2, -0.1, 1.0,2021-05-14 14:00:00,20
26.51, None, None, None, 4.851, 26.06, -2.0, 6.3, None, None, None, None, None, -2.0, None, -1.876, None, None, 16.89, None, 17.4, 27.0, None, 50.78, None, 16.9, -0.1, -1.0,2021-05-14 15:00:00,20
27.12, None, None, None, 5.451, 49.41, -3.0, 6.3, None, None, None, None, None, -2.0, None, -1.6, None, None, 16.71, None, 17.6, 27.0, None, 60.76, None, 16.7, 0.0, 1.0,2021-05-14 16:00:00,20
28.36, None, None, None, 3.581, 217.1, -3.0, 6.3, None, None, None, None, None, -2.0, None, -2.103, None, None, 15.46, None, 17.6, 28.0, None, 78.52, None, 15.5, -0.6, -1.0,2021-05-14 17:00:00,20
31.42, None, None, None, 3.429, 343.5, -2.0, 6.3, None, None, None, None, None, -2.0, None, -2.065, None, None, 14.37, None, 17.6, 31.0, None, 57.15, None, 14.4, -0.1, 0.0,2021-05-14 18:00:00,20
32.52, None, None, None, 3.692, 300.4, -3.0, 13.3, None, None, None, None, None, -2.0, None, -2.16, None, None, 13.51, None, 14.5, 33.0, None, 31.33, None, 13.5, -0.7, 0.0,2021-05-14 19:00:00,20
33.01, None, None, None, 5.029, 274.1, -3.0, 12.7, None, None, None, None, None, -2.0, None, -2.192, None, None, 12.97, None, 14.5, 33.0, None, 23.15, None, 13.0, -0.3, 0.0,2021-05-14 20:00:00,20
34.26, None, None, None, 5.779, 287.9, -3.0, 11.4, None, None, None, None, None, -2.0, None, -2.232, None, None, 11.99, None, 14.5, 34.0, None, 32.14, None, 12.0, -0.4, 0.0,2021-05-14 21:00:00,20
36.25, None, None, None, 8.05, 323.6, -4.0, 10.9, None, None, None, None, None, -2.0, None, -2.198, None, None, 11.09, None, 14.5, 36.0, None, 28.17, None, 11.1, -0.3, 0.0,2021-05-14 22:00:00,20
37.22, None, None, None, 6.009, 324.4, -3.0, 9.4, None, None, None, None, None, -2.0, None, -2.205, None, None, 10.39, None, 14.5, 37.0, None, 31.35, None, 10.4, -0.1, 0.0,2021-05-14 23:00:00,20
39.74, None, None, None, 6.106, 307.6, -3.0, 9.4, None, None, None, None, None, -2.0, None, -2.255, None, None, 9.93, None, 14.5, 40.0, None, 36.1, None, 9.9, -0.2, 0.0,2021-05-15 00:00:00,20
39.13, None, None, None, 6.211, 325.4, -3.0, 9.1, None, None, None, None, None, -2.0, None, -2.192, None, None, 10.14, None, 14.5, 39.0, None, 31.42, None, 10.1, 0.0, 0.0,2021-05-15 01:00:00,20
40.1, None, None, None, 9.53, 334.8, -2.0, 9.1, None, None, None, None, None, -2.0, None, -2.283, None, None, 10.37, None, 14.5, 40.0, None, 16.16, None, 10.4, 0.1, 0.0,2021-05-15 02:00:00,20
43.44, None, None, None, 6.602, 288.8, -2.0, 8.7, None, None, None, None, None, -2.0, None, -2.26, None, None, 9.68, None, 14.5, 43.0, None, 27.89, None, 9.7, -0.1, 0.0,2021-05-15 03:00:00,20
48.1, None, None, None, 6.23, 284.1, -2.0, 7.7, None, None, None, None, None, -2.0, None, -2.266, None, None, 8.34, None, 14.5, 48.0, None, 26.6, None, 8.3, -0.2, 0.0,2021-05-15 04:00:00,20
52.99, None, None, None, 6.334, 302.3, -2.0, 7.2, None, None, None, None, None, -2.0, None, -2.337, None, None, 7.352, None, 14.5, 53.0, None, 39.71, None, 7.4, 0.1, 0.0,2021-05-15 05:00:00,20
50.78, None, None, None, 5.247, 325.4, -1.0, 7.1, None, None, None, None, None, -2.0, None, -2.091, None, None, 8.21, None, 14.5, 51.0, None, 42.6, None, 8.2, -0.1, 0.0,2021-05-15 06:00:00,20
46.26, None, None, None, 4.573, 44.0, 0.0, 9.1, None, None, None, None, None, -2.0, None, -1.774, None, None, 10.7, None, 12.1, 46.0, None, 41.83, None, 10.7, 0.1, 1.0,2021-05-15 07:00:00,20
42.89, None, None, None, 3.383, 68.75, 2.0, 9.1, None, None, None, None, None, -2.0, None, -2.096, None, None, 13.03, None, 14.0, 43.0, None, 49.4, None, 13.0, 0.1, 0.0,2021-05-15 08:00:00,20
39.5, None, None, None, 5.128, 75.98, 2.0, 9.1, None, None, None, None, None, -2.0, None, -1.881, None, None, 14.98, None, 16.0, 40.0, None, 42.43, None, 15.0, 0.2, 0.0,2021-05-15 09:00:00,20
37.34, None, None, None, 4.819, 325.5, 1.0, 9.1, None, None, None, None, None, -2.0, None, -1.919, None, None, 15.48, None, 16.0, 37.0, None, 61.81, None, 15.5, -0.2, 0.0,2021-05-15 10:00:00,20
35.31, None, None, None, 9.55, 354.5, 0.0, 9.1, None, None, None, None, None, -1.0, None, -1.293, None, None, 15.46, None, 16.0, 35.0, None, 37.65, None, 15.5, -0.4, 1.0,2021-05-15 11:00:00,20
28.76, None, None, None, 7.794, 6.88, -5.0, 9.1, None, None, None, None, None, -2.0, None, -1.74, None, None, 16.5, None, 18.2, 29.0, None, 43.13, None, 16.5, 0.5, 0.0,2021-05-15 12:00:00,20
24.16, None, None, None, 5.942, 17.87, -2.0, 9.1, None, None, None, None, None, -1.0, None, -1.284, None, None, 17.36, None, 18.6, 24.0, None, 49.03, None, 17.4, 0.3, 1.0,2021-05-15 13:00:00,20
23.92, None, None, None, 6.784, 10.83, -3.0, 9.1, None, None, None, None, None, -2.0, None, -1.878, None, None, 17.88, None, 18.6, 24.0, None, 34.33, None, 17.9, -0.3, -1.0,2021-05-15 14:00:00,20
25.62, None, None, None, 6.482, 9.15, -1.0, 9.1, None, None, None, None, None, -2.0, None, -1.579, None, None, 18.43, None, 19.1, 26.0, None, 39.45, None, 18.4, 0.3, 1.0,2021-05-15 15:00:00,20
25.82, None, None, None, 5.884, 76.74, -2.0, 9.1, None, None, None, None, None, -2.0, None, -2.153, None, None, 18.24, None, 20.2, 26.0, None, 53.88, None, 18.2, 0.2, -1.0,2021-05-15 16:00:00,20
26.74, None, None, None, 4.602, 11.72, -2.0, 9.1, None, None, None, None, None, -2.0, None, -1.888, None, None, 17.62, None, 20.2, 27.0, None, 33.28, None, 17.6, -0.4, 1.0,2021-05-15 17:00:00,20
24.51, None, None, None, 4.495, 289.1, -3.0, 9.1, None, None, None, None, None, -2.0, None, -2.017, None, None, 17.88, None, 20.2, 25.0, None, 69.38, None, 17.9, -0.5, 0.0,2021-05-15 18:00:00,20
24.88, None, None, None, 2.992, 277.6, -3.0, 16.7, None, None, None, None, None, -2.0, None, -2.31, None, None, 17.33, None, 18.8, 25.0, None, 54.12, None, 17.3, -0.8, 0.0,2021-05-15 19:00:00,20
28.06, None, None, None, 4.194, 259.7, -2.0, 14.8, None, None, None, None, None, -2.0, None, -2.223, None, None, 15.74, None, 18.8, 28.0, None, 35.85, None, 15.7, -1.1, 0.0,2021-05-15 20:00:00,20
34.56, None, None, None, 4.307, 291.6, -2.0, 12.8, None, None, None, None, None, -2.0, None, -2.045, None, None, 13.7, None, 18.8, 35.0, None, 31.89, None, 13.7, -0.5, 0.0,2021-05-15 21:00:00,20
36.64, None, None, None, 5.549, 339.1, -2.0, 12.1, None, None, None, None, None, -2.0, None, -2.336, None, None, 12.38, None, 18.8, 37.0, None, 24.92, None, 12.4, -0.3, 0.0,2021-05-15 22:00:00,20
35.51, None, None, None, 9.19, 341.5, -3.0, 12.1, None, None, None, None, None, -2.0, None, -2.273, None, None, 12.28, None, 18.8, 36.0, None, 13.8, None, 12.3, -0.3, 0.0,2021-05-15 23:00:00,20
34.87, None, None, None, 9.17, 343.3, -3.0, 12.1, None, None, None, None, None, -2.0, None, -2.369, None, None, 12.53, None, 18.8, 35.0, None, 12.15, None, 12.5, -0.1, 0.0,2021-05-16 00:00:00,20
35.97, None, None, None, 8.04, 330.9, -2.0, 11.9, None, None, None, None, None, -2.0, None, -2.343, None, None, 12.38, None, 18.8, 36.0, None, 18.11, None, 12.4, -0.1, 0.0,2021-05-16 01:00:00,20
36.52, None, None, None, 7.407, 328.2, -2.0, 11.9, None, None, None, None, None, -2.0, None, -2.325, None, None, 12.29, None, 18.8, 37.0, None, 11.55, None, 12.3, 0.1, 0.0,2021-05-16 02:00:00,20
34.48, None, None, None, 4.492, 334.6, -3.0, 11.9, None, None, None, None, None, -2.0, None, -2.418, None, None, 13.04, None, 18.8, 34.0, None, 11.52, None, 13.0, 0.0, 0.0,2021-05-16 03:00:00,20
32.34, None, None, None, 4.598, 291.3, -3.0, 11.9, None, None, None, None, None, -2.0, None, -2.379, None, None, 13.59, None, 18.8, 32.0, None, 31.24, None, 13.6, -0.2, 0.0,2021-05-16 04:00:00,20
32.71, None, None, None, 3.816, 224.8, -3.0, 11.9, None, None, None, None, None, -2.0, None, -2.262, None, None, 13.1, None, 18.8, 33.0, None, 6.448, None, 13.1, 0.0, 0.0,2021-05-16 05:00:00,20
32.63, None, None, None, 2.475, 213.5, -3.0, 11.9, None, None, None, None, None, -2.0, None, -2.211, None, None, 13.01, None, 18.8, 33.0, None, 9.84, None, 13.0, 0.0, 0.0,2021-05-16 06:00:00,20
34.67, None, None, None, 0.8, 208.1, -1.0, 13.2, None, None, None, None, None, -2.0, None, -2.074, None, None, 13.65, None, 14.6, 35.0, None, 52.58, None, 13.7, 0.1, 0.0,2021-05-16 07:00:00,20
37.44, None, None, None, 2.724, 329.7, -1.0, 13.2, None, None, None, None, None, -2.0, None, -1.891, None, None, 13.82, None, 15.4, 37.0, None, 50.59, None, 13.8, 0.0, 0.0,2021-05-16 08:00:00,20
35.88, None, None, None, 3.738, 340.9, 2.0, 13.2, None, None, None, None, None, -2.0, None, -2.468, None, None, 15.59, None, 17.4, 36.0, None, 59.12, None, 15.6, 0.2, -1.0,2021-05-16 09:00:00,20
34.73, None, None, None, 3.808, 163.5, 2.0, 13.2, None, None, None, None, None, -2.0, None, -1.859, None, None, 17.51, None, 18.3, 35.0, None, 31.72, None, 17.5, 0.5, 1.0,2021-05-16 10:00:00,20
33.05, None, None, None, 4.832, 180.1, 1.0, 13.2, None, None, None, None, None, -2.0, None, -1.545, None, None, 18.54, None, 19.3, 33.0, None, 29.05, None, 18.5, 0.6, 1.0,2021-05-16 11:00:00,20
31.15, None, None, None, 7.904, 196.7, 3.0, 13.2, None, None, None, None, None, -2.0, None, -2.162, None, None, 19.3, None, 20.3, 31.0, None, 20.93, None, 19.3, 0.4, -1.0,2021-05-16 12:00:00,20
29.48, None, None, None, 6.707, 159.9, 1.0, 13.2, None, None, None, None, None, -1.0, None, -1.332, None, None, 20.43, None, 21.9, 29.0, None, 40.67, None, 20.4, 0.7, 1.0,2021-05-16 13:00:00,20
25.05, None, None, None, 8.02, 172.8, 0.0, 13.2, None, None, None, None, None, -1.0, None, -1.336, None, None, 21.03, None, 22.4, 25.0, None, 40.54, None, 21.0, -0.2, 0.0,2021-05-16 14:00:00,20
26.01, None, None, None, 9.35, 192.2, 1.0, 13.2, None, None, None, None, None, -2.0, None, -2.009, None, None, 21.28, None, 22.6, 26.0, None, 39.03, None, 21.3, 0.1, -1.0,2021-05-16 15:00:00,20
25.44, None, None, None, 10.02, 189.7, 1.0, 13.2, None, None, None, None, None, -2.0, None, -1.951, None, None, 21.81, None, 22.6, 25.0, None, 34.01, None, 21.8, -0.6, 0.0,2021-05-16 16:00:00,20
26.85, None, None, None, 11.23, 202.1, 1.0, 13.2, None, None, None, None, None, -2.0, None, -2.186, None, None, 20.8, None, 22.6, 27.0, None, 24.86, None, 20.8, -1.3, 0.0,2021-05-16 17:00:00,20
28.48, None, None, None, 14.97, 207.4, 2.0, 13.2, None, None, None, None, None, -2.0, None, -2.082, None, None, 20.07, None, 22.6, 28.0, None, 14.44, None, 20.1, -0.9, 0.0,2021-05-16 18:00:00,20
30.53, None, None, None, 15.85, 206.3, 1.0, 18.0, None, None, None, None, None, -2.0, None, -2.2, None, None, 18.96, None, 20.4, 31.0, None, 18.54, None, 19.0, -1.9, 0.0,2021-05-16 19:00:00,20
32.29, None, None, None, 19.43, 203.1, 1.0, 17.2, None, None, None, None, None, -2.0, None, -2.083, None, None, 17.4, None, 20.4, 32.0, None, 14.9, None, 17.4, -0.6, 0.0,2021-05-16 20:00:00,20
32.71, None, None, None, 11.04, 193.6, -1.0, 15.9, None, None, None, None, None, -2.0, None, -2.141, None, None, 16.37, None, 20.4, 33.0, None, 35.95, None, 16.4, -0.1, 0.0,2021-05-16 21:00:00,20
32.06, None, None, None, 7.872, 212.1, -1.0, 15.0, None, None, None, None, None, -2.0, None, -2.312, None, None, 15.84, None, 20.4, 32.0, None, 31.07, None, 15.8, -0.2, 0.0,2021-05-16 22:00:00,20
31.16, None, None, None, 10.55, 206.3, -1.0, 14.7, None, None, None, None, None, -2.0, None, -2.386, None, None, 15.63, None, 20.4, 31.0, None, 16.06, None, 15.6, -0.2, 0.0,2021-05-16 23:00:00,20
31.78, None, None, None, 8.33, 213.4, -2.0, 14.4, None, None, None, None, None, -2.0, None, -2.29, None, None, 15.36, None, 20.4, 32.0, None, 19.08, None, 15.4, 0.0, 0.0,2021-05-17 00:00:00,20
31.41, None, None, None, 7.386, 223.2, -2.0, 14.2, None, None, None, None, None, -2.0, None, -2.292, None, None, 14.88, None, 20.4, 31.0, None, 23.78, None, 14.9, -0.2, 0.0,2021-05-17 01:00:00,20
32.7, None, None, None, 10.04, 224.3, -2.0, 13.2, None, None, None, None, None, -2.0, None, -2.282, None, None, 13.82, None, 20.4, 33.0, None, 18.61, None, 13.8, -0.2, 0.0,2021-05-17 02:00:00,20
34.7, None, None, None, 11.29, 217.9, -2.0, 12.9, None, None, None, None, None, -2.0, None, -2.279, None, None, 13.18, None, 20.4, 35.0, None, 11.14, None, 13.2, -0.1, 0.0,2021-05-17 03:00:00,20
38.17, None, None, None, 8.9, 213.3, -1.0, 12.0, None, None, None, None, None, -2.0, None, -2.175, None, None, 12.49, None, 20.4, 38.0, None, 14.22, None, 12.5, -0.1, 0.0,2021-05-17 04:00:00,20
40.1, None, None, None, 7.624, 219.9, -1.0, 11.9, None, None, None, None, None, -2.0, None, -2.22, None, None, 11.98, None, 20.4, 40.0, None, 11.43, None, 12.0, 0.0, 0.0,2021-05-17 05:00:00,20
41.9, None, None, None, 8.96, 214.0, 0.0, 11.5, None, None, None, None, None, -2.0, None, -1.936, None, None, 12.14, None, 20.4, 42.0, None, 14.14, None, 12.1, -0.1, 1.0,2021-05-17 06:00:00,20
41.82, None, None, None, 6.185, 221.8, 1.0, 12.3, None, None, None, None, None, -2.0, None, -2.238, None, None, 12.89, None, 14.0, 42.0, None, 23.02, None, 12.9, 0.1, 0.0,2021-05-17 07:00:00,20
39.42, None, None, None, 7.805, 206.4, 1.0, 12.3, None, None, None, None, None, -2.0, None, -2.075, None, None, 14.15, None, 14.5, 39.0, None, 17.08, None, 14.2, -0.1, 0.0,2021-05-17 08:00:00,20
40.65, None, None, None, 9.81, 202.1, 3.0, 12.3, None, None, None, None, None, -2.0, None, -1.785, None, None, 15.29, None, 16.1, 41.0, None, 14.58, None, 15.3, 0.1, 1.0,2021-05-17 09:00:00,20
41.44, None, None, None, 9.87, 201.2, 4.0, 12.3, None, None, None, None, None, -2.0, None, -1.98, None, None, 16.38, None, 17.5, 41.0, None, 16.61, None, 16.4, 0.1, 0.0,2021-05-17 10:00:00,20
39.87, None, None, None, 10.93, 199.2, 4.0, 12.3, None, None, None, None, None, -2.0, None, -1.568, None, None, 17.8, None, 18.7, 40.0, None, 20.5, None, 17.8, 0.2, 1.0,2021-05-17 11:00:00,20
36.11, None, None, None, 12.21, 189.6, 3.0, 12.3, None, None, None, None, None, -1.0, None, -1.255, None, None, 18.41, None, 20.0, 36.0, None, 23.31, None, 18.4, 0.1, 1.0,2021-05-17 12:00:00,20
35.78, None, None, None, 14.16, 204.5, 3.0, 12.3, None, None, None, None, None, -1.0, None, -1.451, None, None, 18.5, None, 20.8, 36.0, None, 26.23, None, 18.5, 0.3, 0.0,2021-05-17 13:00:00,20
37.19, None, None, None, 18.5, 211.0, 3.0, 12.3, None, None, None, None, None, -2.0, None, -1.717, None, None, 18.05, None, 21.4, 37.0, None, 18.48, None, 18.1, -1.6, 0.0,2021-05-17 14:00:00,20
38.39, None, None, None, 19.54, 205.8, 2.0, 12.3, None, None, None, None, None, -2.0, None, -2.01, None, None, 17.05, None, 21.4, 38.0, None, 18.39, None, 17.1, -0.1, 0.0,2021-05-17 15:00:00,20
35.09, None, None, None, 14.32, 200.6, 1.0, 12.3, None, None, None, None, None, -2.0, None, -1.967, None, None, 17.1, None, 21.4, 35.0, None, 28.63, None, 17.1, 0.1, 0.0,2021-05-17 16:00:00,20
33.19, None, None, None, 15.29, 203.4, 1.0, 12.3, None, None, None, None, None, -2.0, None, -1.892, None, None, 16.81, None, 21.4, 33.0, None, 23.04, None, 16.8, -0.6, 0.0,2021-05-17 17:00:00,20
34.67, None, None, None, 20.43, 206.5, -1.0, 12.3, None, None, None, None, None, -2.0, None, -1.955, None, None, 15.85, None, 21.4, 35.0, None, 16.74, None, 15.9, -0.5, 0.0,2021-05-17 18:00:00,20
39.11, None, None, None, 9.46, 203.0, 1.0, 13.3, None, None, None, None, None, -2.0, None, -2.037, None, None, 14.13, None, 16.2, 39.0, None, 35.29, None, 14.1, -0.2, 0.0,2021-05-17 19:00:00,20
45.12, None, None, None, 5.613, 190.9, 0.0, 11.6, None, None, None, None, None, -2.0, None, -1.998, None, None, 12.3, None, 16.2, 45.0, None, 32.67, None, 12.3, -0.2, 0.0,2021-05-17 20:00:00,20
49.5, None, None, None, 4.377, 208.8, 1.0, 10.2, None, None, None, None, None, -2.0, None, -2.038, None, None, 10.82, None, 16.2, 50.0, None, 47.69, None, 10.8, -0.2, 0.0,2021-05-17 21:00:00,20
50.36, None, None, None, 9.52, 203.6, -1.0, 9.2, None, None, None, None, None, -2.0, None, -1.969, None, None, 9.65, None, 16.2, 50.0, None, 35.28, None, 9.7, -0.2, 0.0,2021-05-17 22:00:00,20
52.42, None, None, None, 15.76, 200.4, 0.0, 8.1, None, None, None, None, None, -2.0, None, -1.99, None, None, 8.59, None, 16.2, 52.0, None, 26.2, None, 8.6, -0.1, 0.0,2021-05-17 23:00:00,20
57.22, None, None, None, 14.17, 199.7, 0.0, 7.6, None, None, None, None, None, -2.0, None, -1.969, None, None, 7.815, None, 16.2, 57.0, None, 18.1, None, 7.8, -0.1, 0.0,2021-05-18 00:00:00,20
57.13, None, None, None, 9.58, 193.0, 0.0, 7.6, None, None, None, None, None, -2.0, None, -1.983, None, None, 7.66, None, 16.2, 57.0, None, 38.72, None, 7.7, 0.1, 0.0,2021-05-18 01:00:00,20
55.45, None, None, None, 13.71, 196.5, -1.0, 7.5, None, None, None, None, None, -2.0, None, -1.966, None, None, 7.566, None, 16.2, 55.0, None, 21.8, None, 7.6, -0.1, 0.0,2021-05-18 02:00:00,20
57.24, None, None, None, 16.79, 199.4, -1.0, 6.8, None, None, None, None, None, -2.0, None, -1.995, None, None, 7.113, None, 16.2, 57.0, None, 15.9, None, 7.1, -0.1, 0.0,2021-05-18 03:00:00,20
57.26, None, None, None, 21.09, 199.3, -2.0, 6.2, None, None, None, None, None, -2.0, None, -1.942, None, None, 6.389, None, 16.2, 57.0, None, 15.7, None, 6.4, 0.0, 0.0,2021-05-18 04:00:00,20
53.59, None, None, None, 21.03, 207.1, -4.0, 5.1, None, None, None, None, None, -2.0, None, -1.909, None, None, 5.569, None, 16.2, 54.0, None, 16.19, None, 5.6, -0.2, 0.0,2021-05-18 05:00:00,20
51.33, None, None, None, 23.07, 207.0, -5.0, 3.9, None, None, None, None, None, -2.0, None, -1.998, None, None, 4.448, None, 16.2, 51.0, None, 16.31, None, 4.4, 0.1, 0.0,2021-05-18 06:00:00,20
49.84, None, None, None, 15.67, 210.0, -6.0, 3.6, None, None, None, None, None, -2.0, None, -1.851, None, None, 3.799, None, 4.4, 50.0, None, 23.63, None, 3.8, -0.4, 0.0,2021-05-18 07:00:00,20
44.64, None, None, None, 19.65, 208.5, -7.0, 3.0, None, None, None, None, None, -2.0, None, -1.889, None, None, 4.81, None, 5.7, 45.0, None, 17.91, None, 4.8, 0.2, 0.0,2021-05-18 08:00:00,20
40.87, None, None, None, 17.21, 196.9, -7.0, 3.0, None, None, None, None, None, -2.0, None, -2.025, None, None, 5.183, None, 6.4, 41.0, None, 26.03, None, 5.2, -0.1, 0.0,2021-05-18 09:00:00,20
43.27, None, None, None, 7.539, 173.2, -6.0, 3.0, None, None, None, None, None, -2.0, None, -1.659, None, None, 5.068, None, 6.4, 43.0, None, 50.08, None, 5.1, 0.0, 1.0,2021-05-18 10:00:00,20
39.08, None, None, None, 7.3, 152.3, -8.0, 3.0, None, None, None, None, None, -2.0, None, -1.844, None, None, 6.004, None, 7.9, 39.0, None, 50.42, None, 6.0, -0.1, 0.0,2021-05-18 11:00:00,20
34.83, None, None, None, 5.8, 156.1, -7.0, 3.0, None, None, None, None, None, -1.0, None, -1.306, None, None, 7.492, None, 8.0, 35.0, None, 48.64, None, 7.5, -0.1, 1.0,2021-05-18 12:00:00,20
30.83, None, None, None, 12.26, 187.9, -11.0, 3.0, None, None, None, None, None, -2.0, None, -2.03, None, None, 6.911, None, 9.3, 31.0, None, 45.63, None, 6.9, -0.5, -1.0,2021-05-18 13:00:00,20
38.93, None, None, None, 6.237, 140.4, -6.0, 2.8, None, None, None, None, None, -2.0, None, -2.366, None, None, 4.716, None, 9.3, 39.0, None, 79.14, None, 4.7, 0.4, 0.0,2021-05-18 14:00:00,20
46.74, None, None, None, 5.109, 162.7, -7.0, 2.8, None, None, None, None, None, -2.0, None, -1.523, None, None, 4.038, None, 9.3, 47.0, None, 75.63, None, 4.0, 0.0, 1.0,2021-05-18 15:00:00,20
46.0, None, None, None, 6.405, 213.1, -6.0, 2.6, None, None, None, None, None, -1.0, None, -1.454, None, None, 3.902, None, 9.3, 46.0, None, 49.61, None, 3.9, -0.1, 0.0,2021-05-18 16:00:00,20
45.25, None, None, None, 3.171, 120.0, -6.0, 2.6, None, None, None, None, None, -2.0, None, -1.805, None, None, 4.381, None, 9.3, 45.0, None, 60.2, None, 4.4, 0.0, 0.0,2021-05-18 17:00:00,20
40.7, None, None, None, 3.774, 177.2, -8.0, 2.6, None, None, None, None, None, -2.0, None, -2.132, None, None, 5.146, None, 9.3, 41.0, None, 46.46, None, 5.1, 0.0, 0.0,2021-05-18 18:00:00,20
40.48, None, None, None, 4.352, 199.1, -9.0, 2.8, None, None, None, None, None, -2.0, None, -2.016, None, None, 3.888, None, 5.3, 40.0, None, 55.99, None, 3.9, -0.3, 0.0,2021-05-18 19:00:00,20
46.36, None, None, None, 10.24, 212.6, -8.0, 1.9, None, None, None, None, None, -2.0, None, -2.138, None, None, 2.331, None, 5.3, 46.0, None, 11.53, None, 2.3, 0.1, 0.0,2021-05-18 20:00:00,20
