RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.2, None, None, None, 3.001, 254.4, 6.0, 6.6, 6.0, 975.0, None, None, None, None, None, None, None, None, 6.575, None, 16.5, None, None, 24.38, None, 6.6, 1027.3, -0.1, None, 94.0,2021-05-14 00:00:00, 975.0,20
94.2, None, None, None, 2.757, 250.5, 5.0, 5.9, 5.0, 975.0, None, None, None, None, None, None, None, None, 5.842, None, 16.5, None, None, 21.98, None, 5.8, 1027.3, 0.1, None, 94.0,2021-05-14 01:00:00, 975.0,20
95.0, None, None, None, 1.002, 271.1, 4.0, 4.8, 4.0, 975.0, None, None, None, None, None, None, None, None, 4.803, None, 16.5, None, None, 31.32, None, 4.8, 1027.2, 0.0, None, 95.0,2021-05-14 02:00:00, 975.0,20
95.6, None, None, None, 1.149, 270.6, 3.0, 4.2, 3.0, 975.0, None, None, None, None, None, None, None, None, 4.134, None, 16.5, None, None, 44.21, None, 4.1, 1027.2, 0.0, None, 96.0,2021-05-14 03:00:00, 975.0,20
96.3, None, None, None, 0.628, 292.2, 3.0, 3.5, 3.0, 975.0, None, None, None, None, None, None, None, None, 3.559, None, 16.5, None, None, 32.34, None, 3.6, 1027.2, 0.0, None, 96.0,2021-05-14 04:00:00, 975.0,20
96.9, None, None, None, 2.305, 249.1, 4.0, 3.5, 4.0, 975.0, None, None, None, None, None, None, None, None, 4.664, None, 16.5, None, None, 31.9, None, 4.7, 1027.3, 0.0, None, 97.0,2021-05-14 05:00:00, 975.0,20
None, None, None, None, None, None, 5.0, 3.5, None, None, None, None, None, None, None, None, None, None, None, None, 16.5, None, None, None, None, 5.0, 1027.2, 0.0, None, 97.0,2021-05-14 06:00:00, 975.0,20
96.7, None, None, None, 3.102, 236.2, 5.0, 4.8, 5.0, 975.0, None, None, None, None, None, None, None, None, 5.151, None, 5.1, None, None, 41.32, None, 5.2, 1027.4, 0.0, None, 97.0,2021-05-14 07:00:00, 975.0,20
95.5, None, None, None, 2.294, 212.2, 5.0, 4.8, 5.0, 975.0, None, None, None, None, None, None, None, None, 5.732, None, 5.7, None, None, 52.48, None, 5.7, 1027.4, 0.0, None, 96.0,2021-05-14 08:00:00, 975.0,20
88.2, None, None, None, 2.811, 236.9, 6.0, 4.8, 6.0, 975.0, None, None, None, None, None, None, None, None, 7.56, None, 7.6, None, None, 53.68, None, 7.6, 1027.4, 0.0, None, 88.0,2021-05-14 09:00:00, 975.0,20
81.4, None, None, None, 6.108, 239.9, 6.0, 4.8, 6.0, 975.0, None, None, None, None, None, None, None, None, 9.11, None, 9.2, None, None, 35.6, None, 9.1, 1027.4, 0.0, None, 81.0,2021-05-14 10:00:00, 975.0,20
