pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 13.21, 23.53, None, None, None, None, None, -6999.0, None, None, -7.0, None, 13.2, 3.6, -0.7, -7.0, None, None, 13.2, 24.0, None,2021-05-14 10:00:00, -6999.0, None, None, -6999.0,20
None, None, 14.14, 18.1, None, None, None, None, None, -6999.0, None, None, -10.0, None, 14.1, 3.6, -0.7, -10.0, None, None, 14.1, 18.0, None,2021-05-14 11:00:00, -6999.0, None, None, -6999.0,20
None, None, 16.13, 16.41, None, None, None, None, None, -6999.0, None, None, -9.0, None, 16.1, 3.6, -1.6, -9.0, None, None, 16.4, 16.0, None,2021-05-14 12:00:00, -6999.0, None, None, -6999.0,20
None, None, 14.96, 16.33, None, None, None, None, None, -6999.0, None, None, -10.0, None, 15.0, 3.6, 0.0, -10.0, None, None, 16.4, 16.0, None,2021-05-14 13:00:00, -6999.0, None, None, -6999.0,20
None, None, 13.23, 16.92, None, None, None, None, None, -6999.0, None, None, -11.0, None, 13.2, 3.6, 0.6, -11.0, None, None, 16.4, 17.0, None,2021-05-14 14:00:00, -6999.0, None, None, -6999.0,20
None, None, 12.46, 17.09, None, None, None, None, None, -6999.0, None, None, -12.0, None, 12.5, 3.6, 0.4, -12.0, None, None, 16.4, 17.0, None,2021-05-14 15:00:00, -6999.0, None, None, -6999.0,20
None, None, 13.05, 16.91, None, None, None, None, None, -6999.0, None, None, -11.0, None, 13.1, 3.6, -1.2, -11.0, None, None, 16.4, 17.0, None,2021-05-14 16:00:00, -6999.0, None, None, -6999.0,20
None, None, 12.84, 16.97, None, None, None, None, None, -6999.0, None, None, -12.0, None, 12.8, 3.6, 0.4, -12.0, None, None, 16.4, 17.0, None,2021-05-14 17:00:00, -6999.0, None, None, -6999.0,20
None, None, 11.65, 17.33, None, None, None, None, None, -6999.0, None, None, -12.0, None, 11.7, 3.6, 1.2, -12.0, None, None, 16.4, 17.0, None,2021-05-14 18:00:00, -6999.0, None, None, -6999.0,20
None, None, 9.5, 18.1, None, None, None, None, None, -6999.0, None, None, -14.0, None, 9.5, 9.5, 0.5, -14.0, None, None, 11.7, 18.0, None,2021-05-14 19:00:00, -6999.0, None, None, -6999.0,20
None, None, 8.72, 18.33, None, None, None, None, None, -6999.0, None, None, -14.0, None, 8.7, 8.7, 0.0, -14.0, None, None, 11.7, 18.0, None,2021-05-14 20:00:00, -6999.0, None, None, -6999.0,20
None, None, 8.18, 18.68, None, None, None, None, None, -6999.0, None, None, -14.0, None, 8.2, 8.2, 0.0, -14.0, None, None, 11.7, 19.0, None,2021-05-14 21:00:00, -6999.0, None, None, -6999.0,20
None, None, 7.41, 19.27, None, None, None, None, None, -6999.0, None, None, -14.0, None, 7.4, 7.4, 0.4, -14.0, None, None, 11.7, 19.0, None,2021-05-14 22:00:00, -6999.0, None, None, -6999.0,20
None, None, 7.16, 19.89, None, None, None, None, None, -6999.0, None, None, -14.0, None, 7.2, 7.1, 0.0, -14.0, None, None, 11.7, 20.0, None,2021-05-14 23:00:00, -6999.0, None, None, -6999.0,20
None, None, 6.685, 22.2, None, None, None, None, None, -6999.0, None, None, -13.0, None, 6.7, 6.7, 0.1, -13.0, None, None, 11.7, 22.0, None,2021-05-15 00:00:00, -6999.0, None, None, -6999.0,20
None, None, 6.244, 23.22, None, None, None, None, None, -6999.0, None, None, -13.0, None, 6.2, 6.2, 0.0, -13.0, None, None, 11.7, 23.0, None,2021-05-15 01:00:00, -6999.0, None, None, -6999.0,20
None, None, 6.226, 23.89, None, None, None, None, None, -6999.0, None, None, -13.0, None, 6.2, 6.2, 0.2, -13.0, None, None, 11.7, 24.0, None,2021-05-15 02:00:00, -6999.0, None, None, -6999.0,20
None, None, 5.901, 26.84, None, None, None, None, None, -6999.0, None, None, -12.0, None, 5.9, 5.9, 0.0, -12.0, None, None, 11.7, 27.0, None,2021-05-15 03:00:00, -6999.0, None, None, -6999.0,20
None, None, 5.168, 32.6, None, None, None, None, None, -6999.0, None, None, -10.0, None, 5.2, 5.2, 0.1, -10.0, None, None, 11.7, 33.0, None,2021-05-15 04:00:00, -6999.0, None, None, -6999.0,20
None, None, 5.0, 39.16, None, None, None, None, None, -6999.0, None, None, -8.0, None, 5.0, 4.9, 0.1, -8.0, None, None, 11.7, 39.0, None,2021-05-15 05:00:00, -6999.0, None, None, -6999.0,20
None, None, 5.16, 42.48, None, None, None, None, None, -6999.0, None, None, -7.0, None, 5.2, 4.9, -0.1, -7.0, None, None, 11.7, 42.0, None,2021-05-15 06:00:00, -6999.0, None, None, -6999.0,20
None, None, 6.681, 39.82, None, None, None, None, None, -6999.0, None, None, -6.0, None, 6.7, 5.2, -0.3, -6.0, None, None, 6.7, 40.0, None,2021-05-15 07:00:00, -6999.0, None, None, -6999.0,20
None, None, 11.66, 24.76, None, None, None, None, None, -6999.0, None, None, -8.0, None, 11.7, 5.2, -0.5, -8.0, None, None, 11.7, 25.0, None,2021-05-15 08:00:00, -6999.0, None, None, -6999.0,20
None, None, 13.08, 21.94, None, None, None, None, None, -6999.0, None, None, -8.0, None, 13.1, 5.2, -0.5, -8.0, None, None, 13.1, 22.0, None,2021-05-15 09:00:00, -6999.0, None, None, -6999.0,20
None, None, 13.91, 20.42, None, None, None, None, None, -6999.0, None, None, -8.0, None, 13.9, 5.2, -0.5, -8.0, None, None, 14.0, 20.0, None,2021-05-15 10:00:00, -6999.0, None, None, -6999.0,20
None, None, 14.93, 18.81, None, None, None, None, None, -6999.0, None, None, -9.0, None, 14.9, 5.2, -1.1, -9.0, None, None, 14.9, 19.0, None,2021-05-15 11:00:00, -6999.0, None, None, -6999.0,20
None, None, 16.06, 16.62, None, None, None, None, None, -6999.0, None, None, -9.0, None, 16.1, 5.2, -1.0, -9.0, None, None, 16.1, 17.0, None,2021-05-15 12:00:00, -6999.0, None, None, -6999.0,20
None, None, 16.36, 16.1, None, None, None, None, None, -6999.0, None, None, -9.0, None, 16.4, 5.2, -0.6, -9.0, None, None, 16.9, 16.0, None,2021-05-15 13:00:00, -6999.0, None, None, -6999.0,20
None, None, 16.21, 16.21, None, None, None, None, None, -6999.0, None, None, -9.0, None, 16.2, 5.2, -0.5, -9.0, None, None, 16.9, 16.0, None,2021-05-15 14:00:00, -6999.0, None, None, -6999.0,20
None, None, 16.54, 15.98, None, None, None, None, None, -6999.0, None, None, -9.0, None, 16.5, 5.2, -0.2, -9.0, None, None, 17.5, 16.0, None,2021-05-15 15:00:00, -6999.0, None, None, -6999.0,20
None, None, 14.48, 16.67, None, None, None, None, None, -6999.0, None, None, -10.0, None, 14.5, 5.2, 0.1, -10.0, None, None, 17.5, 17.0, None,2021-05-15 16:00:00, -6999.0, None, None, -6999.0,20
None, None, 13.88, 16.91, None, None, None, None, None, -6999.0, None, None, -11.0, None, 13.9, 5.2, 1.1, -11.0, None, None, 17.5, 17.0, None,2021-05-15 17:00:00, -6999.0, None, None, -6999.0,20
None, None, 13.09, 17.2, None, None, None, None, None, -6999.0, None, None, -11.0, None, 13.1, 5.2, 0.3, -11.0, None, None, 17.5, 17.0, None,2021-05-15 18:00:00, -6999.0, None, None, -6999.0,20
None, None, 11.69, 17.93, None, None, None, None, None, -6999.0, None, None, -12.0, None, 11.7, 11.7, 0.2, -12.0, None, None, 13.1, 18.0, None,2021-05-15 19:00:00, -6999.0, None, None, -6999.0,20
None, None, 11.49, 18.17, None, None, None, None, None, -6999.0, None, None, -12.0, None, 11.5, 11.5, 0.2, -12.0, None, None, 13.1, 18.0, None,2021-05-15 20:00:00, -6999.0, None, None, -6999.0,20
None, None, 9.79, 19.58, None, None, None, None, None, -6999.0, None, None, -12.0, None, 9.8, 9.8, 0.1, -12.0, None, None, 13.1, 20.0, None,2021-05-15 21:00:00, -6999.0, None, None, -6999.0,20
None, None, 9.37, 20.64, None, None, None, None, None, -6999.0, None, None, -12.0, None, 9.4, 9.3, 0.2, -12.0, None, None, 13.1, 21.0, None,2021-05-15 22:00:00, -6999.0, None, None, -6999.0,20
None, None, 8.93, 21.97, None, None, None, None, None, -6999.0, None, None, -12.0, None, 8.9, 8.9, 0.0, -12.0, None, None, 13.1, 22.0, None,2021-05-15 23:00:00, -6999.0, None, None, -6999.0,20
None, None, 8.43, 23.39, None, None, None, None, None, -6999.0, None, None, -11.0, None, 8.4, 8.4, 0.4, -11.0, None, None, 13.1, 23.0, None,2021-05-16 00:00:00, -6999.0, None, None, -6999.0,20
None, None, 8.07, 25.79, None, None, None, None, None, -6999.0, None, None, -10.0, None, 8.1, 8.1, 0.0, -10.0, None, None, 13.1, 26.0, None,2021-05-16 01:00:00, -6999.0, None, None, -6999.0,20
None, None, 7.51, 28.5, None, None, None, None, None, -6999.0, None, None, -10.0, None, 7.5, 7.5, 0.2, -10.0, None, None, 13.1, 29.0, None,2021-05-16 02:00:00, -6999.0, None, None, -6999.0,20
None, None, 7.7, 30.05, None, None, None, None, None, -6999.0, None, None, -9.0, None, 7.7, 7.5, -0.1, -9.0, None, None, 13.1, 30.0, None,2021-05-16 03:00:00, -6999.0, None, None, -6999.0,20
None, None, 7.46, 30.93, None, None, None, None, None, -6999.0, None, None, -9.0, None, 7.5, 7.5, 0.0, -9.0, None, None, 13.1, 31.0, None,2021-05-16 04:00:00, -6999.0, None, None, -6999.0,20
None, None, 7.15, 35.17, None, None, None, None, None, -6999.0, None, None, -7.0, None, 7.2, 7.0, 0.1, -7.0, None, None, 13.1, 35.0, None,2021-05-16 05:00:00, -6999.0, None, None, -6999.0,20
None, None, 7.78, 35.94, None, None, None, None, None, -6999.0, None, None, -6.0, None, 7.8, 7.0, -0.1, -6.0, None, None, 13.1, 36.0, None,2021-05-16 06:00:00, -6999.0, None, None, -6999.0,20
None, None, 9.36, 34.98, None, None, None, None, None, -6999.0, None, None, -5.0, None, 9.4, 7.8, -0.4, -5.0, None, None, 9.4, 35.0, None,2021-05-16 07:00:00, -6999.0, None, None, -6999.0,20
None, None, 14.12, 23.21, None, None, None, None, None, -6999.0, None, None, -7.0, None, 14.1, 7.8, -0.6, -7.0, None, None, 14.1, 23.0, None,2021-05-16 08:00:00, -6999.0, None, None, -6999.0,20
None, None, 15.14, 22.7, None, None, None, None, None, -6999.0, None, None, -6.0, None, 15.1, 7.8, -0.7, -6.0, None, None, 15.3, 23.0, None,2021-05-16 09:00:00, -6999.0, None, None, -6999.0,20
None, None, 15.76, 19.81, None, None, None, None, None, -6999.0, None, None, -7.0, None, 15.8, 7.8, -0.5, -7.0, None, None, 15.8, 20.0, None,2021-05-16 10:00:00, -6999.0, None, None, -6999.0,20
None, None, 16.89, 18.56, None, None, None, None, None, -6999.0, None, None, -7.0, None, 16.9, 7.8, -1.1, -7.0, None, None, 16.9, 19.0, None,2021-05-16 11:00:00, -6999.0, None, None, -6999.0,20
None, None, 18.39, 16.94, None, None, None, None, None, -6999.0, None, None, -7.0, None, 18.4, 7.8, -1.3, -7.0, None, None, 18.4, 17.0, None,2021-05-16 12:00:00, -6999.0, None, None, -6999.0,20
None, None, 18.7, 15.65, None, None, None, None, None, -6999.0, None, None, -8.0, None, 18.7, 7.8, -0.6, -8.0, None, None, 19.2, 16.0, None,2021-05-16 13:00:00, -6999.0, None, None, -6999.0,20
None, None, 19.26, 15.23, None, None, None, None, None, -6999.0, None, None, -8.0, None, 19.3, 7.8, -0.9, -8.0, None, None, 19.6, 15.0, None,2021-05-16 14:00:00, -6999.0, None, None, -6999.0,20
None, None, 19.28, 15.16, None, None, None, None, None, -6999.0, None, None, -8.0, None, 19.3, 7.8, -0.3, -8.0, None, None, 19.6, 15.0, None,2021-05-16 15:00:00, -6999.0, None, None, -6999.0,20
None, None, 17.75, 15.75, None, None, None, None, None, -6999.0, None, None, -9.0, None, 17.8, 7.8, -0.3, -9.0, None, None, 19.6, 16.0, None,2021-05-16 16:00:00, -6999.0, None, None, -6999.0,20
None, None, 16.72, 15.93, None, None, None, None, None, -6999.0, None, None, -9.0, None, 16.7, 7.8, 1.7, -9.0, None, None, 19.6, 16.0, None,2021-05-16 17:00:00, -6999.0, None, None, -6999.0,20
None, None, 15.95, 16.16, None, None, None, None, None, -6999.0, None, None, -10.0, None, 16.0, 7.8, 0.4, -10.0, None, None, 19.6, 16.0, None,2021-05-16 18:00:00, -6999.0, None, None, -6999.0,20
None, None, 14.56, 16.7, None, None, None, None, None, -6999.0, None, None, -10.0, None, 14.6, 14.6, 0.2, -10.0, None, None, 16.0, 17.0, None,2021-05-16 19:00:00, -6999.0, None, None, -6999.0,20
None, None, 13.42, 17.29, None, None, None, None, None, -6999.0, None, None, -11.0, None, 13.4, 13.4, -0.1, -11.0, None, None, 16.0, 17.0, None,2021-05-16 20:00:00, -6999.0, None, None, -6999.0,20
None, None, 12.36, 17.91, None, None, None, None, None, -6999.0, None, None, -11.0, None, 12.4, 12.4, 0.4, -11.0, None, None, 16.0, 18.0, None,2021-05-16 21:00:00, -6999.0, None, None, -6999.0,20
None, None, 11.63, 18.61, None, None, None, None, None, -6999.0, None, None, -11.0, None, 11.6, 11.6, 0.5, -11.0, None, None, 16.0, 19.0, None,2021-05-16 22:00:00, -6999.0, None, None, -6999.0,20
None, None, 10.96, 19.53, None, None, None, None, None, -6999.0, None, None, -11.0, None, 11.0, 11.0, -0.1, -11.0, None, None, 16.0, 20.0, None,2021-05-16 23:00:00, -6999.0, None, None, -6999.0,20
None, None, 10.81, 20.04, None, None, None, None, None, -6999.0, None, None, -11.0, None, 10.8, 10.8, 0.0, -11.0, None, None, 16.0, 20.0, None,2021-05-17 00:00:00, -6999.0, None, None, -6999.0,20
None, None, 11.14, 20.46, None, None, None, None, None, -6999.0, None, None, -11.0, None, 11.1, 10.6, 0.0, -11.0, None, None, 16.0, 20.0, None,2021-05-17 01:00:00, -6999.0, None, None, -6999.0,20
None, None, 11.0, 21.07, None, None, None, None, None, -6999.0, None, None, -10.0, None, 11.0, 10.6, 0.0, -10.0, None, None, 16.0, 21.0, None,2021-05-17 02:00:00, -6999.0, None, None, -6999.0,20
None, None, 10.7, 23.51, None, None, None, None, None, -6999.0, None, None, -9.0, None, 10.7, 10.6, 0.0, -9.0, None, None, 16.0, 24.0, None,2021-05-17 03:00:00, -6999.0, None, None, -6999.0,20
None, None, 9.37, 26.91, None, None, None, None, None, -6999.0, None, None, -9.0, None, 9.4, 9.4, 0.3, -9.0, None, None, 16.0, 27.0, None,2021-05-17 04:00:00, -6999.0, None, None, -6999.0,20
None, None, 8.82, 32.6, None, None, None, None, None, -6999.0, None, None, -7.0, None, 8.8, 8.8, 0.1, -7.0, None, None, 16.0, 33.0, None,2021-05-17 05:00:00, -6999.0, None, None, -6999.0,20
None, None, 8.46, 37.95, None, None, None, None, None, -6999.0, None, None, -5.0, None, 8.5, 8.4, 0.2, -5.0, None, None, 16.0, 38.0, None,2021-05-17 06:00:00, -6999.0, None, None, -6999.0,20
None, None, 8.49, 44.81, None, None, None, None, None, -6999.0, None, None, -3.0, None, 8.5, 8.4, 0.1, -3.0, None, None, 8.5, 45.0, None,2021-05-17 07:00:00, -6999.0, None, None, -6999.0,20
None, None, 9.09, 44.38, None, None, None, None, None, -6999.0, None, None, -2.0, None, 9.1, 8.4, 0.3, -2.0, None, None, 9.2, 44.0, None,2021-05-17 08:00:00, -6999.0, None, None, -6999.0,20
None, None, 11.25, 38.38, None, None, None, None, None, -6999.0, None, None, -2.0, None, 11.3, 8.4, -0.9, -2.0, None, None, 11.3, 38.0, None,2021-05-17 09:00:00, -6999.0, None, None, -6999.0,20
None, None, 11.0, 36.02, None, None, None, None, None, -6999.0, None, None, -3.0, None, 11.0, 8.4, -0.2, -3.0, None, None, 11.7, 36.0, None,2021-05-17 10:00:00, -6999.0, None, None, -6999.0,20
None, None, 12.08, 33.82, None, None, None, None, None, -6999.0, None, None, -3.0, None, 12.1, 8.4, -0.6, -3.0, None, None, 12.2, 34.0, None,2021-05-17 11:00:00, -6999.0, None, None, -6999.0,20
None, None, 12.53, 28.86, None, None, None, None, None, -6999.0, None, None, -5.0, None, 12.5, 8.4, -0.3, -5.0, None, None, 13.7, 29.0, None,2021-05-17 12:00:00, -6999.0, None, None, -6999.0,20
None, None, 11.93, 28.61, None, None, None, None, None, -6999.0, None, None, -6.0, None, 11.9, 8.4, 0.0, -6.0, None, None, 13.7, 29.0, None,2021-05-17 13:00:00, -6999.0, None, None, -6999.0,20
None, None, 7.89, 71.0, None, None, None, None, None, -6999.0, None, None, 3.0, None, 7.9, 7.9, 1.8, 3.0, None, None, 13.7, 71.0, None,2021-05-17 14:00:00, -6999.0, None, None, -6999.0,20
None, None, 6.161, 101.4, None, None, None, None, None, -6999.0, None, None, 6.0, None, 6.2, 6.0, 4.8, 6.0, None, None, 13.7, 101.0, None,2021-05-17 15:00:00, -6999.0, None, None, -6999.0,20
None, None, 5.496, 102.1, None, None, None, None, None, -6999.0, None, None, 5.0, None, 5.5, 5.5, 1.2, 5.0, None, None, 13.7, 102.0, None,2021-05-17 16:00:00, -6999.0, None, None, -6999.0,20
None, None, 4.26, 101.1, None, None, None, None, None, -6999.0, None, None, 4.0, None, 4.3, 4.3, 2.8, 4.0, None, None, 13.7, 101.0, None,2021-05-17 17:00:00, -6999.0, None, None, -6999.0,20
None, None, 3.589, 102.9, None, None, None, None, None, -6999.0, None, None, 4.0, None, 3.6, 3.6, 3.0, 4.0, None, None, 13.7, 103.0, None,2021-05-17 18:00:00, -6999.0, None, None, -6999.0,20
None, None, 2.955, None, None, None, None, None, None, -6999.0, None, None, 3.0, None, 3.0, 3.0, 0.5, 3.0, None, None, 3.6, 103.0, None,2021-05-17 19:00:00, -6999.0, None, None, -6999.0,20
None, None, 2.143, None, None, None, None, None, None, -6999.0, None, None, 2.0, None, 2.1, 2.1, 0.4, 2.0, None, None, 3.6, 103.0, None,2021-05-17 20:00:00, -6999.0, None, None, -6999.0,20
None, None, 2.013, None, None, None, None, None, None, -6999.0, None, None, 2.0, None, 2.0, 1.9, 0.0, 2.0, None, None, 3.6, 104.0, None,2021-05-17 21:00:00, -6999.0, None, None, -6999.0,20
None, None, 1.979, None, None, None, None, None, None, -6999.0, None, None, 2.0, None, 2.0, 1.9, 0.5, 2.0, None, None, 3.6, 105.0, None,2021-05-17 22:00:00, -6999.0, None, None, -6999.0,20
None, None, 1.563, None, None, None, None, None, None, -6999.0, None, None, 2.0, None, 1.6, 1.6, 1.0, 2.0, None, None, 3.6, 105.0, None,2021-05-17 23:00:00, -6999.0, None, None, -6999.0,20
None, None, 1.34, None, None, None, None, None, None, -6999.0, None, None, 1.0, None, 1.3, 1.3, 0.5, 1.0, None, None, 3.6, 105.0, None,2021-05-18 00:00:00, -6999.0, None, None, -6999.0,20
None, None, 0.812, None, None, None, None, None, None, -6999.0, None, None, 1.0, None, 0.8, 0.8, 1.3, 1.0, None, None, 3.6, 105.0, None,2021-05-18 01:00:00, -6999.0, None, None, -6999.0,20
None, None, 0.193, None, None, None, None, None, None, -6999.0, None, None, 0.0, None, 0.2, 0.1, 2.6, 0.0, None, None, 3.6, 105.0, None,2021-05-18 02:00:00, -6999.0, None, None, -6999.0,20
None, None, 0.532, None, None, None, None, None, None, -6999.0, None, None, 1.0, None, 0.5, 0.1, 0.5, 1.0, None, None, 3.6, 105.0, None,2021-05-18 03:00:00, -6999.0, None, None, -6999.0,20
None, None, 0.675, None, None, None, None, None, None, -6999.0, None, None, 1.0, None, 0.7, 0.1, 0.1, 1.0, None, None, 3.6, 105.0, None,2021-05-18 04:00:00, -6999.0, None, None, -6999.0,20
None, None, 0.317, None, None, None, None, None, None, -6999.0, None, None, 0.0, None, 0.3, 0.1, 1.2, 0.0, None, None, 3.6, 105.0, None,2021-05-18 05:00:00, -6999.0, None, None, -6999.0,20
None, None, 0.025, None, None, None, None, None, None, -6999.0, None, None, 0.0, None, 0.0, 0.0, 1.3, 0.0, None, None, 3.6, 105.0, None,2021-05-18 06:00:00, -6999.0, None, None, -6999.0,20
None, None, 0.148, None, None, None, None, None, None, -6999.0, None, None, 0.0, None, 0.1, 0.0, 0.0, 0.0, None, None, 0.2, 105.0, None,2021-05-18 07:00:00, -6999.0, None, None, -6999.0,20
None, None, -0.239, None, None, None, None, None, None, -6999.0, None, None, 0.0, None, -0.2, -0.2, 1.6, 0.0, None, None, 0.3, 105.0, None,2021-05-18 08:00:00, -6999.0, None, None, -6999.0,20
None, None, -0.9, None, None, None, None, None, None, -6999.0, None, None, -1.0, None, -0.9, -1.1, 0.8, -1.0, None, None, 0.3, 105.0, None,2021-05-18 09:00:00, -6999.0, None, None, -6999.0,20
None, None, -1.164, None, None, None, None, None, None, -6999.0, None, None, -1.0, None, -1.2, -1.2, 0.1, -1.0, None, None, 0.3, 104.0, None,2021-05-18 10:00:00, -6999.0, None, None, -6999.0,20
None, None, 0.365, 100.9, None, None, None, None, None, -6999.0, None, None, 0.0, None, 0.4, -1.2, 2.0, 0.0, None, None, 0.4, 101.0, None,2021-05-18 11:00:00, -6999.0, None, None, -6999.0,20
None, None, 1.477, 87.7, None, None, None, None, None, -6999.0, None, None, 0.0, None, 1.5, -1.2, -0.6, 0.0, None, None, 1.8, 88.0, None,2021-05-18 12:00:00, -6999.0, None, None, -6999.0,20
None, None, 0.802, 81.3, None, None, None, None, None, -6999.0, None, None, -2.0, None, 0.8, -1.2, 0.6, -2.0, None, None, 2.3, 81.0, None,2021-05-18 13:00:00, -6999.0, None, None, -6999.0,20
None, None, 1.748, 82.0, None, None, None, None, None, -6999.0, None, None, -1.0, None, 1.7, -1.2, 0.0, -1.0, None, None, 2.3, 82.0, None,2021-05-18 14:00:00, -6999.0, None, None, -6999.0,20
None, None, 1.898, 72.6, None, None, None, None, None, -6999.0, None, None, -2.0, None, 1.9, -1.2, 0.3, -2.0, None, None, 2.3, 73.0, None,2021-05-18 15:00:00, -6999.0, None, None, -6999.0,20
None, None, -0.178, 85.9, None, None, None, None, None, -6999.0, None, None, -2.0, None, -0.2, -1.2, 1.4, -2.0, None, None, 2.3, 86.0, None,2021-05-18 16:00:00, -6999.0, None, None, -6999.0,20
None, None, 0.294, 85.7, None, None, None, None, None, -6999.0, None, None, -2.0, None, 0.3, -1.2, -0.2, -2.0, None, None, 2.3, 86.0, None,2021-05-18 17:00:00, -6999.0, None, None, -6999.0,20
None, None, -0.008, 93.6, None, None, None, None, None, -6999.0, None, None, -1.0, None, 0.0, -1.2, 0.8, -1.0, None, None, 2.3, 94.0, None,2021-05-18 18:00:00, -6999.0, None, None, -6999.0,20
None, None, -0.723, 98.4, None, None, None, None, None, -6999.0, None, None, -1.0, None, -0.7, -0.7, 0.3, -1.0, None, None, 0.0, 98.0, None,2021-05-18 19:00:00, -6999.0, None, None, -6999.0,20
None, None, -1.352, 92.2, None, None, None, None, None, -6999.0, None, None, -2.0, None, -1.4, -1.4, 0.0, -2.0, None, None, 0.0, 92.0, None,2021-05-18 20:00:00, -6999.0, None, None, -6999.0,20
None, None, -2.076, 97.8, None, None, None, None, None, -6999.0, None, None, -2.0, None, -2.1, -2.1, 0.2, -2.0, None, None, 0.0, 98.0, None,2021-05-18 21:00:00, -6999.0, None, None, -6999.0,20
None, None, -1.903, 97.4, None, None, None, None, None, -6999.0, None, None, -2.0, None, -1.9, -2.3, 0.2, -2.0, None, None, 0.0, 97.0, None,2021-05-18 22:00:00, -6999.0, None, None, -6999.0,20
None, None, -1.977, 90.1, None, None, None, None, None, -6999.0, None, None, -3.0, None, -2.0, -2.3, 0.1, -3.0, None, None, 0.0, 90.0, None,2021-05-18 23:00:00, -6999.0, None, None, -6999.0,20
None, None, -1.967, 93.0, None, None, None, None, None, -6999.0, None, None, -3.0, None, -2.0, -2.3, 0.0, -3.0, None, None, 0.0, 93.0, None,2021-05-19 00:00:00, -6999.0, None, None, -6999.0,20
None, None, -2.014, 95.8, None, None, None, None, None, -6999.0, None, None, -3.0, None, -2.0, -2.3, 0.0, -3.0, None, None, 0.0, 96.0, None,2021-05-19 01:00:00, -6999.0, None, None, -6999.0,20
