RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.656, 305.8, -6999.0, 6.7, None, None, None, None, None, 0.0, None, None, None, 6.679, None, 12.4, -6999.0, None, 25.61, None, 6.7, 0.0, -6999.0,2021-05-14 00:00:00, -6999.0,20
None, None, None, None, 4.49, 306.4, -6999.0, 6.2, None, None, None, None, None, 0.0, None, None, None, 6.185, None, 12.4, -6999.0, None, 26.96, None, 6.2, 0.0, -6999.0,2021-05-14 01:00:00, -6999.0,20
None, None, None, None, 4.71, 311.8, -6999.0, 5.6, None, None, None, None, None, 0.0, None, None, None, 5.606, None, 12.4, -6999.0, None, 25.16, None, 5.6, 0.0, -6999.0,2021-05-14 02:00:00, -6999.0,20
None, None, None, None, 3.003, 299.9, -6999.0, 5.1, None, None, None, None, None, 0.0, None, None, None, 5.181, None, 12.4, -6999.0, None, 33.82, None, 5.2, 0.0, -6999.0,2021-05-14 03:00:00, -6999.0,20
None, None, None, None, 1.659, 285.6, -6999.0, 4.8, None, None, None, None, None, 0.0, None, None, None, 4.883, None, 12.4, -6999.0, None, 44.73, None, 4.9, 0.0, -6999.0,2021-05-14 04:00:00, -6999.0,20
None, None, None, None, 3.015, 258.5, -6999.0, 4.5, None, None, None, None, None, 0.0, None, None, None, 4.507, None, 12.4, -6999.0, None, 39.66, None, 4.5, 0.0, -6999.0,2021-05-14 05:00:00, -6999.0,20
None, None, None, None, 2.006, 273.7, -6999.0, 4.3, None, None, None, None, None, 0.0, None, None, None, 4.429, None, 12.4, -6999.0, None, 47.67, None, 4.4, 0.0, -6999.0,2021-05-14 06:00:00, -6999.0,20
None, None, None, None, 2.42, 240.0, -6999.0, 4.1, None, None, None, None, None, 0.0, None, None, None, 4.142, None, 4.7, -6999.0, None, 42.78, None, 4.1, 0.0, -6999.0,2021-05-14 07:00:00, -6999.0,20
None, None, None, None, 2.836, 229.0, -6999.0, 4.1, None, None, None, None, None, 0.0, None, None, None, 4.256, None, 4.7, -6999.0, None, 38.92, None, 4.3, 0.0, -6999.0,2021-05-14 08:00:00, -6999.0,20
None, None, None, None, 3.846, 229.5, -6999.0, 4.1, None, None, None, None, None, 0.0, None, None, None, 5.864, None, 6.0, -6999.0, None, 38.3, None, 5.9, 0.0, -6999.0,2021-05-14 09:00:00, -6999.0,20
None, None, None, None, 4.122, 230.7, -6999.0, 4.1, None, None, None, None, None, 0.0, None, None, None, 6.241, None, 6.2, -6999.0, None, 39.9, None, 6.2, 0.0, -6999.0,2021-05-14 10:00:00, -6999.0,20
None, None, None, None, 3.612, 226.6, -6999.0, 4.1, None, None, None, None, None, 0.0, None, None, None, 6.743, None, 6.9, -6999.0, None, 43.11, None, 6.7, 0.0, -6999.0,2021-05-14 11:00:00, -6999.0,20
None, None, None, None, 4.338, 232.9, -6999.0, 4.1, None, None, None, None, None, 0.0, None, None, None, 7.52, None, 7.6, -6999.0, None, 43.41, None, 7.5, 0.0, -6999.0,2021-05-14 12:00:00, -6999.0,20
None, None, None, None, 7.05, 211.1, -6999.0, 4.1, None, None, None, None, None, 0.0, None, None, None, 10.22, None, 11.1, -6999.0, None, 25.72, None, 10.2, 0.0, -6999.0,2021-05-14 13:00:00, -6999.0,20
None, None, None, None, 7.44, 217.1, -6999.0, 4.1, None, None, None, None, None, 0.0, None, None, None, 9.03, None, 11.1, -6999.0, None, 29.22, None, 9.0, 0.0, -6999.0,2021-05-14 14:00:00, -6999.0,20
None, None, None, None, 7.41, 216.0, -6999.0, 4.1, None, None, None, None, None, 0.0, None, None, None, 8.69, None, 11.1, -6999.0, None, 27.46, None, 8.7, 0.0, -6999.0,2021-05-14 15:00:00, -6999.0,20
None, None, None, None, 6.584, 211.9, -6999.0, 4.1, None, None, None, None, None, 0.0, None, None, None, 8.51, None, 11.1, -6999.0, None, 28.58, None, 8.5, 0.0, -6999.0,2021-05-14 16:00:00, -6999.0,20
None, None, None, None, 5.803, 213.0, -6999.0, 4.1, None, None, None, None, None, 0.0, None, None, None, 8.66, None, 11.1, -6999.0, None, 28.66, None, 8.7, 0.0, -6999.0,2021-05-14 17:00:00, -6999.0,20
None, None, None, None, 5.662, 225.8, -6999.0, 4.1, None, None, None, None, None, 0.0, None, None, None, 8.4, None, 11.1, -6999.0, None, 31.38, None, 8.4, 0.0, -6999.0,2021-05-14 18:00:00, -6999.0,20
None, None, None, None, 4.797, 217.9, -6999.0, 7.6, None, None, None, None, None, 0.0, None, None, None, 7.9, None, 8.5, -6999.0, None, 27.62, None, 7.9, 0.0, -6999.0,2021-05-14 19:00:00, -6999.0,20
None, None, None, None, 3.061, 236.8, -6999.0, 7.0, None, None, None, None, None, 0.0, None, None, None, 6.967, None, 8.5, -6999.0, None, 44.83, None, 7.0, 0.0, -6999.0,2021-05-14 20:00:00, -6999.0,20
None, None, None, None, 2.166, 228.7, -6999.0, 6.3, None, None, None, None, None, 0.0, None, None, None, 6.299, None, 8.5, -6999.0, None, 36.75, None, 6.3, 0.0, -6999.0,2021-05-14 21:00:00, -6999.0,20
None, None, None, None, 2.503, 296.6, -6999.0, 5.6, None, None, None, None, None, 0.0, None, None, None, 5.585, None, 8.5, -6999.0, None, 33.11, None, 5.6, 0.0, -6999.0,2021-05-14 22:00:00, -6999.0,20
None, None, None, None, 2.271, 291.2, -6999.0, 5.2, None, None, None, None, None, 0.0, None, None, None, 5.238, None, 8.5, -6999.0, None, 43.18, None, 5.2, 0.0, -6999.0,2021-05-14 23:00:00, -6999.0,20
