RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 3.036, 296.5, -47.0, 11.1, None, None, None, None, None, -6999.0, None, None, None, None, 11.07, None, 14.4, -6999.0, None, 52.88, None, 11.1, -0.8, -6999.0,2021-05-14 22:00:00, -6999.0,20
None, None, None, None, 3.025, 178.0, -47.0, 10.4, None, None, None, None, None, -6999.0, None, None, None, None, 10.72, None, 14.4, -6999.0, None, 29.45, None, 10.7, -0.6, -6999.0,2021-05-14 23:00:00, -6999.0,20
None, None, None, None, 6.905, 192.3, -48.0, 9.2, None, None, None, None, None, -6999.0, None, None, None, None, 9.23, None, 14.4, -6999.0, None, 14.22, None, 9.2, -0.4, -6999.0,2021-05-15 00:00:00, -6999.0,20
None, None, None, None, 4.542, 184.1, -48.0, 8.7, None, None, None, None, None, -6999.0, None, None, None, None, 8.68, None, 14.4, -6999.0, None, 19.4, None, 8.7, -0.4, -6999.0,2021-05-15 01:00:00, -6999.0,20
None, None, None, None, 6.278, 278.6, -48.0, 8.3, None, None, None, None, None, -6999.0, None, None, None, None, 8.68, None, 14.4, -6999.0, None, 21.89, None, 8.7, -0.3, -6999.0,2021-05-15 02:00:00, -6999.0,20
None, None, None, None, 2.401, 278.0, -48.0, 7.9, None, None, None, None, None, -6999.0, None, None, None, None, 7.91, None, 14.4, -6999.0, None, 32.6, None, 7.9, -0.3, -6999.0,2021-05-15 03:00:00, -6999.0,20
None, None, None, None, 2.839, 243.9, -49.0, 7.5, None, None, None, None, None, -6999.0, None, None, None, None, 7.67, None, 14.4, -6999.0, None, 34.62, None, 7.7, -0.3, -6999.0,2021-05-15 04:00:00, -6999.0,20
None, None, None, None, 2.105, 260.7, -49.0, 7.2, None, None, None, None, None, -6999.0, None, None, None, None, 7.38, None, 14.4, -6999.0, None, 46.44, None, 7.4, -0.1, -6999.0,2021-05-15 05:00:00, -6999.0,20
None, None, None, None, 2.565, 283.2, -49.0, 7.0, None, None, None, None, None, -6999.0, None, None, None, None, 7.15, None, 14.4, -6999.0, None, 36.88, None, 7.2, -0.3, -6999.0,2021-05-15 06:00:00, -6999.0,20
None, None, None, None, 1.186, 265.4, -48.0, 7.2, None, None, None, None, None, -6999.0, None, None, None, None, 8.37, None, 9.4, -6999.0, None, 49.56, None, 8.4, -1.5, -6999.0,2021-05-15 07:00:00, -6999.0,20
None, None, None, None, 1.482, 275.9, -48.0, 7.2, None, None, None, None, None, -6999.0, None, None, None, None, 9.35, None, 10.5, -6999.0, None, 41.12, None, 9.4, 0.4, -6999.0,2021-05-15 08:00:00, -6999.0,20
None, None, None, None, 0.908, 242.2, -46.0, 7.2, None, None, None, None, None, -6999.0, None, None, None, None, 11.19, None, 12.5, -6999.0, None, 62.4, None, 11.2, 1.1, -6999.0,2021-05-15 09:00:00, -6999.0,20
None, None, None, None, 1.757, 264.0, -46.0, 7.2, None, None, None, None, None, -6999.0, None, None, None, None, 12.55, None, 14.1, -6999.0, None, 38.85, None, 12.6, 1.3, -6999.0,2021-05-15 10:00:00, -6999.0,20
None, None, None, None, 2.121, 272.5, -45.0, 7.2, None, None, None, None, None, -6999.0, None, None, None, None, 13.94, None, 15.1, -448.0, None, 32.36, None, 13.9, 1.1, -6999.0,2021-05-15 11:00:00, -6999.0,20
None, None, None, None, 4.308, 272.4, -44.0, 7.2, None, None, None, None, None, -6999.0, None, None, None, None, 15.07, None, 15.1, -6999.0, None, 22.57, None, 15.1, 0.4, -6999.0,2021-05-15 12:00:00, -6999.0,20
None, None, None, None, 5.349, 266.1, -45.0, 7.2, None, None, None, None, None, -6999.0, None, None, None, None, 14.31, None, 15.7, -6999.0, None, 23.86, None, 14.3, 0.3, -6999.0,2021-05-15 13:00:00, -6999.0,20
None, None, None, None, 5.024, 260.6, -44.0, 7.2, None, None, None, None, None, -6999.0, None, None, None, None, 15.15, None, 15.7, -6999.0, None, 28.12, None, 15.2, 0.7, -6999.0,2021-05-15 14:00:00, -6999.0,20
None, None, None, None, 5.768, 281.4, -44.0, 7.2, None, None, None, None, None, -6999.0, None, None, None, None, 14.63, None, 16.1, -6999.0, None, 36.34, None, 14.6, 0.0, -6999.0,2021-05-15 15:00:00, -6999.0,20
None, None, None, None, 7.33, 277.9, -44.0, 7.2, None, None, None, None, None, -6999.0, None, None, None, None, 15.23, None, 16.1, -6999.0, None, 28.85, None, 15.2, -0.3, -6999.0,2021-05-15 16:00:00, -6999.0,20
None, None, None, None, 6.442, 278.2, -44.0, 7.2, None, None, None, None, None, -6999.0, None, None, None, None, 15.72, None, 16.4, -6999.0, None, 30.29, None, 15.7, -0.4, -6999.0,2021-05-15 17:00:00, -6999.0,20
None, None, None, None, 8.06, 267.9, -44.0, 7.2, None, None, None, None, None, -6999.0, None, None, None, None, 15.2, None, 16.9, -6999.0, None, 22.17, None, 15.2, -0.3, -6999.0,2021-05-15 18:00:00, -6999.0,20
None, None, None, None, 3.536, 275.3, -44.0, 14.8, None, None, None, None, None, -6999.0, None, None, None, None, 15.21, None, 16.6, -6999.0, None, 31.58, None, 15.2, -0.1, -6999.0,2021-05-15 19:00:00, -6999.0,20
None, None, None, None, 0.518, 211.0, -45.0, 13.8, None, None, None, None, None, -6999.0, None, None, None, None, 13.83, None, 16.6, -6999.0, None, 70.7, None, 13.8, -0.4, -6999.0,2021-05-15 20:00:00, -6999.0,20
None, None, None, None, 0.086, 260.8, -45.0, 13.4, None, None, None, None, None, -6999.0, None, None, None, None, 13.72, None, 16.6, -6999.0, None, 74.8, None, 13.7, -0.6, -6999.0,2021-05-15 21:00:00, -6999.0,20
None, None, None, None, 4.832, 83.0, -46.0, 12.3, None, None, None, None, None, -6999.0, None, None, None, None, 12.25, None, 16.6, -6999.0, None, 11.82, None, 12.3, -0.9, -6999.0,2021-05-15 22:00:00, -6999.0,20
None, None, None, None, 14.24, 79.3, -46.0, 10.7, None, None, None, None, None, -6999.0, None, None, None, None, 11.24, None, 16.6, -6999.0, None, 9.77, None, 11.2, -0.7, -6999.0,2021-05-15 23:00:00, -6999.0,20
None, None, None, None, 15.44, 84.2, -47.0, 10.7, None, None, None, None, None, -6999.0, None, None, None, None, 11.04, None, 16.6, -6999.0, None, 9.15, None, 11.0, -0.5, -6999.0,2021-05-16 00:00:00, -6999.0,20
None, None, None, None, 18.08, 83.1, -47.0, 9.8, None, None, None, None, None, -6999.0, None, None, None, None, 9.91, None, 16.6, -6999.0, None, 9.93, None, 9.9, -0.4, -6999.0,2021-05-16 01:00:00, -6999.0,20
None, None, None, None, 21.34, 90.4, -47.0, 9.4, None, None, None, None, None, -6999.0, None, None, None, None, 9.6, None, 16.6, -6999.0, None, 5.107, None, 9.6, -0.4, -6999.0,2021-05-16 02:00:00, -6999.0,20
None, None, None, None, 18.14, 86.2, -48.0, 9.0, None, None, None, None, None, -6999.0, None, None, None, None, 9.16, None, 16.6, -6999.0, None, 8.03, None, 9.2, -0.3, -6999.0,2021-05-16 03:00:00, -6999.0,20
None, None, None, None, 17.03, 87.7, -48.0, 9.0, None, None, None, None, None, -6999.0, None, None, None, None, 9.05, None, 16.6, -6999.0, None, 8.66, None, 9.1, -0.2, -6999.0,2021-05-16 04:00:00, -6999.0,20
None, None, None, None, 16.64, 83.7, -48.0, 8.8, None, None, None, None, None, -6999.0, None, None, None, None, 8.89, None, 16.6, -6999.0, None, 6.861, None, 8.9, -0.2, -6999.0,2021-05-16 05:00:00, -6999.0,20
None, None, None, None, 15.67, 86.4, -48.0, 8.6, None, None, None, None, None, -6999.0, None, None, None, None, 8.85, None, 16.6, -6999.0, None, 5.127, None, 8.9, -0.3, -6999.0,2021-05-16 06:00:00, -6999.0,20
None, None, None, None, 13.95, 86.1, -48.0, 8.3, None, None, None, None, None, -6999.0, None, None, None, None, 8.5, None, 9.0, -6999.0, None, 8.42, None, 8.5, 0.0, -6999.0,2021-05-16 07:00:00, -6999.0,20
None, None, None, None, 18.65, 97.0, -47.0, 8.3, None, None, None, None, None, -6999.0, None, None, None, None, 10.16, None, 10.4, -6999.0, None, 7.85, None, 10.2, -0.8, -6999.0,2021-05-16 08:00:00, -6999.0,20
None, None, None, None, 16.64, 99.7, -47.0, 8.3, None, None, None, None, None, -6999.0, None, None, None, None, 11.05, None, 11.2, -6999.0, None, 10.95, None, 11.1, 0.3, -6999.0,2021-05-16 09:00:00, -6999.0,20
None, None, None, None, 10.68, 97.4, -46.0, 8.3, None, None, None, None, None, -6999.0, None, None, None, None, 12.59, None, 12.9, -6999.0, None, 15.63, None, 12.6, 0.8, -6999.0,2021-05-16 10:00:00, -6999.0,20
None, None, None, None, 9.08, 105.0, -45.0, 8.3, None, None, None, None, None, -6999.0, None, None, None, None, 13.35, None, 13.9, -6999.0, None, 20.99, None, 13.4, 0.7, -6999.0,2021-05-16 11:00:00, -6999.0,20
None, None, None, None, 5.831, 120.3, -43.0, 8.3, None, None, None, None, None, -6999.0, None, None, None, None, 16.36, None, 17.0, -6999.0, None, 38.58, None, 16.4, -0.2, -6999.0,2021-05-16 12:00:00, -6999.0,20
None, None, None, None, 2.66, 269.8, -42.0, 8.3, None, None, None, None, None, -6999.0, None, None, None, None, 18.79, None, 18.8, -507.0, None, 27.03, None, 18.8, 0.6, -6999.0,2021-05-16 13:00:00, -6999.0,20
None, None, None, None, 3.953, 280.4, -43.0, 8.3, None, None, None, None, None, -6999.0, None, None, None, None, 17.46, None, 18.9, -6999.0, None, 27.35, None, 17.5, 0.9, -6999.0,2021-05-16 14:00:00, -6999.0,20
None, None, None, None, 1.429, 261.8, -42.0, 8.3, None, None, None, None, None, -6999.0, None, None, None, None, 18.97, None, 20.0, -6999.0, None, 60.82, None, 19.0, 0.3, -6999.0,2021-05-16 15:00:00, -6999.0,20
None, None, None, None, 2.694, 247.3, -42.0, 8.3, None, None, None, None, None, -6999.0, None, None, None, None, 19.39, None, 20.2, -6999.0, None, 49.04, None, 19.4, 0.0, -6999.0,2021-05-16 16:00:00, -6999.0,20
None, None, None, None, 3.247, 258.4, -42.0, 8.3, None, None, None, None, None, -6999.0, None, None, None, None, 19.59, None, 20.2, -6999.0, None, 42.69, None, 19.6, -0.2, -6999.0,2021-05-16 17:00:00, -6999.0,20
None, None, None, None, 2.082, 197.4, -43.0, 8.3, None, None, None, None, None, -6999.0, None, None, None, None, 17.2, None, 20.2, -6999.0, None, 55.9, None, 17.2, 0.2, -6999.0,2021-05-16 18:00:00, -6999.0,20
None, None, None, None, 3.346, 99.5, -43.0, 16.9, None, None, None, None, None, -6999.0, None, None, None, None, 16.93, None, 17.6, -6999.0, None, 28.49, None, 16.9, -0.6, -6999.0,2021-05-16 19:00:00, -6999.0,20
None, None, None, None, 7.81, 85.1, -44.0, 15.3, None, None, None, None, None, -6999.0, None, None, None, None, 16.17, None, 17.6, -6999.0, None, 14.18, None, 16.2, -0.6, -6999.0,2021-05-16 20:00:00, -6999.0,20
None, None, None, None, 13.9, 83.3, -44.0, 14.5, None, None, None, None, None, -6999.0, None, None, None, None, 14.6, None, 17.6, -6999.0, None, 12.01, None, 14.6, -0.6, -6999.0,2021-05-16 21:00:00, -6999.0,20
None, None, None, None, 14.47, 86.5, -44.0, 14.1, None, None, None, None, None, -6999.0, None, None, None, None, 14.74, None, 17.6, -6999.0, None, 10.28, None, 14.7, -0.8, -6999.0,2021-05-16 22:00:00, -6999.0,20
None, None, None, None, 13.25, 89.8, -45.0, 14.1, None, None, None, None, None, -6999.0, None, None, None, None, 14.19, None, 17.6, -6999.0, None, 10.01, None, 14.2, -0.5, -6999.0,2021-05-16 23:00:00, -6999.0,20
None, None, None, None, 7.3, 79.2, -45.0, 13.8, None, None, None, None, None, -6999.0, None, None, None, None, 14.36, None, 17.6, -6999.0, None, 24.06, None, 14.4, -0.4, -6999.0,2021-05-17 00:00:00, -6999.0,20
None, None, None, None, 0.373, 276.0, -45.0, 13.2, None, None, None, None, None, -6999.0, None, None, None, None, 13.76, None, 17.6, -6999.0, None, 75.1, None, 13.8, -0.2, -6999.0,2021-05-17 01:00:00, -6999.0,20
None, None, None, None, 3.071, 275.0, -45.0, 13.0, None, None, None, None, None, -6999.0, None, None, None, None, 13.05, None, 17.6, -6999.0, None, 26.61, None, 13.1, -0.3, -6999.0,2021-05-17 02:00:00, -6999.0,20
None, None, None, None, 1.788, 339.4, -46.0, 12.1, None, None, None, None, None, -6999.0, None, None, None, None, 12.19, None, 17.6, -6999.0, None, 58.39, None, 12.2, -0.2, -6999.0,2021-05-17 03:00:00, -6999.0,20
None, None, None, None, 2.052, 14.23, -47.0, 11.2, None, None, None, None, None, -6999.0, None, None, None, None, 11.17, None, 17.6, -6999.0, None, 53.4, None, 11.2, -0.2, -6999.0,2021-05-17 04:00:00, -6999.0,20
None, None, None, None, 7.25, 67.56, -47.0, 10.2, None, None, None, None, None, -6999.0, None, None, None, None, 10.73, None, 17.6, -6999.0, None, 23.46, None, 10.7, -0.2, -6999.0,2021-05-17 05:00:00, -6999.0,20
None, None, None, None, 4.742, 308.1, -47.0, 10.0, None, None, None, None, None, -6999.0, None, None, None, None, 10.16, None, 17.6, -6999.0, None, 36.12, None, 10.2, -0.3, -6999.0,2021-05-17 06:00:00, -6999.0,20
None, None, None, None, 7.43, 251.4, -47.0, 9.2, None, None, None, None, None, -6999.0, None, None, None, None, 9.52, None, 10.3, -6999.0, None, 20.31, None, 9.5, -0.2, -6999.0,2021-05-17 07:00:00, -6999.0,20
None, None, None, None, 5.634, 235.7, -47.0, 9.2, None, None, None, None, None, -6999.0, None, None, None, None, 11.06, None, 11.2, -6999.0, None, 29.3, None, 11.1, 0.2, -6999.0,2021-05-17 08:00:00, -6999.0,20
None, None, None, None, 2.871, 225.6, -45.0, 9.2, None, None, None, None, None, -6999.0, None, None, None, None, 13.97, None, 14.6, -6999.0, None, 42.82, None, 14.0, -0.9, -6999.0,2021-05-17 09:00:00, -6999.0,20
None, None, None, None, 6.474, 251.9, -46.0, 9.2, None, None, None, None, None, -6999.0, None, None, None, None, 12.14, None, 14.6, -6999.0, None, 17.82, None, 12.1, 1.8, -6999.0,2021-05-17 10:00:00, -6999.0,20
None, None, None, None, 5.155, 243.0, -45.0, 9.2, None, None, None, None, None, -6999.0, None, None, None, None, 14.53, None, 14.6, -6999.0, None, 30.7, None, 14.5, 0.1, -6999.0,2021-05-17 11:00:00, -6999.0,20
None, None, None, None, 4.373, 261.2, -45.0, 9.2, None, None, None, None, None, -6999.0, None, None, None, None, 13.63, None, 15.4, -443.0, None, 30.65, None, 13.6, 0.6, -6999.0,2021-05-17 12:00:00, -6999.0,20
None, None, None, None, 4.783, 266.9, -45.0, 9.2, None, None, None, None, None, -6999.0, None, None, None, None, 14.09, None, 15.4, -6999.0, None, 29.89, None, 14.1, 0.1, -6999.0,2021-05-17 13:00:00, -6999.0,20
None, None, None, None, 7.93, 276.1, -45.0, 9.2, None, None, None, None, None, -6999.0, None, None, None, None, 13.47, None, 15.4, -6999.0, None, 18.86, None, 13.5, 0.4, -6999.0,2021-05-17 14:00:00, -6999.0,20
None, None, None, None, 6.296, 246.4, -46.0, 9.2, None, None, None, None, None, -6999.0, None, None, None, None, 12.19, None, 15.4, -6999.0, None, 38.87, None, 12.2, 0.0, -6999.0,2021-05-17 15:00:00, -6999.0,20
None, None, None, None, 6.28, 211.7, -47.0, 9.2, None, None, None, None, None, -6999.0, None, None, None, None, 9.62, None, 15.4, -6999.0, None, 35.97, None, 9.6, 0.3, -6999.0,2021-05-17 16:00:00, -6999.0,20
None, None, None, None, 6.465, 238.7, -48.0, 7.9, None, None, None, None, None, -6999.0, None, None, None, None, 7.92, None, 15.4, -6999.0, None, 35.75, None, 7.9, -0.8, -6999.0,2021-05-17 17:00:00, -6999.0,20
None, None, None, None, 10.2, 232.9, -50.0, 5.2, None, None, None, None, None, -6999.0, None, None, None, None, 5.188, None, 15.4, -6999.0, None, 21.01, None, 5.2, 0.4, -6999.0,2021-05-17 18:00:00, -6999.0,20
None, None, None, None, 5.635, 244.8, -50.0, 4.3, None, None, None, None, None, -6999.0, None, None, None, None, 4.573, None, 5.2, -6999.0, None, 36.57, None, 4.6, 1.4, -6999.0,2021-05-17 19:00:00, -6999.0,20
None, None, None, None, 7.43, 354.2, -51.0, 3.2, None, None, None, None, None, -6999.0, None, None, None, None, 3.478, None, 5.2, -6999.0, None, 21.97, None, 3.5, 1.7, -6999.0,2021-05-17 20:00:00, -6999.0,20
None, None, None, None, 2.251, 125.5, -51.0, 3.2, None, None, None, None, None, -6999.0, None, None, None, None, 3.323, None, 5.2, -6999.0, None, 56.03, None, 3.3, 0.8, -6999.0,2021-05-17 21:00:00, -6999.0,20
None, None, None, None, 15.67, 91.0, -52.0, 2.2, None, None, None, None, None, -6999.0, None, None, None, None, 2.247, None, 5.2, -6999.0, None, 11.84, None, 2.2, 0.9, -6999.0,2021-05-17 22:00:00, -6999.0,20
None, None, None, None, 21.57, 91.0, -52.0, 2.1, None, None, None, None, None, -6999.0, None, None, None, None, 2.2, None, 5.2, -6999.0, None, 10.53, None, 2.2, -0.2, -6999.0,2021-05-17 23:00:00, -6999.0,20
None, None, None, None, 19.38, 92.1, -52.0, 1.7, None, None, None, None, None, -6999.0, None, None, None, None, 1.753, None, 5.2, -6999.0, None, 10.15, None, 1.8, 0.4, -6999.0,2021-05-18 00:00:00, -6999.0,20
None, None, None, None, 9.4, 91.0, -52.0, 1.7, None, None, None, None, None, -6999.0, None, None, None, None, 2.254, None, 5.2, -6999.0, None, 23.96, None, 2.3, 0.9, -6999.0,2021-05-18 01:00:00, -6999.0,20
None, None, None, None, 2.796, 307.4, -52.0, 1.7, None, None, None, None, None, -6999.0, None, None, None, None, 2.737, None, 5.2, -6999.0, None, 45.96, None, 2.7, 0.0, -6999.0,2021-05-18 02:00:00, -6999.0,20
None, None, None, None, 1.611, 311.1, -51.0, 1.7, None, None, None, None, None, -6999.0, None, None, None, None, 2.896, None, 5.2, -6999.0, None, 59.6, None, 2.9, 0.0, -6999.0,2021-05-18 03:00:00, -6999.0,20
None, None, None, None, 7.43, 250.4, -52.0, 1.4, None, None, None, None, None, -6999.0, None, None, None, None, 1.482, None, 5.2, -6999.0, None, 33.31, None, 1.5, 3.7, -6999.0,2021-05-18 04:00:00, -6999.0,20
None, None, None, None, 5.593, 220.5, -52.0, 1.1, None, None, None, None, None, -6999.0, None, None, None, None, 1.622, None, 5.2, -6999.0, None, 38.31, None, 1.6, 1.0, -6999.0,2021-05-18 05:00:00, -6999.0,20
None, None, None, None, 2.252, 223.3, -52.0, 1.1, None, None, None, None, None, -6999.0, None, None, None, None, 1.374, None, 5.2, -6999.0, None, 62.33, None, 1.4, 0.7, -6999.0,2021-05-18 06:00:00, -6999.0,20
None, None, None, None, 6.877, 225.3, -52.0, 1.4, None, None, None, None, None, -6999.0, None, None, None, None, 1.421, None, 1.8, -6999.0, None, 42.13, None, 1.4, 0.1, -6999.0,2021-05-18 07:00:00, -6999.0,20
None, None, None, None, 13.24, 260.3, -53.0, 0.1, None, None, None, None, None, -6999.0, None, None, None, None, 0.288, None, 1.8, -6999.0, None, 21.47, None, 0.3, 0.3, -6999.0,2021-05-18 08:00:00, -6999.0,20
None, None, None, None, 16.98, 242.2, -50.0, -1.6, None, None, None, None, None, -6999.0, None, None, None, None, -1.607, None, 1.8, -6999.0, None, 28.79, None, -1.6, 0.2, -6999.0,2021-05-18 09:00:00, -6999.0,20
None, None, None, None, 8.86, 240.9, -50.0, -1.8, None, None, None, None, None, -6999.0, None, None, None, None, -0.361, None, 1.8, -6999.0, None, 33.41, None, -0.4, 1.4, -6999.0,2021-05-18 10:00:00, -6999.0,20
None, None, None, None, 2.196, 195.4, -52.0, -1.8, None, None, None, None, None, -6999.0, None, None, None, None, 1.83, None, 1.8, -6999.0, None, 61.36, None, 1.8, -0.6, -6999.0,2021-05-18 11:00:00, -6999.0,20
None, None, None, None, 2.529, 210.9, -51.0, -1.8, None, None, None, None, None, -6999.0, None, None, None, None, 3.409, None, 3.4, -6999.0, None, 56.84, None, 3.4, 1.0, -6999.0,2021-05-18 12:00:00, -6999.0,20
None, None, None, None, 5.666, 234.8, -51.0, -1.8, None, None, None, None, None, -6999.0, None, None, None, None, 2.821, None, 4.1, -6999.0, None, 41.14, None, 2.8, 1.1, -6999.0,2021-05-18 13:00:00, -6999.0,20
None, None, None, None, 12.0, 266.0, -51.0, -1.8, None, None, None, None, None, -6999.0, None, None, None, None, 3.441, None, 4.1, -6999.0, None, 29.4, None, 3.4, 0.8, -6999.0,2021-05-18 14:00:00, -6999.0,20
None, None, None, None, 5.883, 265.5, -52.0, -1.8, None, None, None, None, None, -6999.0, None, None, None, None, 2.398, None, 4.1, -6999.0, None, 34.49, None, 2.4, 0.1, -6999.0,2021-05-18 15:00:00, -6999.0,20
None, None, None, None, 8.0, 272.0, -51.0, -1.8, None, None, None, None, None, -6999.0, None, None, None, None, 3.441, None, 4.1, -6999.0, None, 21.35, None, 3.4, 0.2, -6999.0,2021-05-18 16:00:00, -6999.0,20
