pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.453, 62.65, 19.2, None, 0.12, 0.081, 71.28, -2.0, None, 4.5, 3.9, 1015.8, -0.5, -2.0, 878.0, None, 0.0, 63.0,2021-05-15 01:00:00, 0.0, -0.028, 878.0,20
None, 2.73, 62.84, 19.2, None, 2.682, 0.071, 69.99, -4.0, None, 2.7, 2.8, 1015.9, -0.2, -4.0, 878.0, None, 0.0, 63.0,2021-05-15 02:00:00, 0.0, -0.161, 878.0,20
None, 3.547, 63.0, 19.2, None, 0.163, 0.071, 61.7, -3.0, None, 3.5, 2.7, 1015.7, 0.0, -3.0, 878.0, None, 0.0, 63.0,2021-05-15 03:00:00, 0.0, 0.062, 878.0,20
None, 3.282, 63.13, 19.2, None, 3.613, 0.088, 61.18, -3.0, None, 3.3, 2.7, 1015.7, 0.0, -3.0, 878.0, None, 0.0, 63.0,2021-05-15 04:00:00, 0.0, -0.015, 878.0,20
None, 2.426, 63.31, 19.2, None, 3.205, 0.073, 62.06, -4.0, None, 2.4, 2.4, 1015.9, 0.0, -4.0, 878.0, None, 0.0, 63.0,2021-05-15 05:00:00, 0.0, -0.072, 878.0,20
None, 2.514, 63.22, 19.2, None, 1.856, 0.085, 68.16, -4.0, None, 2.5, 2.3, 1015.9, 0.0, -4.0, 878.0, None, 0.0, 63.0,2021-05-15 06:00:00, -1.0, -0.507, 878.0,20
None, 2.133, 63.75, 2.6, None, 0.205, 0.082, 69.07, -4.0, None, 2.1, 2.0, 1016.5, 0.0, -4.0, 878.0, None, 1.0, 64.0,2021-05-15 07:00:00, 0.0, 0.186, 878.0,20
None, 6.879, 63.45, 6.8, None, 0.922, 0.127, 69.6, 0.0, None, 6.9, 2.0, 1017.4, 0.1, 0.0, 879.0, None, 0.0, 63.0,2021-05-15 08:00:00, 0.0, 0.019, 879.0,20
None, 11.91, 64.1, 11.8, None, 1.314, 0.494, 72.82, 5.0, None, 11.9, 2.0, 1016.1, 1.6, 5.0, 878.0, None, 0.0, 64.0,2021-05-15 09:00:00, 0.0, 0.044, 878.0,20
None, 14.43, 63.67, 14.4, None, 36.17, 1.581, 80.5, 8.0, None, 14.4, 2.0, 1016.1, 0.5, 8.0, 878.0, None, 0.0, 64.0,2021-05-15 10:00:00, 0.0, -0.322, 878.0,20
None, 16.97, 63.15, 17.3, None, 7.062, 1.853, 83.7, 10.0, None, 17.0, 2.0, 1015.9, -0.3, 10.0, 878.0, None, 0.0, 63.0,2021-05-15 11:00:00, 0.0, -0.165, 878.0,20
None, 18.52, 62.66, 18.6, None, 41.3, 1.907, 94.6, 11.0, None, 18.5, 2.0, 1015.6, -0.2, 11.0, 878.0, None, 0.0, 63.0,2021-05-15 12:00:00, 0.0, -0.107, 878.0,20
None, 19.51, 62.26, 19.5, None, 43.25, 2.555, 100.8, 12.0, None, 19.5, 2.0, 1014.3, -0.2, 12.0, 877.0, None, 0.0, 62.0,2021-05-15 13:00:00, 0.0, -0.023, 877.0,20
None, 19.99, 61.89, 20.0, None, 44.59, 2.639, 112.2, 12.0, None, 20.0, 2.0, 1014.5, -0.1, 12.0, 877.0, None, 0.0, 62.0,2021-05-15 14:00:00, 0.0, -0.189, 877.0,20
None, 21.17, 61.4, 21.3, None, 11.08, 2.501, 93.2, 13.0, None, 21.2, 2.0, 1014.2, -0.1, 13.0, 877.0, None, 0.0, 61.0,2021-05-15 15:00:00, 0.0, -0.361, 877.0,20
None, 21.48, 61.23, 21.7, None, 4.379, 2.136, 87.8, 14.0, None, 21.5, 2.0, 1013.0, -0.1, 14.0, 876.0, None, 1.0, 61.0,2021-05-15 16:00:00, 0.0, 0.167, 876.0,20
None, 21.37, 60.9, 21.7, None, 1.611, 1.286, 92.8, 14.0, None, 21.4, 2.0, 1013.2, -0.1, 14.0, 876.0, None, -1.0, 61.0,2021-05-15 17:00:00, 0.0, -0.374, 876.0,20
None, 21.46, 60.48, 21.7, None, 5.516, 1.253, 90.7, 14.0, None, 21.5, 2.0, 1012.0, -0.1, 14.0, 875.0, None, 0.0, 60.0,2021-05-15 18:00:00, -1.0, -0.625, 875.0,20
None, 18.89, 59.87, 21.5, None, 8.43, 1.007, 87.7, 11.0, None, 18.9, 19.0, 1012.5, 0.2, 11.0, 875.0, None, 0.0, 60.0,2021-05-15 19:00:00, -1.0, -0.516, 875.0,20
None, 14.01, 59.37, 21.5, None, 65.13, 0.318, 135.8, 6.0, None, 14.0, 14.1, 1012.5, 0.0, 6.0, 875.0, None, 0.0, 59.0,2021-05-15 20:00:00, -1.0, -0.69, 875.0,20
None, 9.77, 59.41, 21.5, None, 51.94, 0.077, 111.1, 2.0, None, 9.8, 9.8, 1012.4, 0.1, 2.0, 875.0, None, 1.0, 59.0,2021-05-15 21:00:00, 0.0, -0.083, 875.0,20
None, 7.408, 59.45, 21.5, None, 4.584, 0.124, 107.6, 0.0, None, 7.4, 7.4, 1013.5, 0.1, 0.0, 876.0, None, 0.0, 59.0,2021-05-15 22:00:00, 0.0, -0.11, 876.0,20
None, 5.904, 59.79, 21.5, None, 3.309, 0.118, 109.3, -1.0, None, 5.9, 5.9, 1013.3, 0.0, -1.0, 876.0, None, 0.0, 60.0,2021-05-15 23:00:00, 0.0, 0.021, 876.0,20
None, 5.23, 59.88, 21.5, None, 5.627, 0.121, 110.3, -2.0, None, 5.2, 5.2, 1013.2, -0.1, -2.0, 876.0, None, -1.0, 60.0,2021-05-16 00:00:00, 0.0, -0.492, 876.0,20
None, 4.084, 60.27, 21.5, None, 5.196, 0.123, 101.1, -3.0, None, 4.1, 3.8, 1013.2, -0.3, -3.0, 876.0, None, 1.0, 60.0,2021-05-16 01:00:00, 0.0, 0.153, 876.0,20
None, 3.239, 60.38, 21.5, None, 6.383, 0.209, 100.8, -4.0, None, 3.2, 3.3, 1013.3, -0.6, -4.0, 876.0, None, 0.0, 60.0,2021-05-16 02:00:00, 0.0, -0.086, 876.0,20
None, 2.521, 60.6, 21.5, None, 40.48, 0.074, 32.97, -4.0, None, 2.5, 2.5, 1013.2, -0.3, -4.0, 876.0, None, 0.0, 61.0,2021-05-16 03:00:00, 0.0, -0.049, 876.0,20
None, 2.288, 60.83, 21.5, None, 17.01, 0.225, 8.22, -4.0, None, 2.3, 2.0, 1013.2, -0.1, -4.0, 876.0, None, 0.0, 61.0,2021-05-16 04:00:00, 0.0, 0.014, 876.0,20
None, 2.289, 60.88, 21.5, None, 1.249, 0.155, 5.881, -4.0, None, 2.3, 2.0, 1012.1, 0.0, -4.0, 875.0, None, 0.0, 61.0,2021-05-16 05:00:00, 0.0, -0.016, 875.0,20
None, 1.91, 60.95, 21.5, None, 0.544, 0.179, 5.966, -5.0, None, 1.9, 1.9, 1013.3, 0.0, -5.0, 876.0, None, 0.0, 61.0,2021-05-16 06:00:00, 0.0, -0.228, 876.0,20
None, 2.613, 61.0, 2.8, None, 1.159, 0.216, 2.837, -4.0, None, 2.6, 1.9, 1013.6, 0.0, -4.0, 876.0, None, 0.0, 61.0,2021-05-16 07:00:00, 0.0, -0.315, 876.0,20
None, 5.846, 61.08, 5.8, None, 1.494, 0.522, 6.039, -1.0, None, 5.8, 1.9, 1012.7, 0.1, -1.0, 875.0, None, 1.0, 61.0,2021-05-16 08:00:00, 0.0, 0.08, 875.0,20
None, 10.48, 61.44, 10.4, None, 2.017, 1.876, 3.669, 3.0, None, 10.5, 1.9, 1012.6, 1.3, 3.0, 875.0, None, 0.0, 61.0,2021-05-16 09:00:00, 0.0, -0.06, 875.0,20
None, 14.97, 61.71, 15.0, None, 58.45, 2.674, 49.44, 8.0, None, 15.0, 1.9, 1011.1, 0.6, 8.0, 874.0, None, 0.0, 62.0,2021-05-16 10:00:00, 0.0, -0.488, 874.0,20
None, 18.09, 61.23, 18.1, None, 13.0, 6.089, 115.0, 11.0, None, 18.1, 1.9, 1010.9, -0.2, 11.0, 874.0, None, 0.0, 61.0,2021-05-16 11:00:00, 0.0, -0.297, 874.0,20
None, 20.5, 60.88, 20.4, None, 13.58, 8.24, 108.9, 13.0, None, 20.5, 1.9, 1009.4, -0.3, 13.0, 873.0, None, 1.0, 61.0,2021-05-16 12:00:00, 0.0, 0.375, 873.0,20
None, 22.18, 60.24, 22.3, None, 50.21, 6.857, 61.87, 14.0, None, 22.2, 1.9, 1009.3, -0.1, 14.0, 873.0, None, 0.0, 60.0,2021-05-16 13:00:00, 0.0, -0.006, 873.0,20
None, 23.58, 59.67, 23.6, None, 38.69, 5.815, 85.5, 15.0, None, 23.6, 1.9, 1008.1, -0.2, 15.0, 872.0, None, 0.0, 60.0,2021-05-16 14:00:00, 0.0, -0.004, 872.0,20
None, 24.1, 58.77, 24.3, None, 18.66, 6.594, 95.9, 15.0, None, 24.1, 1.9, 1008.1, -0.1, 15.0, 872.0, None, 0.0, 59.0,2021-05-16 15:00:00, 0.0, -0.343, 872.0,20
None, 22.87, 58.41, 24.3, None, 9.48, 4.651, 85.4, 14.0, None, 22.9, 1.9, 1007.2, -0.1, 14.0, 871.0, None, 0.0, 58.0,2021-05-16 16:00:00, 0.0, -0.311, 871.0,20
None, 22.08, 58.32, 24.3, None, 7.322, 3.937, 83.3, 14.0, None, 22.1, 1.9, 1007.3, 0.1, 14.0, 871.0, None, 0.0, 58.0,2021-05-16 17:00:00, 0.0, -0.288, 871.0,20
None, 21.57, 57.94, 24.3, None, 5.935, 1.983, 80.9, 13.0, None, 21.6, 1.9, 1006.3, 0.0, 13.0, 870.0, None, 0.0, 58.0,2021-05-16 18:00:00, 0.0, -0.183, 870.0,20
None, 20.86, 58.46, 21.6, None, 3.235, 1.08, 79.52, 12.0, None, 20.9, 19.6, 1006.3, 0.0, 12.0, 870.0, None, 1.0, 58.0,2021-05-16 19:00:00, 0.0, 0.264, 870.0,20
None, 18.06, 57.78, 21.6, None, 11.41, 1.292, 98.1, 10.0, None, 18.1, 18.2, 1005.1, 0.1, 10.0, 869.0, None, -1.0, 58.0,2021-05-16 20:00:00, -1.0, -0.542, 869.0,20
None, 13.22, 57.41, 21.6, None, 33.24, 0.303, 101.5, 5.0, None, 13.2, 13.3, 1006.3, 0.0, 5.0, 870.0, None, 1.0, 57.0,2021-05-16 21:00:00, 0.0, -0.247, 870.0,20
None, 10.1, 57.51, 21.6, None, 22.2, 0.21, 118.7, 2.0, None, 10.1, 10.1, 1006.1, 0.1, 2.0, 870.0, None, 0.0, 58.0,2021-05-16 22:00:00, 0.0, -0.007, 870.0,20
None, 8.64, 57.85, 21.6, None, 16.14, 0.401, 113.4, 1.0, None, 8.6, 8.5, 1005.8, 0.0, 1.0, 870.0, None, 0.0, 58.0,2021-05-16 23:00:00, 0.0, 0.081, 870.0,20
None, 7.921, 57.59, 21.6, None, 5.734, 0.79, 109.4, 0.0, None, 7.9, 8.0, 1005.6, -0.1, 0.0, 870.0, None, 0.0, 58.0,2021-05-17 00:00:00, 0.0, -0.272, 870.0,20
None, 7.532, 57.75, 21.6, None, 6.907, 0.379, 103.6, 0.0, None, 7.5, 7.6, 1005.4, 0.0, 0.0, 870.0, None, 1.0, 58.0,2021-05-17 01:00:00, 0.0, 0.016, 870.0,20
None, 7.673, 57.88, 21.6, None, 6.096, 0.766, 98.8, 0.0, None, 7.7, 7.5, 1005.1, -0.1, 0.0, 870.0, None, 0.0, 58.0,2021-05-17 02:00:00, 0.0, -0.034, 870.0,20
None, 7.193, 57.87, 21.6, None, 11.11, 0.846, 92.7, -1.0, None, 7.2, 7.2, 1005.1, -0.3, -1.0, 870.0, None, 0.0, 58.0,2021-05-17 03:00:00, 0.0, -0.006, 870.0,20
None, 5.576, 58.02, 21.6, None, 2.448, 0.071, 77.67, -2.0, None, 5.6, 5.6, 1005.6, -0.4, -2.0, 870.0, None, 0.0, 58.0,2021-05-17 04:00:00, 0.0, -0.389, 870.0,20
None, 5.285, 58.59, 21.6, None, 31.98, 0.019, 18.15, -2.0, None, 5.3, 5.1, 1005.7, -0.3, -2.0, 870.0, None, 1.0, 59.0,2021-05-17 05:00:00, 0.0, 0.305, 870.0,20
None, 5.892, 58.52, 21.6, None, 0.0, 0.0, 0.048, -2.0, None, 5.9, 5.1, 1005.7, -0.1, -2.0, 870.0, None, 0.0, 59.0,2021-05-17 06:00:00, 0.0, 0.1, 870.0,20
None, 6.338, 58.66, 6.3, None, 0.0, 0.0, 0.048, -1.0, None, 6.3, 5.9, 1005.8, 0.2, -1.0, 870.0, None, 0.0, 59.0,2021-05-17 07:00:00, 0.0, 0.127, 870.0,20
None, 8.93, 59.0, 8.9, None, 0.0, 0.0, 0.048, 1.0, None, 8.9, 5.9, 1005.8, 0.9, 1.0, 870.0, None, 0.0, 59.0,2021-05-17 08:00:00, 0.0, 0.177, 870.0,20
None, 12.67, 59.24, 12.6, None, 0.0, 0.0, 0.048, 5.0, None, 12.7, 5.9, 1004.8, 0.8, 5.0, 869.0, None, 0.0, 59.0,2021-05-17 09:00:00, 0.0, -0.003, 869.0,20
None, 14.81, 59.24, 14.8, None, 38.54, 0.035, 38.81, 7.0, None, 14.8, 5.9, 1004.9, 0.0, 7.0, 869.0, None, 0.0, 59.0,2021-05-17 10:00:00, 0.0, 0.196, 869.0,20
None, 16.36, 59.17, 16.3, None, 0.85, 0.071, 81.7, 8.0, None, 16.4, 5.9, 1003.8, -0.1, 8.0, 868.0, None, 0.0, 59.0,2021-05-17 11:00:00, 0.0, -0.053, 868.0,20
None, 18.49, 58.61, 18.5, None, 13.02, 0.071, 74.15, 10.0, None, 18.5, 5.9, 1003.5, -0.2, 10.0, 868.0, None, 0.0, 59.0,2021-05-17 12:00:00, 0.0, -0.188, 868.0,20
None, 18.57, 58.2, 19.0, None, 16.75, 0.07, 41.36, 10.0, None, 18.6, 5.9, 1003.6, -0.2, 10.0, 868.0, None, 0.0, 58.0,2021-05-17 13:00:00, 0.0, -0.118, 868.0,20
None, 17.16, 58.11, 19.2, None, 1.21, 0.071, 18.68, 9.0, None, 17.2, 5.9, 1003.8, 0.0, 9.0, 868.0, None, 0.0, 58.0,2021-05-17 14:00:00, 0.0, -0.16, 868.0,20
None, 17.02, 58.55, 19.2, None, 31.83, 1.812, 21.73, 9.0, None, 17.0, 5.9, 1005.0, -0.1, 9.0, 869.0, None, 1.0, 59.0,2021-05-17 15:00:00, 0.0, 0.293, 869.0,20
None, 13.49, 57.49, 19.2, None, 33.27, 3.517, 52.64, 5.0, None, 13.5, 5.9, 1005.8, 0.1, 5.0, 869.0, None, -1.0, 57.0,2021-05-17 16:00:00, 0.0, -0.354, 869.0,20
None, 12.19, 57.63, 19.2, None, 7.654, 3.605, 95.9, 4.0, None, 12.2, 5.9, 1006.1, 0.0, 4.0, 869.0, None, 1.0, 58.0,2021-05-17 17:00:00, 0.0, -0.047, 869.0,20
None, 10.92, 57.64, 19.2, None, 11.51, 2.047, 94.0, 3.0, None, 10.9, 5.9, 1006.2, 0.1, 3.0, 869.0, None, 0.0, 58.0,2021-05-17 18:00:00, 0.0, -0.167, 869.0,20
None, 8.27, 58.16, 11.0, None, 11.32, 0.058, 21.14, 1.0, None, 8.3, 8.3, 1006.5, 0.2, 1.0, 869.0, None, 1.0, 58.0,2021-05-17 19:00:00, 0.0, 0.133, 869.0,20
None, 6.986, 58.32, 11.0, None, 22.05, 0.982, 43.61, -1.0, None, 7.0, 7.0, 1006.3, 0.4, -1.0, 869.0, None, 0.0, 58.0,2021-05-17 20:00:00, 0.0, 0.15, 869.0,20
None, 6.414, 58.73, 11.0, None, 31.93, 1.173, 96.3, -1.0, None, 6.4, 6.4, 1005.8, 0.0, -1.0, 869.0, None, 0.0, 59.0,2021-05-17 21:00:00, 0.0, 0.14, 869.0,20
None, 6.61, 58.88, 11.0, None, 6.558, 0.446, 113.9, -1.0, None, 6.6, 6.4, 1004.3, -0.2, -1.0, 868.0, None, 0.0, 59.0,2021-05-17 22:00:00, 0.0, 0.171, 868.0,20
None, 6.264, 59.04, 11.0, None, 5.843, 0.496, 110.8, -1.0, None, 6.3, 6.2, 1004.1, 0.6, -1.0, 868.0, None, 0.0, 59.0,2021-05-17 23:00:00, 0.0, 0.189, 868.0,20
None, 5.545, 59.36, 11.0, None, 12.2, 0.436, 112.1, -2.0, None, 5.5, 5.6, 1003.9, 0.1, -2.0, 868.0, None, 0.0, 59.0,2021-05-18 00:00:00, 0.0, 0.065, 868.0,20
None, 4.83, 59.55, 11.0, None, 14.01, 0.147, 124.3, -2.0, None, 4.8, 4.8, 1002.9, 0.0, -2.0, 867.0, None, 0.0, 60.0,2021-05-18 01:00:00, 0.0, 0.028, 867.0,20
None, 4.441, 59.75, 11.0, None, 24.22, 0.287, 86.8, -3.0, None, 4.4, 4.4, 1003.1, 0.0, -3.0, 867.0, None, 0.0, 60.0,2021-05-18 02:00:00, 0.0, 0.077, 867.0,20
None, 4.344, 59.82, 11.0, None, 0.686, 0.071, 75.53, -3.0, None, 4.3, 4.3, 1003.2, 0.1, -3.0, 867.0, None, 0.0, 60.0,2021-05-18 03:00:00, 0.0, 0.117, 867.0,20
None, 3.861, 60.04, 11.0, None, 0.459, 0.071, 75.42, -3.0, None, 3.9, 3.9, 1003.8, 0.0, -3.0, 867.0, None, 0.0, 60.0,2021-05-18 04:00:00, 0.0, 0.006, 867.0,20
None, 3.424, 60.17, 11.0, None, 16.53, 0.071, 63.88, -4.0, None, 3.4, 3.4, 1004.1, 0.0, -4.0, 867.0, None, 0.0, 60.0,2021-05-18 05:00:00, 0.0, 0.037, 867.0,20
None, 2.9, 60.44, 11.0, None, 18.38, 0.071, 54.13, -4.0, None, 2.9, 2.8, 1004.4, 0.0, -4.0, 867.0, None, 0.0, 60.0,2021-05-18 06:00:00, 0.0, 0.04, 867.0,20
None, 2.37, 60.51, 3.2, None, 0.816, 0.071, 76.95, -4.0, None, 2.4, 2.2, 1007.2, 0.6, -4.0, 869.0, None, 0.0, 61.0,2021-05-18 07:00:00, 0.0, 0.072, 869.0,20
None, 0.433, 60.63, 3.2, None, 21.27, 1.009, 75.85, -6.0, None, 0.4, 0.4, 1008.9, 0.3, -6.0, 870.0, None, 0.0, 61.0,2021-05-18 08:00:00, 0.0, 0.039, 870.0,20
None, 1.5, 60.63, 3.2, None, 11.39, 0.002, 1.608, -5.0, None, 1.5, 0.4, 1009.9, 0.1, -5.0, 871.0, None, 0.0, 61.0,2021-05-18 09:00:00, 0.0, 0.149, 871.0,20
None, 2.729, 60.21, 3.2, None, 32.96, 0.034, 31.25, -4.0, None, 2.7, 0.4, 1009.7, 0.0, -4.0, 871.0, None, 0.0, 60.0,2021-05-18 10:00:00, 0.0, 0.383, 871.0,20
None, 5.499, 60.32, 5.5, None, 15.33, 0.054, 27.76, -2.0, None, 5.5, 0.4, 1009.3, 0.1, -2.0, 871.0, None, 0.0, 60.0,2021-05-18 11:00:00, 0.0, 0.035, 871.0,20
None, 6.674, 59.48, 7.7, None, 3.01, 0.07, 29.03, -1.0, None, 6.7, 0.4, 1010.4, 1.0, -1.0, 872.0, None, 0.0, 59.0,2021-05-18 12:00:00, 0.0, -0.296, 872.0,20
None, 8.16, 58.43, 9.1, None, 4.851, 0.071, 19.54, 0.0, None, 8.2, 0.4, 1010.3, 0.6, 0.0, 872.0, None, 0.0, 58.0,2021-05-18 13:00:00, -1.0, -0.731, 872.0,20
None, 9.13, 59.93, 9.1, None, 6.332, 0.07, 19.1, 2.0, None, 9.1, 0.4, 1011.4, -0.2, 2.0, 873.0, None, 2.0, 60.0,2021-05-18 14:00:00, 0.0, 0.283, 873.0,20
None, 8.95, 58.51, 9.5, None, 4.304, 0.069, 14.86, 1.0, None, 9.0, 0.4, 1011.4, 0.3, 1.0, 873.0, None, 0.0, 59.0,2021-05-18 15:00:00, 0.0, -0.151, 873.0,20
None, 9.16, 59.05, 9.5, None, 6.748, 0.049, 8.63, 2.0, None, 9.2, 0.4, 1011.4, -0.1, 2.0, 873.0, None, 0.0, 59.0,2021-05-18 16:00:00, 0.0, -0.012, 873.0,20
None, 8.84, 57.95, 10.0, None, 3.035, 0.071, 17.95, 1.0, None, 8.8, 0.4, 1011.6, 0.1, 1.0, 873.0, None, 0.0, 58.0,2021-05-18 17:00:00, 0.0, -0.476, 873.0,20
None, 6.092, 58.45, 10.0, None, 9.92, 0.051, 14.83, -1.0, None, 6.1, 0.4, 1012.1, -0.4, -1.0, 873.0, None, 1.0, 58.0,2021-05-18 18:00:00, 0.0, -0.227, 873.0,20
None, 6.085, 58.6, 7.4, None, 0.095, 0.0, 0.373, -1.0, None, 6.1, 6.0, 1012.2, -0.3, -1.0, 873.0, None, 0.0, 59.0,2021-05-18 19:00:00, 0.0, 0.013, 873.0,20
None, 5.724, 58.36, 7.4, None, 0.122, 0.0, 0.45, -2.0, None, 5.7, 5.7, 1013.7, -0.4, -2.0, 874.0, None, 0.0, 58.0,2021-05-18 20:00:00, 0.0, -0.273, 874.0,20
