RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.22, None, None, None, 1.598, 44.51, 1.0, 6.3, 1.0, 891.0, None, None, None, None, None, None, None, None, 6.35, None, 17.4, None, None, 21.65, None, 6.4, 1022.0, 0.1, None, 69.0,2021-05-14 00:00:00, 891.0,20
75.18, None, None, None, 3.453, 78.65, 1.0, 5.2, 1.0, 891.0, None, None, None, None, None, None, None, None, 5.122, None, 17.4, None, None, 22.23, None, 5.1, 1022.0, 0.0, None, 75.0,2021-05-14 01:00:00, 891.0,20
79.88, None, None, None, 2.055, 67.57, 1.0, 4.3, 1.0, 891.0, None, None, None, None, None, None, None, None, 4.254, None, 17.4, None, None, 19.82, None, 4.3, 1022.2, 0.1, None, 80.0,2021-05-14 02:00:00, 891.0,20
83.2, None, None, None, 3.548, 80.0, 1.0, 3.4, 1.0, 891.0, None, None, None, None, None, None, None, None, 3.431, None, 17.4, None, None, 18.6, None, 3.4, 1022.2, 0.0, None, 83.0,2021-05-14 03:00:00, 891.0,20
84.3, None, None, None, 3.158, 75.23, 0.0, 2.6, 0.0, 892.0, None, None, None, None, None, None, None, None, 2.63, None, 17.4, None, None, 19.11, None, 2.6, 1023.7, 0.0, None, 84.0,2021-05-14 04:00:00, 892.0,20
88.0, None, None, None, 2.773, 74.78, 0.0, 1.7, 0.0, 892.0, None, None, None, None, None, None, None, None, 1.713, None, 17.4, None, None, 22.03, None, 1.7, 1023.4, 0.0, None, 88.0,2021-05-14 05:00:00, 892.0,20
88.0, None, None, None, 3.572, 81.9, 0.0, 1.3, 0.0, 892.0, None, None, None, None, None, None, None, None, 1.633, None, 17.4, None, None, 23.06, None, 1.6, 1023.5, 0.0, None, 88.0,2021-05-14 06:00:00, 892.0,20
88.5, None, None, None, 3.282, 85.7, 0.0, 1.5, 0.0, 892.0, None, None, None, None, None, None, None, None, 1.578, None, 1.7, None, None, 17.58, None, 1.6, 1023.7, 0.1, None, 89.0,2021-05-14 07:00:00, 892.0,20
73.75, None, None, None, 4.521, 86.1, 1.0, 1.5, 1.0, 892.0, None, None, None, None, None, None, None, None, 4.924, None, 4.9, None, None, 10.87, None, 4.9, 1023.4, 0.0, None, 74.0,2021-05-14 08:00:00, 892.0,20
58.14, None, None, None, 6.232, 108.3, 1.0, 1.5, 1.0, 891.0, None, None, None, None, None, None, None, None, 8.78, None, 8.7, None, None, 27.05, None, 8.8, 1022.2, 0.1, None, 58.0,2021-05-14 09:00:00, 891.0,20
45.97, None, None, None, 5.473, 115.7, 1.0, 1.5, 1.0, 890.0, None, None, None, None, None, None, None, None, 12.54, None, 12.5, None, None, 29.16, None, 12.5, 1020.8, 0.3, None, 46.0,2021-05-14 10:00:00, 890.0,20
33.16, None, None, None, 4.771, 237.0, -1.0, 1.5, -1.0, 890.0, None, None, None, None, None, None, None, None, 15.59, None, 15.5, None, None, 51.81, None, 15.6, 1020.6, 0.0, None, 33.0,2021-05-14 11:00:00, 890.0,20
29.34, None, None, None, 5.524, 260.0, -1.0, 1.5, -1.0, 889.0, None, None, None, None, None, None, None, None, 16.96, None, 17.2, None, None, 51.03, None, 17.0, 1019.3, -0.3, None, 29.0,2021-05-14 12:00:00, 889.0,20
22.74, None, None, None, 5.555, 254.4, -3.0, 1.5, -3.0, 888.0, None, None, None, None, None, None, None, None, 18.26, None, 18.7, None, None, 57.17, None, 18.3, 1018.2, -0.2, None, 23.0,2021-05-14 13:00:00, 888.0,20
22.72, None, None, None, 4.714, 242.5, -4.0, 1.5, -4.0, 888.0, None, None, None, None, None, None, None, None, 17.75, None, 19.3, None, None, 50.58, None, 17.8, 1018.3, -0.2, None, 23.0,2021-05-14 14:00:00, 888.0,20
24.29, None, None, None, 2.666, 232.4, -3.0, 1.5, -3.0, 888.0, None, None, None, None, None, None, None, None, 17.47, None, 19.3, None, None, 59.47, None, 17.5, 1018.5, -0.3, None, 24.0,2021-05-14 15:00:00, 888.0,20
21.3, None, None, None, 7.0, 265.6, -5.0, 1.5, -5.0, 887.0, None, None, None, None, None, None, None, None, 17.66, None, 20.4, None, None, 57.97, None, 17.7, 1017.5, -0.3, None, 21.0,2021-05-14 16:00:00, 887.0,20
18.23, None, None, None, 5.797, 277.7, -5.0, 1.5, -5.0, 887.0, None, None, None, None, None, None, None, None, 19.63, None, 20.4, None, None, 50.76, None, 19.6, 1017.3, -0.3, None, 18.0,2021-05-14 17:00:00, 887.0,20
20.19, None, None, None, 6.143, 288.0, -4.0, 1.5, -4.0, 887.0, None, None, None, None, None, None, None, None, 18.73, None, 20.4, None, None, 53.89, None, 18.7, 1017.5, -0.3, None, 20.0,2021-05-14 18:00:00, 887.0,20
21.19, None, None, None, 4.813, 296.4, -4.0, 18.7, -4.0, 886.0, None, None, None, None, None, None, None, None, 18.67, None, 19.5, None, None, 52.27, None, 18.7, 1016.3, -0.3, None, 21.0,2021-05-14 19:00:00, 886.0,20
30.85, None, None, None, 3.378, 319.0, -3.0, 14.5, -3.0, 886.0, None, None, None, None, None, None, None, None, 14.37, None, 19.5, None, None, 33.61, None, 14.4, 1016.5, -0.4, None, 31.0,2021-05-14 20:00:00, 886.0,20
38.27, None, None, None, 4.494, 356.0, -2.0, 11.5, -2.0, 887.0, None, None, None, None, None, None, None, None, 11.48, None, 19.5, None, None, 17.79, None, 11.5, 1017.5, -0.3, None, 38.0,2021-05-14 21:00:00, 887.0,20
41.13, None, None, None, 3.211, 346.9, -2.0, 10.2, -2.0, 887.0, None, None, None, None, None, None, None, None, 10.26, None, 19.5, None, None, 24.21, None, 10.3, 1017.1, 0.0, None, 41.0,2021-05-14 22:00:00, 887.0,20
49.51, None, None, None, 1.701, 1.574, -1.0, 8.5, -1.0, 887.0, None, None, None, None, None, None, None, None, 8.58, None, 19.5, None, None, 40.23, None, 8.6, 1016.9, 0.0, None, 50.0,2021-05-14 23:00:00, 887.0,20
56.72, None, None, None, 3.225, 30.14, -1.0, 7.2, -1.0, 888.0, None, None, None, None, None, None, None, None, 7.134, None, 19.5, None, None, 25.29, None, 7.1, 1018.1, 0.0, None, 57.0,2021-05-15 00:00:00, 888.0,20
60.25, None, None, None, 1.682, 35.96, -1.0, 6.0, -1.0, 888.0, None, None, None, None, None, None, None, None, 6.302, None, 19.5, None, None, 29.31, None, 6.3, 1018.0, 0.0, None, 60.0,2021-05-15 01:00:00, 888.0,20
66.63, None, None, None, 1.221, 55.68, -1.0, 5.1, -1.0, 888.0, None, None, None, None, None, None, None, None, 5.107, None, 19.5, None, None, 26.43, None, 5.1, 1018.2, 0.0, None, 67.0,2021-05-15 02:00:00, 888.0,20
69.21, None, None, None, 1.508, 67.39, -1.0, 4.3, -1.0, 888.0, None, None, None, None, None, None, None, None, 4.385, None, 19.5, None, None, 30.06, None, 4.4, 1018.4, 0.0, None, 69.0,2021-05-15 03:00:00, 888.0,20
73.48, None, None, None, 2.591, 82.4, -1.0, 3.2, -1.0, 888.0, None, None, None, None, None, None, None, None, 3.193, None, 19.5, None, None, 24.9, None, 3.2, 1018.5, 0.0, None, 73.0,2021-05-15 04:00:00, 888.0,20
74.47, None, None, None, 2.109, 60.66, -1.0, 2.9, -1.0, 889.0, None, None, None, None, None, None, None, None, 2.967, None, 19.5, None, None, 23.32, None, 3.0, 1019.4, 0.1, None, 74.0,2021-05-15 05:00:00, 889.0,20
78.59, None, None, None, 3.462, 84.2, -1.0, 2.2, -1.0, 889.0, None, None, None, None, None, None, None, None, 2.189, None, 19.5, None, None, 18.0, None, 2.2, 1019.7, 0.0, None, 79.0,2021-05-15 06:00:00, 889.0,20
76.87, None, None, None, 2.068, 69.96, -1.0, 2.1, -1.0, 889.0, None, None, None, None, None, None, None, None, 2.76, None, 2.8, None, None, 32.13, None, 2.8, 1019.6, 0.0, None, 77.0,2021-05-15 07:00:00, 889.0,20
