RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 36.26, 228.7, -6999.0, -3.2, None, None, None, None, None, 0.0, None, None, None, -3.0, None, -0.7, -6999.0, None, 10.69, None, -3.0, 0.0, -6999.0,2021-05-15 06:00:00, -6999.0,20
None, None, None, None, 35.54, 234.7, -6999.0, -3.0, None, None, None, None, None, 0.0, None, None, None, -2.769, None, -2.8, -6999.0, None, 12.47, None, -2.8, 0.0, -6999.0,2021-05-15 07:00:00, -6999.0,20
None, None, None, None, 39.61, 230.9, -6999.0, -3.0, None, None, None, None, None, 0.0, None, None, None, -1.955, None, -2.0, -6999.0, None, 10.72, None, -2.0, 0.0, -6999.0,2021-05-15 08:00:00, -6999.0,20
None, None, None, None, 44.38, 224.6, -6999.0, -3.0, None, None, None, None, None, 0.0, None, None, None, -1.304, None, -1.3, -6999.0, None, 7.57, None, -1.3, 0.0, -6999.0,2021-05-15 09:00:00, -6999.0,20
None, None, None, None, 42.8, 226.6, -6999.0, -3.0, None, None, None, None, None, 0.0, None, None, None, -0.444, None, -0.4, -6999.0, None, 9.42, None, -0.4, 0.0, -6999.0,2021-05-15 10:00:00, -6999.0,20
None, None, None, None, 35.51, 228.0, -6999.0, -3.0, None, None, None, None, None, 0.0, None, None, None, -0.463, None, -0.4, -6999.0, None, 11.21, None, -0.5, 0.0, -6999.0,2021-05-15 11:00:00, -6999.0,20
None, None, None, None, 30.78, 228.9, -6999.0, -3.0, None, None, None, None, None, 0.0, None, None, None, -0.664, None, -0.4, -6999.0, None, 7.2, None, -0.7, 0.0, -6999.0,2021-05-15 12:00:00, -6999.0,20
None, None, None, None, 3.017, 225.6, -6999.0, -3.0, None, None, None, None, None, 0.0, None, None, None, -0.531, None, -0.4, -6999.0, None, 8.02, None, -0.5, 0.0, -6999.0,2021-05-15 13:00:00, -6999.0,20
None, None, None, None, 18.43, 244.8, -6999.0, -3.0, None, None, None, None, None, 0.0, None, None, None, -0.187, None, -0.2, -6999.0, None, 20.22, None, -0.2, 0.0, -6999.0,2021-05-15 14:00:00, -6999.0,20
None, None, None, None, 17.57, 242.3, -6999.0, -3.0, None, None, None, None, None, 0.0, None, None, None, 0.061, None, 0.1, -6999.0, None, 33.78, None, 0.1, 0.0, -6999.0,2021-05-15 15:00:00, -6999.0,20
None, None, None, None, 12.57, 253.0, -6999.0, -3.0, None, None, None, None, None, 0.0, None, None, None, 0.175, None, 0.3, -6999.0, None, 35.78, None, 0.2, 0.0, -6999.0,2021-05-15 16:00:00, -6999.0,20
None, None, None, None, 14.37, 246.2, -6999.0, -3.0, None, None, None, None, None, 0.0, None, None, None, -0.055, None, 0.4, -6999.0, None, 32.69, None, -0.1, 0.0, -6999.0,2021-05-15 17:00:00, -6999.0,20
None, None, None, None, 19.2, 240.7, -6999.0, -3.0, None, None, None, None, None, 0.0, None, None, None, -0.714, None, 0.4, -6999.0, None, 31.94, None, -0.7, 0.0, -6999.0,2021-05-15 18:00:00, -6999.0,20
None, None, None, None, 29.28, 229.2, -6999.0, -2.0, None, None, None, None, None, 0.0, None, None, None, -1.956, None, -0.7, -6999.0, None, 27.92, None, -2.0, 0.0, -6999.0,2021-05-15 19:00:00, -6999.0,20
None, None, None, None, 22.16, 251.5, -6999.0, -2.9, None, None, None, None, None, 0.0, None, None, None, -2.886, None, -0.7, -6999.0, None, 20.57, None, -2.9, 0.0, -6999.0,2021-05-15 20:00:00, -6999.0,20
None, None, None, None, 26.87, 231.8, -6999.0, -3.7, None, None, None, None, None, 0.0, None, None, None, -3.684, None, -0.7, -6999.0, None, 12.87, None, -3.7, 0.0, -6999.0,2021-05-15 21:00:00, -6999.0,20
None, None, None, None, 9.74, 248.4, -6999.0, -3.7, None, None, None, None, None, 0.0, None, None, None, -3.597, None, -0.7, -6999.0, None, 26.08, None, -3.6, 0.0, -6999.0,2021-05-15 22:00:00, -6999.0,20
None, None, None, None, 4.377, 237.6, -6999.0, -4.0, None, None, None, None, None, 0.0, None, None, None, -3.925, None, -0.7, -6999.0, None, 40.0, None, -3.9, 0.0, -6999.0,2021-05-15 23:00:00, -6999.0,20
None, None, None, None, 10.63, 240.4, -6999.0, -4.6, None, None, None, None, None, 0.0, None, None, None, -4.525, None, -0.7, -6999.0, None, 27.34, None, -4.5, 0.0, -6999.0,2021-05-16 00:00:00, -6999.0,20
None, None, None, None, 8.36, 261.5, -6999.0, -4.6, None, None, None, None, None, 0.0, None, None, None, -4.148, None, -0.7, -6999.0, None, 34.03, None, -4.1, 0.0, -6999.0,2021-05-16 01:00:00, -6999.0,20
None, None, None, None, 9.69, 245.0, -6999.0, -4.6, None, None, None, None, None, 0.0, None, None, None, -4.109, None, -0.7, -6999.0, None, 26.8, None, -4.1, 0.0, -6999.0,2021-05-16 02:00:00, -6999.0,20
None, None, None, None, 10.64, 253.0, -6999.0, -4.6, None, None, None, None, None, 0.0, None, None, None, -4.024, None, -0.7, -6999.0, None, 25.33, None, -4.0, 0.0, -6999.0,2021-05-16 03:00:00, -6999.0,20
None, None, None, None, 12.37, 252.4, -6999.0, -4.6, None, None, None, None, None, 0.0, None, None, None, -3.982, None, -0.7, -6999.0, None, 23.61, None, -4.0, 0.0, -6999.0,2021-05-16 04:00:00, -6999.0,20
None, None, None, None, 19.1, 236.5, -6999.0, -5.0, None, None, None, None, None, 0.0, None, None, None, -5.039, None, -0.7, -6999.0, None, 31.62, None, -5.0, 0.0, -6999.0,2021-05-16 05:00:00, -6999.0,20
None, None, None, None, 20.88, 226.3, -6999.0, -5.3, None, None, None, None, None, 0.0, None, None, None, -5.175, None, -0.7, -6999.0, None, 38.34, None, -5.2, 0.0, -6999.0,2021-05-16 06:00:00, -6999.0,20
None, None, None, None, 9.97, 257.0, -6999.0, -5.3, None, None, None, None, None, 0.0, None, None, None, -5.333, None, -5.1, -6999.0, None, 36.12, None, -5.3, 0.0, -6999.0,2021-05-16 07:00:00, -6999.0,20
None, None, None, None, 7.7, 267.7, -6999.0, -5.7, None, None, None, None, None, 0.0, None, None, None, -5.392, None, -5.1, -6999.0, None, 32.73, None, -5.4, 0.0, -6999.0,2021-05-16 08:00:00, -6999.0,20
None, None, None, None, 11.76, 261.4, -6999.0, -5.7, None, None, None, None, None, 0.0, None, None, None, -3.83, None, -3.8, -6999.0, None, 24.62, None, -3.8, 0.0, -6999.0,2021-05-16 09:00:00, -6999.0,20
None, None, None, None, 5.831, 255.6, -6999.0, -5.7, None, None, None, None, None, 0.0, None, None, None, -0.923, None, -0.9, -6999.0, None, 29.11, None, -0.9, 0.0, -6999.0,2021-05-16 10:00:00, -6999.0,20
None, None, None, None, 8.06, 244.0, -6999.0, -5.7, None, None, None, None, None, 0.0, None, None, None, 0.111, None, 0.4, -6999.0, None, 22.22, None, 0.1, 0.0, -6999.0,2021-05-16 11:00:00, -6999.0,20
None, None, None, None, 7.93, 241.9, -6999.0, -5.7, None, None, None, None, None, 0.0, None, None, None, 0.51, None, 0.5, -6999.0, None, 24.31, None, 0.5, 0.0, -6999.0,2021-05-16 12:00:00, -6999.0,20
None, None, None, None, 6.388, 239.6, -6999.0, -5.7, None, None, None, None, None, 0.0, None, None, None, 0.261, None, 1.1, -6999.0, None, 26.8, None, 0.3, 0.0, -6999.0,2021-05-16 13:00:00, -6999.0,20
None, None, None, None, 13.22, 240.7, -6999.0, -5.7, None, None, None, None, None, 0.0, None, None, None, -0.312, None, 1.1, -6999.0, None, 26.01, None, -0.3, 0.0, -6999.0,2021-05-16 14:00:00, -6999.0,20
None, None, None, None, 10.79, 244.7, -6999.0, -5.7, None, None, None, None, None, 0.0, None, None, None, -0.532, None, 1.1, -6999.0, None, 27.6, None, -0.5, 0.0, -6999.0,2021-05-16 15:00:00, -6999.0,20
None, None, None, None, 5.711, 248.5, -6999.0, -5.7, None, None, None, None, None, 0.0, None, None, None, -0.943, None, 1.1, -6999.0, None, 31.5, None, -0.9, 0.0, -6999.0,2021-05-16 16:00:00, -6999.0,20
None, None, None, None, 4.816, 255.0, -6999.0, -5.7, None, None, None, None, None, 0.0, None, None, None, -1.124, None, 1.1, -6999.0, None, 32.69, None, -1.1, 0.0, -6999.0,2021-05-16 17:00:00, -6999.0,20
None, None, None, None, 5.146, 264.9, -6999.0, -5.7, None, None, None, None, None, 0.0, None, None, None, -2.675, None, 1.1, -6999.0, None, 36.21, None, -2.7, 0.0, -6999.0,2021-05-16 18:00:00, -6999.0,20
None, None, None, None, 3.498, 263.2, -6999.0, -2.7, None, None, None, None, None, 0.0, None, None, None, -1.793, None, -1.5, -6999.0, None, 30.98, None, -1.8, 0.0, -6999.0,2021-05-16 19:00:00, -6999.0,20
None, None, None, None, 4.907, 263.8, -6999.0, -4.0, None, None, None, None, None, 0.0, None, None, None, -3.945, None, -0.7, -6999.0, None, 26.43, None, -3.9, 0.0, -6999.0,2021-05-16 20:00:00, -6999.0,20
None, None, None, None, 7.24, 257.1, -6999.0, -5.3, None, None, None, None, None, 0.0, None, None, None, -5.331, None, -0.7, -6999.0, None, 29.1, None, -5.3, 0.0, -6999.0,2021-05-16 21:00:00, -6999.0,20
None, None, None, None, 9.03, 247.4, -6999.0, -7.4, None, None, None, None, None, 0.0, None, None, None, -7.36, None, -0.7, -6999.0, None, 14.27, None, -7.4, 0.0, -6999.0,2021-05-16 22:00:00, -6999.0,20
None, None, None, None, 9.0, 240.3, -6999.0, -8.8, None, None, None, None, None, 0.0, None, None, None, -8.82, None, -0.7, -6999.0, None, 10.98, None, -8.8, 0.0, -6999.0,2021-05-16 23:00:00, -6999.0,20
None, None, None, None, 3.228, 243.6, -6999.0, -9.7, None, None, None, None, None, 0.0, None, None, None, -9.67, None, -0.7, -6999.0, None, 12.07, None, -9.7, 0.0, -6999.0,2021-05-17 00:00:00, -6999.0,20
None, None, None, None, 0.323, 167.4, -6999.0, -9.7, None, None, None, None, None, 0.0, None, None, None, -8.87, None, -0.7, -6999.0, None, 39.89, None, -8.9, 0.0, -6999.0,2021-05-17 01:00:00, -6999.0,20
None, None, None, None, 0.402, 174.5, -6999.0, -9.7, None, None, None, None, None, 0.0, None, None, None, -9.23, None, -0.7, -6999.0, None, 18.53, None, -9.2, 0.0, -6999.0,2021-05-17 02:00:00, -6999.0,20
None, None, None, None, 0.664, 142.5, -6999.0, -9.7, None, None, None, None, None, 0.0, None, None, None, -9.22, None, -0.7, -6999.0, None, 12.18, None, -9.2, 0.0, -6999.0,2021-05-17 03:00:00, -6999.0,20
None, None, None, None, 0.612, 148.9, -6999.0, -9.7, None, None, None, None, None, 0.0, None, None, None, -9.42, None, -0.7, -6999.0, None, 9.51, None, -9.4, 0.0, -6999.0,2021-05-17 04:00:00, -6999.0,20
None, None, None, None, 0.736, 148.0, -6999.0, -9.7, None, None, None, None, None, 0.0, None, None, None, -9.22, None, -0.7, -6999.0, None, 8.07, None, -9.2, 0.0, -6999.0,2021-05-17 05:00:00, -6999.0,20
None, None, None, None, 0.853, 149.4, -6999.0, -9.7, None, None, None, None, None, 0.0, None, None, None, -8.05, None, -0.7, -6999.0, None, 10.25, None, -8.1, 0.0, -6999.0,2021-05-17 06:00:00, -6999.0,20
None, None, None, None, 2.913, 145.4, -6999.0, -8.1, None, None, None, None, None, 0.0, None, None, None, -5.847, None, -5.8, -6999.0, None, 8.54, None, -5.8, 0.0, -6999.0,2021-05-17 07:00:00, -6999.0,20
None, None, None, None, 12.0, 144.0, -6999.0, -8.1, None, None, None, None, None, 0.0, None, None, None, -4.184, None, -4.1, -6999.0, None, 5.322, None, -4.2, 0.0, -6999.0,2021-05-17 08:00:00, -6999.0,20
None, None, None, None, 13.34, 145.0, -6999.0, -8.1, None, None, None, None, None, 0.0, None, None, None, -3.375, None, -3.3, -6999.0, None, 6.336, None, -3.4, 0.0, -6999.0,2021-05-17 09:00:00, -6999.0,20
None, None, None, None, 5.367, 164.1, -6999.0, -8.1, None, None, None, None, None, 0.0, None, None, None, -0.532, None, -0.5, -6999.0, None, 23.47, None, -0.5, 0.0, -6999.0,2021-05-17 10:00:00, -6999.0,20
None, None, None, None, 6.488, 156.2, -6999.0, -8.1, None, None, None, None, None, 0.0, None, None, None, -1.59, None, 0.1, -6999.0, None, 23.98, None, -1.6, 0.0, -6999.0,2021-05-17 11:00:00, -6999.0,20
None, None, None, None, 15.98, 144.3, -6999.0, -8.1, None, None, None, None, None, 0.0, None, None, None, -3.289, None, 0.1, -6999.0, None, 6.924, None, -3.3, 0.0, -6999.0,2021-05-17 12:00:00, -6999.0,20
None, None, None, None, 10.37, 151.8, -6999.0, -8.1, None, None, None, None, None, 0.0, None, None, None, -2.665, None, 0.1, -6999.0, None, 15.17, None, -2.7, 0.0, -6999.0,2021-05-17 13:00:00, -6999.0,20
None, None, None, None, 5.348, 201.6, -6999.0, -8.1, None, None, None, None, None, 0.0, None, None, None, 0.585, None, 0.6, -6999.0, None, 8.8, None, 0.6, 0.0, -6999.0,2021-05-17 14:00:00, -6999.0,20
None, None, None, None, 6.58, 216.3, -6999.0, -8.1, None, None, None, None, None, 0.0, None, None, None, 2.772, None, 2.8, -6999.0, None, 7.34, None, 2.8, 0.0, -6999.0,2021-05-17 15:00:00, -6999.0,20
None, None, None, None, 6.098, 229.5, -6999.0, -8.1, None, None, None, None, None, 0.0, None, None, None, 3.497, None, 5.0, -6999.0, None, 8.37, None, 3.5, 0.0, -6999.0,2021-05-17 16:00:00, -6999.0,20
None, None, None, None, 7.21, 225.9, -6999.0, -8.1, None, None, None, None, None, 0.0, None, None, None, 0.677, None, 5.0, -6999.0, None, 8.86, None, 0.7, 0.0, -6999.0,2021-05-17 17:00:00, -6999.0,20
None, None, None, None, 7.61, 235.0, -6999.0, -8.1, None, None, None, None, None, 0.0, None, None, None, 6.653, None, 6.7, -6999.0, None, 6.739, None, 6.7, 0.0, -6999.0,2021-05-17 18:00:00, -6999.0,20
None, None, None, None, 5.521, 244.8, -6999.0, 4.3, None, None, None, None, None, 0.0, None, None, None, 5.281, None, 6.7, -6999.0, None, 11.75, None, 5.3, 0.0, -6999.0,2021-05-17 19:00:00, -6999.0,20
None, None, None, None, 4.81, 246.6, -6999.0, -0.6, None, None, None, None, None, 0.0, None, None, None, -0.56, None, 6.7, -6999.0, None, 11.21, None, -0.6, 0.0, -6999.0,2021-05-17 20:00:00, -6999.0,20
None, None, None, None, 1.105, 261.3, -6999.0, -4.7, None, None, None, None, None, 0.0, None, None, None, -4.69, None, 6.7, -6999.0, None, 23.3, None, -4.7, 0.0, -6999.0,2021-05-17 21:00:00, -6999.0,20
None, None, None, None, 5.021, 122.4, -6999.0, -6.2, None, None, None, None, None, 0.0, None, None, None, -6.163, None, 6.7, -6999.0, None, 26.75, None, -6.2, 0.0, -6999.0,2021-05-17 22:00:00, -6999.0,20
None, None, None, None, 12.71, 120.7, -6999.0, -6.3, None, None, None, None, None, 0.0, None, None, None, -6.056, None, 6.7, -6999.0, None, 9.36, None, -6.1, 0.0, -6999.0,2021-05-17 23:00:00, -6999.0,20
None, None, None, None, 11.89, 110.7, -6999.0, -6.3, None, None, None, None, None, 0.0, None, None, None, -5.948, None, 6.7, -6999.0, None, 6.367, None, -5.9, 0.0, -6999.0,2021-05-18 00:00:00, -6999.0,20
None, None, None, None, 7.68, 122.2, -6999.0, -6.5, None, None, None, None, None, 0.0, None, None, None, -6.016, None, 6.7, -6999.0, None, 13.47, None, -6.0, 0.0, -6999.0,2021-05-18 01:00:00, -6999.0,20
None, None, None, None, 11.79, 114.8, -6999.0, -6.5, None, None, None, None, None, 0.0, None, None, None, -5.625, None, 6.7, -6999.0, None, 5.886, None, -5.6, 0.0, -6999.0,2021-05-18 02:00:00, -6999.0,20
None, None, None, None, 11.13, 123.0, -6999.0, -6.5, None, None, None, None, None, 0.0, None, None, None, -5.39, None, 6.7, -6999.0, None, 5.728, None, -5.4, 0.0, -6999.0,2021-05-18 03:00:00, -6999.0,20
None, None, None, None, 9.32, 119.6, -6999.0, -6.5, None, None, None, None, None, 0.0, None, None, None, -5.117, None, 6.7, -6999.0, None, 9.97, None, -5.1, 0.0, -6999.0,2021-05-18 04:00:00, -6999.0,20
None, None, None, None, 11.14, 119.3, -6999.0, -6.5, None, None, None, None, None, 0.0, None, None, None, -4.864, None, 6.7, -6999.0, None, 8.09, None, -4.9, 0.0, -6999.0,2021-05-18 05:00:00, -6999.0,20
None, None, None, None, 11.98, 127.6, -6999.0, -6.5, None, None, None, None, None, 0.0, None, None, None, -4.943, None, 6.7, -6999.0, None, 5.149, None, -4.9, 0.0, -6999.0,2021-05-18 06:00:00, -6999.0,20
None, None, None, None, 11.05, 109.1, -6999.0, -5.0, None, None, None, None, None, 0.0, None, None, None, -1.439, None, -1.4, -6999.0, None, 15.43, None, -1.4, 0.0, -6999.0,2021-05-18 07:00:00, -6999.0,20
None, None, None, None, 4.001, 85.4, -6999.0, -5.0, None, None, None, None, None, 0.0, None, None, None, 4.214, None, 5.4, -6999.0, None, 36.65, None, 4.2, 0.0, -6999.0,2021-05-18 08:00:00, -6999.0,20
None, None, None, None, 8.03, 20.22, -6999.0, -5.0, None, None, None, None, None, 0.0, None, None, None, 4.119, None, 5.4, -6999.0, None, 24.55, None, 4.1, 0.0, -6999.0,2021-05-18 09:00:00, -6999.0,20
None, None, None, None, 9.43, 98.0, -6999.0, -5.0, None, None, None, None, None, 0.0, None, None, None, 2.19, None, 5.4, -6999.0, None, 18.93, None, 2.2, 0.0, -6999.0,2021-05-18 10:00:00, -6999.0,20
None, None, None, None, 10.68, 41.81, -6999.0, -5.0, None, None, None, None, None, 0.0, None, None, None, 3.89, None, 5.4, -6999.0, None, 18.74, None, 3.9, 0.0, -6999.0,2021-05-18 11:00:00, -6999.0,20
None, None, None, None, 5.616, 10.28, -6999.0, -5.0, None, None, None, None, None, 0.0, None, None, None, 3.772, None, 5.4, -6999.0, None, 27.49, None, 3.8, 0.0, -6999.0,2021-05-18 12:00:00, -6999.0,20
None, None, None, None, 0.855, 321.9, -6999.0, -5.0, None, None, None, None, None, 0.0, None, None, None, 6.186, None, 6.9, -6999.0, None, 66.54, None, 6.2, 0.0, -6999.0,2021-05-18 13:00:00, -6999.0,20
None, None, None, None, 1.622, 213.2, -6999.0, -5.0, None, None, None, None, None, 0.0, None, None, None, 8.38, None, 8.5, -6999.0, None, 50.85, None, 8.4, 0.0, -6999.0,2021-05-18 14:00:00, -6999.0,20
None, None, None, None, 0.631, 251.4, -6999.0, -5.0, None, None, None, None, None, 0.0, None, None, None, 10.83, None, 10.8, -6999.0, None, 73.3, None, 10.8, 0.0, -6999.0,2021-05-18 15:00:00, -6999.0,20
None, None, None, None, 0.687, 169.2, -6999.0, -5.0, None, None, None, None, None, 0.0, None, None, None, 11.4, None, 13.5, -6999.0, None, 69.6, None, 11.4, 0.0, -6999.0,2021-05-18 16:00:00, -6999.0,20
None, None, None, None, 1.343, 353.5, -6999.0, -5.0, None, None, None, None, None, 0.0, None, None, None, 7.22, None, 13.5, -6999.0, None, 67.09, None, 7.2, 0.0, -6999.0,2021-05-18 17:00:00, -6999.0,20
None, None, None, None, 2.238, 311.0, -6999.0, -5.0, None, None, None, None, None, 0.0, None, None, None, 5.908, None, 13.5, -6999.0, None, 56.66, None, 5.9, 0.0, -6999.0,2021-05-18 18:00:00, -6999.0,20
