RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.12, None, None, None, 2.763, 358.2, 1.0, 5.6, 1.0, 935.0, None, None, None, None, None, None, None, None, 5.566, None, 16.4, None, None, 46.22, None, 5.6, 1028.0, 0.1, None, 73.0,2021-05-14 00:00:00, 935.0,20
79.29, None, None, None, 3.769, 354.9, 1.0, 4.5, 1.0, 936.0, None, None, None, None, None, None, None, None, 4.631, None, 16.4, None, None, 22.35, None, 4.6, 1029.1, -0.1, None, 79.0,2021-05-14 01:00:00, 936.0,20
83.7, None, None, None, 3.677, 352.5, 1.0, 3.5, 1.0, 936.0, None, None, None, None, None, None, None, None, 3.466, None, 16.4, None, None, 27.35, None, 3.5, 1029.3, 0.0, None, 84.0,2021-05-14 02:00:00, 936.0,20
88.5, None, None, None, 1.302, 15.48, 0.0, 2.2, 0.0, 936.0, None, None, None, None, None, None, None, None, 2.163, None, 16.4, None, None, 47.09, None, 2.2, 1029.5, 0.0, None, 89.0,2021-05-14 03:00:00, 936.0,20
89.9, None, None, None, 2.133, 339.2, 0.0, 1.8, 0.0, 936.0, None, None, None, None, None, None, None, None, 1.775, None, 16.4, None, None, 45.7, None, 1.8, 1029.3, 0.0, None, 90.0,2021-05-14 04:00:00, 936.0,20
91.4, None, None, None, 1.429, 1.528, 0.0, 1.1, 0.0, 936.0, None, None, None, None, None, None, None, None, 1.269, None, 16.4, None, None, 39.39, None, 1.3, 1029.3, 0.0, None, 91.0,2021-05-14 05:00:00, 936.0,20
91.1, None, None, None, 0.626, 4.501, 1.0, 1.0, 1.0, 936.0, None, None, None, None, None, None, None, None, 1.8, None, 16.4, None, None, 60.76, None, 1.8, 1029.6, 0.0, None, 91.0,2021-05-14 06:00:00, 936.0,20
85.4, None, None, None, 1.296, 344.8, 1.0, 1.8, 1.0, 936.0, None, None, None, None, None, None, None, None, 3.398, None, 3.4, None, None, 59.21, None, 3.4, 1029.8, 0.7, None, 85.0,2021-05-14 07:00:00, 936.0,20
74.67, None, None, None, 1.633, 359.0, 1.0, 1.8, 1.0, 936.0, None, None, None, None, None, None, None, None, 5.448, None, 5.4, None, None, 60.3, None, 5.4, 1029.5, 0.3, None, 75.0,2021-05-14 08:00:00, 936.0,20
64.38, None, None, None, 1.62, 291.9, 1.0, 1.8, 1.0, 935.0, None, None, None, None, None, None, None, None, 7.721, None, 7.8, None, None, 79.18, None, 7.7, 1028.4, 0.0, None, 64.0,2021-05-14 09:00:00, 935.0,20
51.35, None, None, None, 2.412, 197.3, 2.0, 1.8, 2.0, 935.0, None, None, None, None, None, None, None, None, 11.15, None, 11.1, None, None, 54.53, None, 11.2, 1028.2, 0.0, None, 51.0,2021-05-14 10:00:00, 935.0,20
35.24, None, None, None, 2.371, 328.3, 0.0, 1.8, 0.0, 934.0, None, None, None, None, None, None, None, None, 15.51, None, 15.5, None, None, 56.65, None, 15.5, 1027.0, 0.0, None, 35.0,2021-05-14 11:00:00, 934.0,20
26.54, None, None, None, 3.416, 193.4, -1.0, 1.8, -1.0, 933.0, None, None, None, None, None, None, None, None, 18.67, None, 18.6, None, None, 50.18, None, 18.7, 1025.7, 0.8, None, 27.0,2021-05-14 12:00:00, 933.0,20
24.18, None, None, None, 4.739, 211.4, 0.0, 1.8, 0.0, 932.0, None, None, None, None, None, None, None, None, 21.1, None, 21.6, None, None, 55.11, None, 21.1, 1024.4, 0.3, None, 24.0,2021-05-14 13:00:00, 932.0,20
22.97, None, None, None, 6.638, 164.9, 0.0, 1.8, 0.0, 931.0, None, None, None, None, None, None, None, None, 21.19, None, 21.9, None, None, 43.72, None, 21.2, 1023.4, 0.0, None, 23.0,2021-05-14 14:00:00, 931.0,20
21.41, None, None, None, 5.978, 239.0, -1.0, 1.8, -1.0, 931.0, None, None, None, None, None, None, None, None, 21.98, None, 22.3, None, None, 70.36, None, 22.0, 1023.5, 0.0, None, 21.0,2021-05-14 15:00:00, 931.0,20
21.51, None, None, None, 6.567, 162.3, -2.0, 1.8, -2.0, 930.0, None, None, None, None, None, None, None, None, 20.63, None, 22.8, None, None, 46.41, None, 20.6, 1022.6, 0.0, None, 22.0,2021-05-14 16:00:00, 930.0,20
34.37, None, None, None, 6.568, 265.1, 3.0, 1.8, 3.0, 932.0, None, None, None, None, None, None, None, None, 18.51, None, 22.8, None, None, 56.55, None, 18.5, 1025.0, -1.0, None, 34.0,2021-05-14 17:00:00, 932.0,20
30.54, None, None, None, 6.424, 352.7, 1.0, 1.8, 1.0, 931.0, None, None, None, None, None, None, None, None, 18.49, None, 22.8, None, None, 50.84, None, 18.5, 1023.9, 0.0, None, 31.0,2021-05-14 18:00:00, 931.0,20
46.91, None, None, None, 6.828, 253.2, 4.0, 15.2, 4.0, 931.0, None, None, None, None, None, None, None, None, 15.04, None, 18.5, None, None, 37.65, None, 15.0, 1024.1, 0.0, None, 47.0,2021-05-14 19:00:00, 931.0,20
47.45, None, None, None, 10.39, 252.5, 3.0, 13.4, 3.0, 931.0, None, None, None, None, None, None, None, None, 13.42, None, 18.5, None, None, 18.53, None, 13.4, 1024.1, -0.3, None, 47.0,2021-05-14 20:00:00, 931.0,20
52.34, None, None, None, 7.361, 259.2, 2.0, 11.8, 2.0, 932.0, None, None, None, None, None, None, None, None, 11.79, None, 18.5, None, None, 21.64, None, 11.8, 1025.1, 0.2, None, 52.0,2021-05-14 21:00:00, 932.0,20
58.24, None, None, None, 9.4, 255.9, 3.0, 10.4, 3.0, 932.0, None, None, None, None, None, None, None, None, 10.26, None, 18.5, None, None, 23.98, None, 10.3, 1024.9, 0.0, None, 58.0,2021-05-14 22:00:00, 932.0,20
66.73, None, None, None, 5.545, 234.3, 2.0, 8.2, 2.0, 933.0, None, None, None, None, None, None, None, None, 8.18, None, 18.5, None, None, 34.44, None, 8.2, 1025.8, 0.1, None, 67.0,2021-05-14 23:00:00, 933.0,20
75.52, None, None, None, 1.602, 208.2, 2.0, 6.2, 2.0, 933.0, None, None, None, None, None, None, None, None, 6.178, None, 18.5, None, None, 53.44, None, 6.2, 1025.6, -0.4, None, 76.0,2021-05-15 00:00:00, 933.0,20
81.9, None, None, None, 0.935, 189.1, 2.0, 4.9, 2.0, 933.0, None, None, None, None, None, None, None, None, 4.92, None, 18.5, None, None, 65.76, None, 4.9, 1025.5, -0.3, None, 82.0,2021-05-15 01:00:00, 933.0,20
85.7, None, None, None, 0.973, 288.2, 2.0, 4.1, 2.0, 934.0, None, None, None, None, None, None, None, None, 4.141, None, 18.5, None, None, 67.78, None, 4.1, 1026.7, -0.3, None, 86.0,2021-05-15 02:00:00, 934.0,20
88.7, None, None, None, 0.692, 14.26, 2.0, 3.3, 2.0, 934.0, None, None, None, None, None, None, None, None, 3.273, None, 18.5, None, None, 63.21, None, 3.3, 1026.7, 0.0, None, 89.0,2021-05-15 03:00:00, 934.0,20
90.3, None, None, None, 0.773, 291.1, 1.0, 2.7, 1.0, 934.0, None, None, None, None, None, None, None, None, 2.699, None, 18.5, None, None, 71.08, None, 2.7, 1026.9, 0.0, None, 90.0,2021-05-15 04:00:00, 934.0,20
92.3, None, None, None, 0.158, 200.3, 1.0, 1.8, 1.0, 934.0, None, None, None, None, None, None, None, None, 1.865, None, 18.5, None, None, 64.5, None, 1.9, 1027.2, 0.0, None, 92.0,2021-05-15 05:00:00, 934.0,20
93.1, None, None, None, 0.545, 185.9, 1.0, 1.6, 1.0, 935.0, None, None, None, None, None, None, None, None, 1.601, None, 18.5, None, None, 79.25, None, 1.6, 1028.3, 0.0, None, 93.0,2021-05-15 06:00:00, 935.0,20
93.7, None, None, None, 1.705, 29.65, 1.0, 1.6, 1.0, 935.0, None, None, None, None, None, None, None, None, 2.283, None, 2.3, None, None, 50.06, None, 2.3, 1028.6, 0.0, None, 94.0,2021-05-15 07:00:00, 935.0,20
84.0, None, None, None, 1.987, 22.41, 3.0, 1.6, 3.0, 934.0, None, None, None, None, None, None, None, None, 5.309, None, 5.2, None, None, 63.26, None, 5.3, 1027.4, 1.0, None, 84.0,2021-05-15 08:00:00, 934.0,20
65.75, None, None, None, 2.06, 155.1, 3.0, 1.6, 3.0, 934.0, None, None, None, None, None, None, None, None, 8.94, None, 8.9, None, None, 54.58, None, 8.9, 1027.2, 0.0, None, 66.0,2021-05-15 09:00:00, 934.0,20
51.4, None, None, None, 2.719, 165.4, 4.0, 1.6, 4.0, 933.0, None, None, None, None, None, None, None, None, 13.47, None, 13.4, None, None, 60.27, None, 13.5, 1025.7, 0.0, None, 51.0,2021-05-15 10:00:00, 933.0,20
40.81, None, None, None, 6.014, 187.3, 3.0, 1.6, 3.0, 932.0, None, None, None, None, None, None, None, None, 17.01, None, 16.9, None, None, 39.36, None, 17.0, 1024.5, 0.1, None, 41.0,2021-05-15 11:00:00, 932.0,20
26.83, None, None, None, 6.098, 166.6, 2.0, 1.6, 2.0, 931.0, None, None, None, None, None, None, None, None, 21.56, None, 21.7, None, None, 41.76, None, 21.6, 1023.1, 0.8, None, 27.0,2021-05-15 12:00:00, 931.0,20
24.95, None, None, None, 6.622, 170.8, 1.0, 1.6, 1.0, 930.0, None, None, None, None, None, None, None, None, 22.3, None, 22.5, None, None, 38.55, None, 22.3, 1022.1, 0.0, None, 25.0,2021-05-15 13:00:00, 930.0,20
21.33, None, None, None, 5.758, 179.1, -1.0, 1.6, -1.0, 930.0, None, None, None, None, None, None, None, None, 22.32, None, 23.1, None, None, 45.87, None, 22.3, 1022.2, -0.4, None, 21.0,2021-05-15 14:00:00, 930.0,20
21.01, None, None, None, 7.43, 230.7, 0.0, 1.6, 0.0, 930.0, None, None, None, None, None, None, None, None, 23.41, None, 23.4, None, None, 57.51, None, 23.4, 1022.1, 0.4, None, 21.0,2021-05-15 15:00:00, 930.0,20
22.56, None, None, None, 7.059, 179.7, 0.0, 1.6, 0.0, 929.0, None, None, None, None, None, None, None, None, 22.35, None, 24.1, None, None, 55.36, None, 22.4, 1021.2, 0.0, None, 23.0,2021-05-15 16:00:00, 929.0,20
22.69, None, None, None, 5.648, 185.7, 0.0, 1.6, 0.0, 928.0, None, None, None, None, None, None, None, None, 22.81, None, 24.1, None, None, 40.74, None, 22.8, 1020.2, 0.1, None, 23.0,2021-05-15 17:00:00, 928.0,20
25.5, None, None, None, 4.801, 192.3, 2.0, 1.6, 2.0, 928.0, None, None, None, None, None, None, None, None, 22.42, None, 24.1, None, None, 51.51, None, 22.4, 1020.2, -0.1, None, 26.0,2021-05-15 18:00:00, 928.0,20
32.64, None, None, None, 5.596, 252.7, 2.0, 19.3, 2.0, 928.0, None, None, None, None, None, None, None, None, 19.25, None, 22.4, None, None, 38.5, None, 19.3, 1020.5, -0.9, None, 33.0,2021-05-15 19:00:00, 928.0,20
37.25, None, None, None, 9.04, 264.2, 2.0, 17.0, 2.0, 928.0, None, None, None, None, None, None, None, None, 16.99, None, 22.4, None, None, 23.97, None, 17.0, 1020.4, 0.0, None, 37.0,2021-05-15 20:00:00, 928.0,20
40.61, None, None, None, 7.877, 267.2, 2.0, 15.8, 2.0, 929.0, None, None, None, None, None, None, None, None, 15.67, None, 22.4, None, None, 29.54, None, 15.7, 1021.3, -0.3, None, 41.0,2021-05-15 21:00:00, 929.0,20
44.62, None, None, None, 7.51, 300.7, 2.0, 14.3, 2.0, 930.0, None, None, None, None, None, None, None, None, 14.16, None, 22.4, None, None, 45.87, None, 14.2, 1022.1, -0.1, None, 45.0,2021-05-15 22:00:00, 930.0,20
47.96, None, None, None, 7.201, 289.3, 3.0, 12.9, 3.0, 930.0, None, None, None, None, None, None, None, None, 13.15, None, 22.4, None, None, 42.17, None, 13.2, 1021.8, 0.1, None, 48.0,2021-05-15 23:00:00, 930.0,20
55.14, None, None, None, 5.995, 275.6, 2.0, 11.2, 2.0, 930.0, None, None, None, None, None, None, None, None, 11.05, None, 22.4, None, None, 40.87, None, 11.1, 1021.6, 0.3, None, 55.0,2021-05-16 00:00:00, 930.0,20
63.5, None, None, None, 3.73, 272.6, 3.0, 9.9, 3.0, 930.0, None, None, None, None, None, None, None, None, 9.72, None, 22.4, None, None, 61.94, None, 9.7, 1021.6, 0.0, None, 64.0,2021-05-16 01:00:00, 930.0,20
72.37, None, None, None, 1.516, 279.3, 4.0, 8.7, 4.0, 930.0, None, None, None, None, None, None, None, None, 8.73, None, 22.4, None, None, 70.07, None, 8.7, 1021.7, -0.4, None, 72.0,2021-05-16 02:00:00, 930.0,20
73.07, None, None, None, 1.43, 183.1, 4.0, 8.2, 4.0, 930.0, None, None, None, None, None, None, None, None, 8.39, None, 22.4, None, None, 58.22, None, 8.4, 1021.7, 0.4, None, 73.0,2021-05-16 03:00:00, 930.0,20
74.88, None, None, None, 1.316, 245.1, 4.0, 8.0, 4.0, 930.0, None, None, None, None, None, None, None, None, 7.959, None, 22.4, None, None, 76.3, None, 8.0, 1021.8, 0.0, None, 75.0,2021-05-16 04:00:00, 930.0,20
76.51, None, None, None, 1.824, 235.2, 4.0, 7.5, 4.0, 930.0, None, None, None, None, None, None, None, None, 7.505, None, 22.4, None, None, 56.09, None, 7.5, 1021.8, 0.0, None, 77.0,2021-05-16 05:00:00, 930.0,20
82.2, None, None, None, 1.248, 270.8, 4.0, 6.8, 4.0, 930.0, None, None, None, None, None, None, None, None, 7.056, None, 22.4, None, None, 58.88, None, 7.1, 1021.9, -0.3, None, 82.0,2021-05-16 06:00:00, 930.0,20
76.65, None, None, None, 1.854, 277.8, 4.0, 7.0, 4.0, 930.0, None, None, None, None, None, None, None, None, 8.25, None, 8.2, None, None, 65.84, None, 8.3, 1022.1, 0.3, None, 77.0,2021-05-16 07:00:00, 930.0,20
73.03, None, None, None, 1.428, 165.6, 5.0, 7.0, 5.0, 930.0, None, None, None, None, None, None, None, None, 9.16, None, 9.1, None, None, 31.9, None, 9.2, 1022.2, 0.0, None, 73.0,2021-05-16 08:00:00, 930.0,20
65.1, None, None, None, 1.43, 184.5, 4.0, 7.0, 4.0, 930.0, None, None, None, None, None, None, None, None, 10.5, None, 10.5, None, None, 41.95, None, 10.5, 1022.2, 0.0, None, 65.0,2021-05-16 09:00:00, 930.0,20
