pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 19.54, 19.47, 19.4, None, 52.46, 8.82, 315.7, -5.0, None, 19.5, 1.8, 1020.0, 0.0, -5.0, 934.0, None, 0.0, 19.0,2021-05-14 15:00:00, -6999.0, 934.0,20
0.0, 17.91, 26.19, 19.6, None, 44.12, 11.48, 330.3, -2.0, None, 17.9, 1.8, 1020.1, 0.0, -2.0, 934.0, None, 0.0, 26.0,2021-05-14 16:00:00, -6999.0, 934.0,20
0.0, 17.97, 28.32, 19.6, None, 35.15, 9.15, 5.014, -1.0, None, 18.0, 1.8, 1019.0, 0.0, -1.0, 933.0, None, 0.0, 28.0,2021-05-14 17:00:00, -6999.0, 933.0,20
0.0, 18.01, 26.46, 19.6, None, 31.81, 10.49, 3.137, -1.0, None, 18.0, 1.8, 1017.9, 0.0, -1.0, 932.0, None, 0.0, 26.0,2021-05-14 18:00:00, -6999.0, 932.0,20
0.0, 17.44, 28.92, 18.2, None, 24.91, 10.05, 349.3, -1.0, None, 17.4, 16.7, 1017.9, 0.0, -1.0, 932.0, None, 0.0, 29.0,2021-05-14 19:00:00, -6999.0, 932.0,20
0.0, 16.45, 32.57, 18.2, None, 28.48, 9.13, 357.5, 0.0, None, 16.5, 16.5, 1017.7, 0.0, 0.0, 932.0, None, 0.0, 33.0,2021-05-14 20:00:00, -6999.0, 932.0,20
0.0, 14.72, 36.97, 18.2, None, 15.61, 7.17, 346.3, 0.0, None, 14.7, 14.8, 1017.5, 0.0, 0.0, 932.0, None, 0.0, 37.0,2021-05-14 21:00:00, -6999.0, 932.0,20
0.0, 11.32, 47.85, 18.2, None, 52.08, 1.296, 256.8, 1.0, None, 11.3, 11.4, 1018.6, 0.0, 1.0, 933.0, None, 0.0, 48.0,2021-05-14 22:00:00, -6999.0, 933.0,20
0.0, 9.49, 62.49, 18.2, None, 43.63, 0.449, 256.8, 2.0, None, 9.5, 9.0, 1018.6, 0.0, 2.0, 933.0, None, 0.0, 62.0,2021-05-14 23:00:00, -6999.0, 933.0,20
0.0, 10.4, 55.28, 18.2, None, 39.68, 3.199, 341.3, 2.0, None, 10.4, 9.0, 1019.6, 0.0, 2.0, 934.0, None, 0.0, 55.0,2021-05-15 00:00:00, -6999.0, 934.0,20
0.0, 6.776, 81.8, 18.2, None, 57.8, 0.788, 290.6, 4.0, None, 6.8, 6.9, 1019.8, 0.0, 4.0, 934.0, None, 0.0, 82.0,2021-05-15 01:00:00, -6999.0, 934.0,20
0.0, 5.604, 83.0, 18.2, None, 34.38, 0.426, 196.7, 3.0, None, 5.6, 5.6, 1018.7, 0.0, 3.0, 933.0, None, 0.0, 83.0,2021-05-15 02:00:00, -6999.0, 933.0,20
0.0, 4.743, 82.2, 18.2, None, 57.97, 0.909, 236.7, 2.0, None, 4.7, 4.6, 1019.8, 0.0, 2.0, 934.0, None, 0.0, 82.0,2021-05-15 03:00:00, -6999.0, 934.0,20
0.0, 3.261, 91.8, 18.2, None, 49.61, 0.116, 244.5, 2.0, None, 3.3, 3.2, 1020.0, 0.0, 2.0, 934.0, None, 0.0, 92.0,2021-05-15 04:00:00, -6999.0, 934.0,20
0.0, 2.768, 94.6, 18.2, None, 28.48, 0.479, 216.2, 2.0, None, 2.8, 2.4, 1019.0, 0.0, 2.0, 933.0, None, 0.0, 95.0,2021-05-15 05:00:00, -6999.0, 933.0,20
0.0, 3.061, 89.9, 18.2, None, 54.3, 1.78, 190.0, 2.0, None, 3.1, 2.4, 1020.0, 0.0, 2.0, 934.0, None, 0.0, 90.0,2021-05-15 06:00:00, -6999.0, 934.0,20
0.0, 6.569, 72.43, 6.5, None, 46.73, 0.839, 146.3, 2.0, None, 6.6, 3.1, 1018.7, 0.0, 2.0, 933.0, None, 0.0, 72.0,2021-05-15 07:00:00, -6999.0, 933.0,20
0.0, 8.37, 67.23, 8.3, None, 40.33, 2.923, 130.1, 3.0, None, 8.4, 3.1, 1018.6, 0.0, 3.0, 933.0, None, 0.0, 67.0,2021-05-15 08:00:00, -6999.0, 933.0,20
0.0, 9.72, 59.1, 9.8, None, 18.34, 6.897, 211.6, 2.0, None, 9.7, 3.1, 1018.7, 0.0, 2.0, 933.0, None, 0.0, 59.0,2021-05-15 09:00:00, -6999.0, 933.0,20
0.0, 10.46, 63.5, 10.6, None, 26.65, 5.538, 212.8, 4.0, None, 10.5, 3.1, 1018.9, 0.1, 4.0, 933.0, None, 0.0, 64.0,2021-05-15 10:00:00, -6999.0, 933.0,20
0.2, 10.09, 70.06, 10.6, None, 17.84, 7.74, 206.6, 5.0, None, 10.1, 3.1, 1019.1, 0.2, 5.0, 933.0, None, 0.0, 70.0,2021-05-15 11:00:00, -6999.0, 933.0,20
0.2, 11.7, 64.37, 11.8, None, 21.03, 8.39, 208.9, 5.0, None, 11.7, 3.1, 1018.8, 0.1, 5.0, 933.0, None, 0.0, 64.0,2021-05-15 12:00:00, -6999.0, 933.0,20
0.2, 13.91, 55.76, 14.2, None, 21.21, 9.29, 202.5, 5.0, None, 13.9, 3.1, 1017.9, 0.0, 5.0, 932.0, None, 0.0, 56.0,2021-05-15 13:00:00, -6999.0, 932.0,20
0.2, 15.82, 49.4, 15.8, None, 52.14, 8.85, 217.7, 5.0, None, 15.8, 3.1, 1017.8, 0.0, 5.0, 932.0, None, 0.0, 49.0,2021-05-15 14:00:00, -6999.0, 932.0,20
0.2, 15.54, 51.68, 16.8, None, 49.88, 6.706, 322.4, 6.0, None, 15.5, 3.1, 1017.9, 0.0, 6.0, 932.0, None, 0.0, 52.0,2021-05-15 15:00:00, -6999.0, 932.0,20
0.2, 15.66, 51.7, 16.8, None, 31.73, 8.93, 331.0, 6.0, None, 15.7, 3.1, 1018.0, 0.0, 6.0, 932.0, None, 0.0, 52.0,2021-05-15 16:00:00, -6999.0, 932.0,20
0.2, 16.35, 49.41, 16.8, None, 27.97, 6.905, 339.6, 6.0, None, 16.4, 3.1, 1016.9, 0.0, 6.0, 931.0, None, 0.0, 49.0,2021-05-15 17:00:00, -6999.0, 931.0,20
0.2, 16.12, 50.6, 16.8, None, 55.73, 3.996, 264.1, 6.0, None, 16.1, 3.1, 1016.9, 0.0, 6.0, 931.0, None, 0.0, 51.0,2021-05-15 18:00:00, -6999.0, 931.0,20
0.2, 15.97, 51.03, 16.2, None, 59.82, 3.785, 267.7, 6.0, None, 16.0, 16.0, 1015.5, 0.0, 6.0, 930.0, None, 0.0, 51.0,2021-05-15 19:00:00, -6999.0, 930.0,20
0.2, 15.05, 53.19, 16.2, None, 54.32, 5.321, 305.8, 6.0, None, 15.1, 15.1, 1016.5, 0.0, 6.0, 931.0, None, 0.0, 53.0,2021-05-15 20:00:00, -6999.0, 931.0,20
0.2, 14.15, 56.81, 16.2, None, 54.64, 3.838, 315.5, 6.0, None, 14.2, 14.2, 1015.4, 0.0, 6.0, 930.0, None, 0.0, 57.0,2021-05-15 21:00:00, -6999.0, 930.0,20
0.2, 13.25, 59.76, 16.2, None, 45.36, 2.561, 258.4, 6.0, None, 13.3, 13.3, 1015.4, 0.0, 6.0, 930.0, None, 0.0, 60.0,2021-05-15 22:00:00, -6999.0, 930.0,20
0.2, 12.93, 60.74, 16.2, None, 49.38, 4.568, 309.5, 5.0, None, 12.9, 12.8, 1015.5, 0.0, 5.0, 930.0, None, 0.0, 61.0,2021-05-15 23:00:00, -6999.0, 930.0,20
0.2, 12.3, 63.56, 16.2, None, 35.66, 6.646, 336.3, 6.0, None, 12.3, 12.3, 1015.4, 0.0, 6.0, 930.0, None, 0.0, 64.0,2021-05-16 00:00:00, -6999.0, 930.0,20
0.2, 10.25, 72.15, 16.2, None, 52.8, 1.624, 258.5, 5.0, None, 10.3, 10.3, 1015.4, 0.0, 5.0, 930.0, None, 0.0, 72.0,2021-05-16 01:00:00, -6999.0, 930.0,20
0.2, 8.7, 78.36, 16.2, None, 54.15, 1.244, 219.9, 5.0, None, 8.7, 8.7, 1015.4, 0.0, 5.0, 930.0, None, 0.0, 78.0,2021-05-16 02:00:00, -6999.0, 930.0,20
0.2, 7.784, 81.0, 16.2, None, 64.82, 0.372, 218.1, 5.0, None, 7.8, 7.8, 1015.5, 0.0, 5.0, 930.0, None, 0.0, 81.0,2021-05-16 03:00:00, -6999.0, 930.0,20
0.2, 6.748, 87.3, 16.2, None, 75.75, 0.52, 289.4, 5.0, None, 6.7, 6.7, 1015.5, 0.0, 5.0, 930.0, None, 0.0, 87.0,2021-05-16 04:00:00, -6999.0, 930.0,20
0.2, 6.002, 90.2, 16.2, None, 78.99, 1.191, 310.2, 5.0, None, 6.0, 5.3, 1014.5, 0.0, 5.0, 929.0, None, 0.0, 90.0,2021-05-16 05:00:00, -6999.0, 929.0,20
0.2, 5.752, 92.3, 16.2, None, 60.35, 0.793, 246.2, 4.0, None, 5.8, 5.3, 1014.5, 0.0, 4.0, 929.0, None, 0.0, 92.0,2021-05-16 06:00:00, -6999.0, 929.0,20
0.2, 6.926, 87.9, 7.0, None, 78.5, 0.641, 306.7, 5.0, None, 6.9, 5.7, 1014.4, 0.0, 5.0, 929.0, None, 0.0, 88.0,2021-05-16 07:00:00, -6999.0, 929.0,20
0.2, 7.7, 81.6, 7.8, None, 16.99, 3.408, 148.5, 5.0, None, 7.7, 5.7, 1014.4, 0.0, 5.0, 929.0, None, 0.0, 82.0,2021-05-16 08:00:00, -6999.0, 929.0,20
0.2, 8.74, 77.32, 8.8, None, 31.2, 5.148, 202.0, 5.0, None, 8.7, 5.7, 1013.3, 0.0, 5.0, 928.0, None, 0.0, 77.0,2021-05-16 09:00:00, -6999.0, 928.0,20
0.2, 9.85, 70.26, 9.9, None, 18.08, 6.255, 220.1, 5.0, None, 9.9, 5.7, 1013.3, 0.0, 5.0, 928.0, None, 0.0, 70.0,2021-05-16 10:00:00, -6999.0, 928.0,20
0.0, 10.53, 70.5, 10.6, None, 21.37, 7.026, 221.1, 5.0, None, 10.5, 5.7, 1012.2, 0.0, 5.0, 927.0, None, 0.0, 71.0,2021-05-16 11:00:00, -6999.0, 927.0,20
0.0, 11.55, 66.41, 11.6, None, 20.24, 7.787, 221.0, 6.0, None, 11.6, 5.7, 1012.1, 0.0, 6.0, 927.0, None, 0.0, 66.0,2021-05-16 12:00:00, -6999.0, 927.0,20
0.0, 13.23, 57.09, 13.2, None, 37.57, 5.893, 235.5, 5.0, None, 13.2, 5.7, 1012.2, 0.0, 5.0, 927.0, None, 0.0, 57.0,2021-05-16 13:00:00, -6999.0, 927.0,20
0.0, 14.07, 48.9, 14.0, None, 41.46, 5.827, 246.8, 3.0, None, 14.1, 5.7, 1011.1, 0.0, 3.0, 926.0, None, 0.0, 49.0,2021-05-16 14:00:00, -6999.0, 926.0,20
0.0, 15.06, 42.49, 15.2, None, 47.94, 6.094, 241.9, 3.0, None, 15.1, 5.7, 1011.1, 0.0, 3.0, 926.0, None, 0.0, 42.0,2021-05-16 15:00:00, -6999.0, 926.0,20
0.0, 11.07, 70.08, 16.0, None, 53.63, 8.88, 340.2, 6.0, None, 11.1, 5.7, 1011.6, 0.0, 6.0, 926.0, None, 0.0, 70.0,2021-05-16 16:00:00, -6999.0, 926.0,20
0.0, 12.24, 62.61, 16.0, None, 26.4, 10.56, 355.3, 5.0, None, 12.2, 5.7, 1011.5, 0.0, 5.0, 926.0, None, 0.0, 63.0,2021-05-16 17:00:00, -6999.0, 926.0,20
0.0, 10.27, 72.17, 16.0, None, 25.68, 12.02, 351.5, 6.0, None, 10.3, 5.7, 1011.7, 0.0, 6.0, 926.0, None, 0.0, 72.0,2021-05-16 18:00:00, -6999.0, 926.0,20
0.2, 9.47, 76.06, 10.3, None, 36.61, 8.56, 356.1, 6.0, None, 9.5, 9.0, 1011.7, 0.2, 6.0, 926.0, None, 0.0, 76.0,2021-05-16 19:00:00, -6999.0, 926.0,20
0.2, 9.38, 78.64, 10.3, None, 63.98, 2.151, 146.1, 6.0, None, 9.4, 9.0, 1010.5, 0.0, 6.0, 925.0, None, 0.0, 79.0,2021-05-16 20:00:00, -6999.0, 925.0,20
0.2, 10.13, 57.74, 10.5, None, 51.64, 3.636, 323.0, 2.0, None, 10.1, 9.0, 1010.4, 0.0, 2.0, 925.0, None, 0.0, 58.0,2021-05-16 21:00:00, -6999.0, 925.0,20
0.2, 9.29, 62.46, 10.5, None, 47.3, 3.558, 318.4, 3.0, None, 9.3, 9.0, 1010.3, 0.0, 3.0, 925.0, None, 0.0, 62.0,2021-05-16 22:00:00, -6999.0, 925.0,20
0.2, 8.08, 73.92, 10.5, None, 34.44, 4.48, 333.5, 4.0, None, 8.1, 8.1, 1010.4, 0.0, 4.0, 925.0, None, 0.0, 74.0,2021-05-16 23:00:00, -6999.0, 925.0,20
0.2, 7.197, 83.2, 10.5, None, 54.65, 1.338, 174.1, 4.0, None, 7.2, 7.2, 1010.4, 0.0, 4.0, 925.0, None, 0.0, 83.0,2021-05-17 00:00:00, -6999.0, 925.0,20
0.2, 6.977, 82.1, 10.5, None, 59.49, 0.819, 178.8, 4.0, None, 7.0, 6.8, 1009.2, 0.0, 4.0, 924.0, None, 0.0, 82.0,2021-05-17 01:00:00, -6999.0, 924.0,20
0.2, 6.467, 86.2, 10.5, None, 30.02, 0.191, 215.8, 4.0, None, 6.5, 6.3, 1009.1, 0.0, 4.0, 924.0, None, 0.0, 86.0,2021-05-17 02:00:00, -6999.0, 924.0,20
0.4, 6.07, 92.0, 10.5, None, 66.92, 0.734, 245.6, 5.0, None, 6.1, 6.0, 1009.1, 0.2, 5.0, 924.0, None, 0.0, 92.0,2021-05-17 03:00:00, -6999.0, 924.0,20
0.7, 5.571, 94.9, 10.5, None, 46.02, 0.761, 221.8, 5.0, None, 5.6, 5.6, 1008.4, 0.3, 5.0, 923.0, None, 0.0, 95.0,2021-05-17 04:00:00, -6999.0, 923.0,20
1.0, 5.633, 90.7, 10.5, None, 72.43, 0.92, 249.1, 4.0, None, 5.6, 5.4, 1008.3, 0.3, 4.0, 923.0, None, 0.0, 91.0,2021-05-17 05:00:00, -6999.0, 923.0,20
1.4, 5.465, 95.4, 10.5, None, 41.93, 0.222, 212.8, 5.0, None, 5.5, 5.3, 1008.4, 0.4, 5.0, 923.0, None, 0.0, 95.0,2021-05-17 06:00:00, -6999.0, 923.0,20
1.9, 5.708, 89.0, 5.7, None, 49.09, 0.711, 297.9, 4.0, None, 5.7, 5.4, 1008.5, 0.5, 4.0, 923.0, None, 0.0, 89.0,2021-05-17 07:00:00, -6999.0, 923.0,20
2.1, 6.404, 83.1, 6.5, None, 44.68, 2.96, 321.6, 4.0, None, 6.4, 5.4, 1008.4, 0.2, 4.0, 923.0, None, 0.0, 83.0,2021-05-17 08:00:00, -6999.0, 923.0,20
2.3, 6.721, 82.6, 7.0, None, 50.21, 2.316, 53.65, 4.0, None, 6.7, 5.4, 1008.4, 0.2, 4.0, 923.0, None, 0.0, 83.0,2021-05-17 09:00:00, -6999.0, 923.0,20
2.6, 6.672, 86.7, 7.0, None, 64.71, 1.844, 100.1, 5.0, None, 6.7, 5.4, 1008.4, 0.3, 5.0, 923.0, None, 0.0, 87.0,2021-05-17 10:00:00, -6999.0, 923.0,20
2.8, 7.084, 82.1, 7.8, None, 69.78, 2.246, 17.92, 5.0, None, 7.1, 5.4, 1008.5, 0.2, 5.0, 923.0, None, 0.0, 82.0,2021-05-17 11:00:00, -6999.0, 923.0,20
3.0, 7.49, 83.2, 7.8, None, 31.67, 2.992, 199.3, 5.0, None, 7.5, 5.4, 1008.5, 0.2, 5.0, 923.0, None, 0.0, 83.0,2021-05-17 12:00:00, -6999.0, 923.0,20
3.8, 8.55, 84.8, 8.6, None, 44.73, 3.945, 44.23, 6.0, None, 8.6, 5.4, 1008.5, 0.8, 6.0, 923.0, None, 0.0, 85.0,2021-05-17 13:00:00, -6999.0, 923.0,20
4.4, 8.44, 81.6, 8.7, None, 30.54, 9.98, 2.594, 6.0, None, 8.4, 5.4, 1008.5, 0.6, 6.0, 923.0, None, 0.0, 82.0,2021-05-17 14:00:00, -6999.0, 923.0,20
5.8, 8.3, 72.33, 9.7, None, 61.04, 5.602, 21.97, 3.0, None, 8.3, 5.4, 1008.6, 1.4, 3.0, 923.0, None, 0.0, 72.0,2021-05-17 15:00:00, -6999.0, 923.0,20
5.8, 9.66, 68.89, 10.7, None, 35.68, 8.12, 356.6, 4.0, None, 9.7, 5.4, 1008.5, 0.0, 4.0, 923.0, None, 0.0, 69.0,2021-05-17 16:00:00, -6999.0, 923.0,20
5.8, 9.74, 63.1, 10.7, None, 30.37, 11.97, 352.0, 3.0, None, 9.7, 5.4, 1007.4, 0.0, 3.0, 922.0, None, 0.0, 63.0,2021-05-17 17:00:00, -6999.0, 922.0,20
5.8, 9.59, 64.06, 11.1, None, 30.94, 9.09, 355.5, 3.0, None, 9.6, 5.4, 1007.4, 0.0, 3.0, 922.0, None, 0.0, 64.0,2021-05-17 18:00:00, -6999.0, 922.0,20
5.6, 10.36, 56.8, 10.6, None, 24.44, 11.12, 348.7, 2.0, None, 10.4, 9.5, 1007.3, 0.0, 2.0, 922.0, None, 0.0, 57.0,2021-05-17 19:00:00, -6999.0, 922.0,20
5.6, 9.55, 61.69, 10.6, None, 23.92, 8.67, 350.8, 3.0, None, 9.6, 9.5, 1006.2, 0.0, 3.0, 921.0, None, 0.0, 62.0,2021-05-17 20:00:00, -6999.0, 921.0,20
5.6, 8.64, 72.52, 10.6, None, 33.66, 3.089, 14.31, 4.0, None, 8.6, 8.6, 1006.3, 0.0, 4.0, 921.0, None, 0.0, 73.0,2021-05-17 21:00:00, -6999.0, 921.0,20
5.6, 5.771, 90.3, 10.6, None, 70.97, 0.983, 172.4, 4.0, None, 5.8, 5.8, 1006.5, 0.0, 4.0, 921.0, None, 0.0, 90.0,2021-05-17 22:00:00, -6999.0, 921.0,20
5.6, 4.734, 93.5, 10.6, None, 51.07, 1.119, 229.4, 4.0, None, 4.7, 4.8, 1005.5, 0.0, 4.0, 920.0, None, 0.0, 94.0,2021-05-17 23:00:00, -6999.0, 920.0,20
5.6, 4.191, 95.1, 10.6, None, 63.66, 1.05, 211.6, 4.0, None, 4.2, 4.2, 1005.5, 0.0, 4.0, 920.0, None, 0.0, 95.0,2021-05-18 00:00:00, -6999.0, 920.0,20
5.6, 3.837, 95.6, 10.6, None, 53.7, 1.449, 276.8, 3.0, None, 3.8, 3.8, 1005.5, 0.0, 3.0, 920.0, None, 0.0, 96.0,2021-05-18 01:00:00, -6999.0, 920.0,20
5.6, 3.883, 96.6, 10.6, None, 47.28, 1.042, 242.8, 3.0, None, 3.9, 3.7, 1004.4, 0.0, 3.0, 919.0, None, 0.0, 97.0,2021-05-18 02:00:00, -6999.0, 919.0,20
5.4, 5.885, 85.5, 10.6, None, 47.66, 1.769, 330.6, 4.0, None, 5.9, 3.7, 1004.2, 0.1, 4.0, 919.0, None, 0.0, 86.0,2021-05-18 03:00:00, -6999.0, 919.0,20
5.7, 5.343, 94.4, 10.6, None, 20.79, 3.126, 334.1, 5.0, None, 5.3, 3.7, 1004.1, 0.6, 5.0, 919.0, None, 0.0, 94.0,2021-05-18 04:00:00, -6999.0, 919.0,20
5.7, 5.649, 94.4, 10.6, None, 28.22, 5.449, 343.6, 5.0, None, 5.6, 3.7, 1003.0, 0.3, 5.0, 918.0, None, 0.0, 94.0,2021-05-18 05:00:00, -6999.0, 918.0,20
6.7, 5.173, 94.6, 10.6, None, 71.87, 1.801, 157.0, 4.0, None, 5.2, 3.7, 1003.1, 1.4, 4.0, 918.0, None, 0.0, 95.0,2021-05-18 06:00:00, -6999.0, 918.0,20
7.3, 5.082, 94.9, 5.4, None, 48.01, 3.09, 357.6, 4.0, None, 5.1, 5.0, 1004.1, 1.1, 4.0, 919.0, None, 0.0, 95.0,2021-05-18 07:00:00, -6999.0, 919.0,20
8.1, 4.807, 94.1, 5.4, None, 34.09, 3.695, 357.5, 4.0, None, 4.8, 4.9, 1004.2, 1.0, 4.0, 919.0, None, 0.0, 94.0,2021-05-18 08:00:00, -6999.0, 919.0,20
8.9, 4.561, 93.4, 5.4, None, 48.83, 3.603, 14.49, 4.0, None, 4.6, 4.5, 1004.3, 1.0, 4.0, 919.0, None, 0.0, 93.0,2021-05-18 09:00:00, -6999.0, 919.0,20
9.8, 4.708, 95.0, 5.4, None, 31.54, 4.173, 4.559, 4.0, None, 4.7, 4.4, 1005.6, 1.2, 4.0, 920.0, None, 0.0, 95.0,2021-05-18 10:00:00, -6999.0, 920.0,20
10.5, 4.866, 93.7, 5.4, None, 38.84, 5.461, 8.59, 4.0, None, 4.9, 4.4, 1005.7, 0.9, 4.0, 920.0, None, 0.0, 94.0,2021-05-18 11:00:00, -6999.0, 920.0,20
11.4, 4.503, 90.9, 5.4, None, 70.48, 3.498, 101.6, 3.0, None, 4.5, 4.4, 1006.9, 1.1, 3.0, 921.0, None, 0.0, 91.0,2021-05-18 12:00:00, -6999.0, 921.0,20
11.5, 4.682, 90.8, 5.4, None, 48.93, 3.124, 134.2, 3.0, None, 4.7, 4.4, 1008.0, 0.9, 3.0, 922.0, None, 0.0, 91.0,2021-05-18 13:00:00, -6999.0, 922.0,20
11.2, 4.564, 91.0, 5.4, None, 51.9, 4.2, 114.2, 3.0, None, 4.6, 4.4, 1009.1, 0.3, 3.0, 923.0, None, 0.0, 91.0,2021-05-18 14:00:00, -6999.0, 923.0,20
10.0, 4.826, 90.5, 5.4, None, 48.3, 3.853, 123.1, 3.0, None, 4.8, 4.4, 1010.0, 0.2, 3.0, 924.0, None, 0.0, 91.0,2021-05-18 15:00:00, -6999.0, 924.0,20
10.3, 4.851, 94.4, 5.4, None, 50.81, 4.312, 118.7, 4.0, None, 4.9, 4.4, 1011.1, 0.3, 4.0, 925.0, None, 0.0, 94.0,2021-05-18 16:00:00, -6999.0, 925.0,20
10.6, 5.131, 93.7, 5.4, None, 31.02, 3.897, 136.6, 4.0, None, 5.1, 4.4, 1012.2, 0.3, 4.0, 926.0, None, 0.0, 94.0,2021-05-18 17:00:00, -6999.0, 926.0,20
10.9, 5.304, 93.7, 5.5, None, 34.13, 2.446, 113.3, 4.0, None, 5.3, 4.4, 1013.3, 0.3, 4.0, 927.0, None, 0.0, 94.0,2021-05-18 18:00:00, -6999.0, 927.0,20
11.2, 5.122, 93.2, 5.4, None, 43.92, 4.516, 156.8, 4.0, None, 5.1, 4.9, 1013.3, 0.3, 4.0, 927.0, None, 0.0, 93.0,2021-05-18 19:00:00, -6999.0, 927.0,20
11.2, 4.707, 91.9, 5.4, None, 22.25, 5.42, 203.2, 4.0, None, 4.7, 4.7, 1014.4, 0.0, 4.0, 928.0, None, 0.0, 92.0,2021-05-18 20:00:00, -6999.0, 928.0,20
11.2, 4.421, 93.8, 5.4, None, 20.94, 4.516, 167.6, 4.0, None, 4.4, 4.3, 1015.6, 0.0, 4.0, 929.0, None, 0.0, 94.0,2021-05-18 21:00:00, -6999.0, 929.0,20
11.2, 3.994, 95.6, 5.4, None, 28.6, 3.208, 122.8, 3.0, None, 4.0, 3.9, 1015.6, 0.0, 3.0, 929.0, None, 0.0, 96.0,2021-05-18 22:00:00, -6999.0, 929.0,20
