RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.38, None, None, None, 0.442, 58.05, 7.0, 13.3, 7.0, 985.0, None, None, None, None, None, None, None, None, 13.23, None, 24.0, None, None, 38.18, None, 13.2, 1018.3, 0.0, None, 68.0,2021-05-14 00:00:00, 985.0,20
67.18, None, None, None, 0.809, 58.18, 6.0, 12.3, 6.0, 986.0, None, None, None, None, None, None, None, None, 12.3, None, 24.0, None, None, 37.77, None, 12.3, 1019.3, 0.0, None, 67.0,2021-05-14 01:00:00, 986.0,20
71.85, None, None, None, 0.634, 54.25, 7.0, 11.4, 7.0, 986.0, None, None, None, None, None, None, None, None, 11.55, None, 24.0, None, None, 19.96, None, 11.6, 1019.3, 0.0, None, 72.0,2021-05-14 02:00:00, 986.0,20
72.76, None, None, None, 0.455, 69.06, 6.0, 10.8, 6.0, 986.0, None, None, None, None, None, None, None, None, 10.92, None, 24.0, None, None, 25.75, None, 10.9, 1019.3, -1.0, None, 73.0,2021-05-14 03:00:00, 986.0,20
75.23, None, None, None, 0.297, 56.75, 6.0, 10.3, 6.0, 986.0, None, None, None, None, None, None, None, None, 10.38, None, 24.0, None, None, 38.06, None, 10.4, 1019.2, 0.0, None, 75.0,2021-05-14 04:00:00, 986.0,20
77.41, None, None, None, 0.424, 57.83, 6.0, 9.6, 6.0, 986.0, None, None, None, None, None, None, None, None, 9.61, None, 24.0, None, None, 22.17, None, 9.6, 1019.3, 0.0, None, 77.0,2021-05-14 05:00:00, 986.0,20
79.93, None, None, None, 0.434, 92.6, 6.0, 8.8, 6.0, 986.0, None, None, None, None, None, None, None, None, 8.98, None, 24.0, None, None, 38.75, None, 9.0, 1019.3, -1.0, None, 80.0,2021-05-14 06:00:00, 986.0,20
81.2, None, None, None, 0.496, 118.4, 5.0, 8.5, 5.0, 986.0, None, None, None, None, None, None, None, None, 8.56, None, 9.2, None, None, 25.58, None, 8.6, 1019.4, 0.0, None, 81.0,2021-05-14 07:00:00, 986.0,20
80.5, None, None, None, 0.447, 67.16, 6.0, 8.5, 6.0, 986.0, None, None, None, None, None, None, None, None, 9.32, None, 9.4, None, None, 26.56, None, 9.3, 1019.5, 0.0, None, 81.0,2021-05-14 08:00:00, 986.0,20
73.36, None, None, None, 0.785, 44.55, 8.0, 8.5, 8.0, 986.0, None, None, None, None, None, None, None, None, 12.53, None, 12.5, None, None, 28.93, None, 12.5, 1019.4, 1.0, None, 73.0,2021-05-14 09:00:00, 986.0,20
