RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.34, None, None, None, 1.344, 69.21, 5.0, 8.1, 5.0, 979.0, None, None, None, None, None, None, None, None, 8.1, None, 19.1, None, None, 40.53, None, 8.1, 1021.8, 0.0, None, 78.0,2021-05-14 00:00:00, 979.0,20
81.9, None, None, None, 1.447, 50.46, 4.0, 7.3, 4.0, 979.0, None, None, None, None, None, None, None, None, 7.359, None, 19.1, None, None, 42.5, None, 7.4, 1021.8, 0.1, None, 82.0,2021-05-14 01:00:00, 979.0,20
73.97, None, None, None, 1.624, 19.53, 4.0, 7.3, 4.0, 979.0, None, None, None, None, None, None, None, None, 8.58, None, 19.1, None, None, 76.17, None, 8.6, 1021.7, 0.0, None, 74.0,2021-05-14 02:00:00, 979.0,20
79.75, None, None, None, 1.354, 290.3, 4.0, 7.3, 4.0, 979.0, None, None, None, None, None, None, None, None, 7.615, None, 19.1, None, None, 79.25, None, 7.6, 1021.8, -0.1, None, 80.0,2021-05-14 03:00:00, 979.0,20
74.7, None, None, None, 1.439, 255.7, 4.0, 7.3, 4.0, 979.0, None, None, None, None, None, None, None, None, 7.946, None, 19.1, None, None, 74.69, None, 7.9, 1021.7, 0.3, None, 75.0,2021-05-14 04:00:00, 979.0,20
78.9, None, None, None, 1.432, 39.41, 4.0, 7.3, 4.0, 979.0, None, None, None, None, None, None, None, None, 7.666, None, 19.1, None, None, 73.6, None, 7.7, 1021.7, None, None, 79.0,2021-05-14 05:00:00, 979.0,20
76.7, None, None, None, 1.048, 42.89, 4.0, 7.2, 4.0, 979.0, None, None, None, None, None, None, None, None, 7.481, None, 19.1, None, None, 66.23, None, 7.5, 1021.7, -0.1, None, 77.0,2021-05-14 06:00:00, 979.0,20
76.3, None, None, None, 1.025, 163.5, 4.0, 7.2, 4.0, 979.0, None, None, None, None, None, None, None, None, 7.678, None, 7.7, None, None, 75.61, None, 7.7, 1021.7, 0.1, None, 76.0,2021-05-14 07:00:00, 979.0,20
76.62, None, None, None, 0.887, 10.82, 4.0, 7.2, 4.0, 979.0, None, None, None, None, None, None, None, None, 7.875, None, 7.8, None, None, 60.02, None, 7.9, 1021.8, 0.2, None, 77.0,2021-05-14 08:00:00, 979.0,20
71.78, None, None, None, 1.98, 254.1, 3.0, 7.2, 3.0, 980.0, None, None, None, None, None, None, None, None, 8.31, None, 8.3, None, None, 68.37, None, 8.3, 1022.9, 0.0, None, 72.0,2021-05-14 09:00:00, 980.0,20
65.94, None, None, None, 2.561, 312.5, 3.0, 7.2, 3.0, 979.0, None, None, None, None, None, None, None, None, 9.41, None, 9.5, None, None, 51.51, None, 9.4, 1021.9, 0.2, None, 66.0,2021-05-14 10:00:00, 979.0,20
58.56, None, None, None, 4.116, 257.4, 3.0, 7.2, 3.0, 979.0, None, None, None, None, None, None, None, None, 11.38, None, 11.3, None, None, 53.74, None, 11.4, 1021.9, 0.5, None, 59.0,2021-05-14 11:00:00, 979.0,20
52.02, None, None, None, 4.806, 258.2, 3.0, 7.2, 3.0, 979.0, None, None, None, None, None, None, None, None, 12.69, None, 13.4, None, None, 52.77, None, 12.7, 1021.9, 0.0, None, 52.0,2021-05-14 12:00:00, 979.0,20
50.31, None, None, None, 5.064, 267.1, 3.0, 7.2, 3.0, 979.0, None, None, None, None, None, None, None, None, 13.4, None, 13.5, None, None, 48.56, None, 13.4, 1021.9, -0.1, None, 50.0,2021-05-14 13:00:00, 979.0,20
45.06, None, None, None, 6.091, 262.7, 3.0, 7.2, 3.0, 979.0, None, None, None, None, None, None, None, None, 14.91, None, 15.1, None, None, 46.86, None, 14.9, 1021.8, -0.2, None, 45.0,2021-05-14 14:00:00, 979.0,20
43.88, None, None, None, 5.943, 285.8, 3.0, 7.2, 3.0, 979.0, None, None, None, None, None, None, None, None, 15.47, None, 16.3, None, None, 46.15, None, 15.5, 1021.8, -0.1, None, 44.0,2021-05-14 15:00:00, 979.0,20
41.88, None, None, None, 6.428, 272.6, 2.0, 7.2, 2.0, 979.0, None, None, None, None, None, None, None, None, 14.95, None, 16.3, None, None, 52.46, None, 15.0, 1021.8, -0.2, None, 42.0,2021-05-14 16:00:00, 979.0,20
45.1, None, None, None, 5.732, 275.0, 3.0, 7.2, 3.0, 978.0, None, None, None, None, None, None, None, None, 14.26, None, 16.3, None, None, 47.81, None, 14.3, 1020.8, -0.1, None, 45.0,2021-05-14 17:00:00, 978.0,20
46.15, None, None, None, 4.785, 290.9, 2.0, 7.2, 2.0, 978.0, None, None, None, None, None, None, None, None, 13.83, None, 16.3, None, None, 43.24, None, 13.8, 1020.8, 0.1, None, 46.0,2021-05-14 18:00:00, 978.0,20
48.53, None, None, None, 4.024, 299.8, 2.0, 13.2, 2.0, 978.0, None, None, None, None, None, None, None, None, 13.14, None, 13.9, None, None, 41.67, None, 13.1, 1020.9, 0.1, None, 49.0,2021-05-14 19:00:00, 978.0,20
51.07, None, None, None, 3.533, 296.9, 3.0, 12.3, 3.0, 978.0, None, None, None, None, None, None, None, None, 12.26, None, 13.9, None, None, 51.26, None, 12.3, 1020.9, -0.1, None, 51.0,2021-05-14 20:00:00, 978.0,20
56.29, None, None, None, 3.08, 290.6, 3.0, 11.2, 3.0, 978.0, None, None, None, None, None, None, None, None, 11.12, None, 13.9, None, None, 49.5, None, 11.1, 1020.9, 0.2, None, 56.0,2021-05-14 21:00:00, 978.0,20
59.02, None, None, None, 2.32, 287.8, 3.0, 10.3, 3.0, 978.0, None, None, None, None, None, None, None, None, 10.44, None, 13.9, None, None, 44.09, None, 10.4, 1020.9, -0.3, None, 59.0,2021-05-14 22:00:00, 978.0,20
66.58, None, None, None, 2.137, 280.6, 4.0, 9.7, 4.0, 978.0, None, None, None, None, None, None, None, None, 9.65, None, 13.9, None, None, 47.73, None, 9.7, 1020.9, 0.0, None, 67.0,2021-05-14 23:00:00, 978.0,20
72.57, None, None, None, 0.833, 351.0, 4.0, 9.0, 4.0, 977.0, None, None, None, None, None, None, None, None, 8.96, None, 13.9, None, None, 68.51, None, 9.0, 1019.8, -0.1, None, 73.0,2021-05-15 00:00:00, 977.0,20
72.15, None, None, None, 1.189, 305.9, 4.0, 8.7, 4.0, 977.0, None, None, None, None, None, None, None, None, 9.0, None, 13.9, None, None, 60.35, None, 9.0, 1019.8, 0.0, None, 72.0,2021-05-15 01:00:00, 977.0,20
80.0, None, None, None, 0.658, 14.62, 5.0, 8.1, 5.0, 977.0, None, None, None, None, None, None, None, None, 8.09, None, 13.9, None, None, 75.33, None, 8.1, 1019.7, 0.0, None, 80.0,2021-05-15 02:00:00, 977.0,20
90.4, None, None, None, 0.521, 78.4, 6.0, 7.4, 6.0, 976.0, None, None, None, None, None, None, None, None, 7.525, None, 13.9, None, None, 63.05, None, 7.5, 1018.7, 0.2, None, 90.0,2021-05-15 03:00:00, 976.0,20
96.6, None, None, None, 0.354, 101.6, 7.0, 7.0, 7.0, 976.0, None, None, None, None, None, None, None, None, 6.941, None, 13.9, None, None, 28.89, None, 6.9, 1018.7, 0.6, None, 97.0,2021-05-15 04:00:00, 976.0,20
97.4, None, None, None, 0.316, 131.3, 7.0, 6.8, 7.0, 976.0, None, None, None, None, None, None, None, None, 6.874, None, 13.9, None, None, 58.97, None, 6.9, 1018.8, 0.0, None, 97.0,2021-05-15 05:00:00, 976.0,20
96.2, None, None, None, 0.948, 122.4, 6.0, 6.7, 6.0, 975.0, None, None, None, None, None, None, None, None, 6.894, None, 13.9, None, None, 76.21, None, 6.9, 1017.7, 0.3, None, 96.0,2021-05-15 06:00:00, 975.0,20
96.9, None, None, None, 0.409, 80.1, 6.0, 6.7, 6.0, 975.0, None, None, None, None, None, None, None, None, 6.898, None, 7.0, None, None, 63.21, None, 6.9, 1017.8, 0.0, None, 97.0,2021-05-15 07:00:00, 975.0,20
96.9, None, None, None, 0.515, 137.7, 6.0, 6.7, 6.0, 975.0, None, None, None, None, None, None, None, None, 7.067, None, 7.2, None, None, 59.55, None, 7.1, 1017.8, 0.5, None, 97.0,2021-05-15 08:00:00, 975.0,20
95.6, None, None, None, 1.182, 118.1, 7.0, 6.7, 7.0, 975.0, None, None, None, None, None, None, None, None, 7.462, None, 7.5, None, None, 67.21, None, 7.5, 1017.8, 0.0, None, 96.0,2021-05-15 09:00:00, 975.0,20
95.3, None, None, None, 0.779, 274.8, 7.0, 6.7, 7.0, 975.0, None, None, None, None, None, None, None, None, 7.812, None, 7.8, None, None, 60.14, None, 7.8, 1017.8, 0.3, None, 95.0,2021-05-15 10:00:00, 975.0,20
92.5, None, None, None, 0.59, 273.2, 7.0, 6.7, 7.0, 975.0, None, None, None, None, None, None, None, None, 8.27, None, 8.4, None, None, 55.4, None, 8.3, 1017.8, 0.2, None, 93.0,2021-05-15 11:00:00, 975.0,20
96.0, None, None, None, 1.3, 299.8, 8.0, 6.7, 8.0, 975.0, None, None, None, None, None, None, None, None, 8.41, None, 8.4, None, None, 48.08, None, 8.4, 1017.9, 0.1, None, 96.0,2021-05-15 12:00:00, 975.0,20
92.8, None, None, None, 1.223, 325.5, 8.0, 6.7, 8.0, 975.0, None, None, None, None, None, None, None, None, 9.04, None, 9.3, None, None, 63.96, None, 9.0, 1017.8, 0.3, None, 93.0,2021-05-15 13:00:00, 975.0,20
87.6, None, None, None, 1.962, 310.0, 8.0, 6.7, 8.0, 975.0, None, None, None, None, None, None, None, None, 10.62, None, 10.7, None, None, 63.01, None, 10.6, 1017.8, -0.2, None, 88.0,2021-05-15 14:00:00, 975.0,20
83.0, None, None, None, 3.77, 301.9, 8.0, 6.7, 8.0, 975.0, None, None, None, None, None, None, None, None, 10.94, None, 11.6, None, None, 37.63, None, 10.9, 1017.8, 0.5, None, 83.0,2021-05-15 15:00:00, 975.0,20
79.2, None, None, None, 3.067, 287.2, 8.0, 6.7, 8.0, 975.0, None, None, None, None, None, None, None, None, 11.66, None, 11.6, None, None, 42.79, None, 11.7, 1017.8, -0.1, None, 79.0,2021-05-15 16:00:00, 975.0,20
84.4, None, None, None, 2.485, 311.6, 9.0, 6.7, 9.0, 975.0, None, None, None, None, None, None, None, None, 11.34, None, 11.9, None, None, 41.22, None, 11.3, 1017.8, 0.1, None, 84.0,2021-05-15 17:00:00, 975.0,20
83.4, None, None, None, 2.575, 287.6, 9.0, 6.7, 9.0, 974.0, None, None, None, None, None, None, None, None, 11.44, None, 11.9, None, None, 38.06, None, 11.4, 1016.8, -0.1, None, 83.0,2021-05-15 18:00:00, 974.0,20
76.67, None, None, None, 3.694, 274.1, 8.0, 11.4, 8.0, 974.0, None, None, None, None, None, None, None, None, 11.47, None, 11.7, None, None, 43.67, None, 11.5, 1016.8, 0.1, None, 77.0,2021-05-15 19:00:00, 974.0,20
81.6, None, None, None, 2.725, 276.8, 8.0, 10.6, 8.0, 974.0, None, None, None, None, None, None, None, None, 10.66, None, 11.7, None, None, 50.45, None, 10.7, 1016.8, -0.1, None, 82.0,2021-05-15 20:00:00, 974.0,20
92.8, None, None, None, 1.164, 90.0, 8.0, 9.1, 8.0, 974.0, None, None, None, None, None, None, None, None, 9.01, None, 11.7, None, None, 62.29, None, 9.0, 1016.9, 0.2, None, 93.0,2021-05-15 21:00:00, 974.0,20
92.1, None, None, None, 1.61, 88.3, 7.0, 7.9, 7.0, 974.0, None, None, None, None, None, None, None, None, 7.873, None, 11.7, None, None, 51.97, None, 7.9, 1016.9, -0.8, None, 92.0,2021-05-15 22:00:00, 974.0,20
96.5, None, None, None, 0.967, 86.4, 6.0, 6.2, 6.0, 974.0, None, None, None, None, None, None, None, None, 6.192, None, 11.7, None, None, 22.62, None, 6.2, 1017.0, 0.0, None, 97.0,2021-05-15 23:00:00, 974.0,20
97.4, None, None, None, 1.271, 89.6, 5.0, 5.4, 5.0, 973.0, None, None, None, None, None, None, None, None, 5.483, None, 11.7, None, None, 20.26, None, 5.5, 1015.9, None, None, 97.0,2021-05-16 00:00:00, 973.0,20
98.0, None, None, None, 1.036, 80.9, 5.0, 5.2, 5.0, 973.0, None, None, None, None, None, None, None, None, 5.546, None, 11.7, None, None, 47.72, None, 5.5, 1015.9, -0.1, None, 98.0,2021-05-16 01:00:00, 973.0,20
97.9, None, None, None, 0.978, 68.31, 4.0, 4.9, 4.0, 973.0, None, None, None, None, None, None, None, None, 4.983, None, 11.7, None, None, 32.69, None, 5.0, 1015.9, -0.1, None, 98.0,2021-05-16 02:00:00, 973.0,20
98.1, None, None, None, 1.085, 87.6, 5.0, 4.9, 5.0, 972.0, None, None, None, None, None, None, None, None, 4.993, None, 11.7, None, None, 18.74, None, 5.0, 1014.8, 0.0, None, 98.0,2021-05-16 03:00:00, 972.0,20
98.2, None, None, None, 0.585, 92.6, 5.0, 4.9, 5.0, 972.0, None, None, None, None, None, None, None, None, 5.539, None, 11.7, None, None, 41.34, None, 5.5, 1014.8, 0.1, None, 98.0,2021-05-16 04:00:00, 972.0,20
98.4, None, None, None, 0.121, 100.9, 6.0, 4.9, 6.0, 972.0, None, None, None, None, None, None, None, None, 5.803, None, 11.7, None, None, 50.94, None, 5.8, 1014.8, 1.0, None, 98.0,2021-05-16 05:00:00, 972.0,20
98.6, None, None, None, 0.281, 112.9, 6.0, 4.9, 6.0, 971.0, None, None, None, None, None, None, None, None, 5.866, None, 11.7, None, None, 49.79, None, 5.9, 1013.7, 0.6, None, 99.0,2021-05-16 06:00:00, 971.0,20
98.7, None, None, None, 0.094, 116.4, 7.0, 5.8, 7.0, 970.0, None, None, None, None, None, None, None, None, 6.804, None, 6.8, None, None, 52.4, None, 6.8, 1012.6, 0.0, None, 99.0,2021-05-16 07:00:00, 970.0,20
98.4, None, None, None, 1.27, 265.6, 7.0, 5.8, 7.0, 970.0, None, None, None, None, None, None, None, None, 6.815, None, 7.4, None, None, 52.06, None, 6.8, 1012.6, 1.0, None, 98.0,2021-05-16 08:00:00, 970.0,20
97.3, None, None, None, 1.77, 291.4, 6.0, 5.8, 6.0, 970.0, None, None, None, None, None, None, None, None, 6.843, None, 7.4, None, None, 40.72, None, 6.8, 1012.7, 1.1, None, 97.0,2021-05-16 09:00:00, 970.0,20
96.3, None, None, None, 1.654, 283.5, 6.0, 5.8, 6.0, 970.0, None, None, None, None, None, None, None, None, 7.032, None, 7.4, None, None, 42.27, None, 7.0, 1012.8, 0.3, None, 96.0,2021-05-16 10:00:00, 970.0,20
91.1, None, None, None, 3.349, 286.0, 6.0, 5.8, 6.0, 970.0, None, None, None, None, None, None, None, None, 7.427, None, 7.8, None, None, 44.65, None, 7.4, 1012.8, 0.3, None, 91.0,2021-05-16 11:00:00, 970.0,20
79.8, None, None, None, 3.139, 267.2, 5.0, 5.8, 5.0, 970.0, None, None, None, None, None, None, None, None, 8.09, None, 8.4, None, None, 46.39, None, 8.1, 1012.8, -0.1, None, 80.0,2021-05-16 12:00:00, 970.0,20
76.01, None, None, None, 4.659, 243.5, 5.0, 5.8, 5.0, 970.0, None, None, None, None, None, None, None, None, 9.64, None, 10.0, None, None, 45.09, None, 9.6, 1012.7, 0.5, None, 76.0,2021-05-16 13:00:00, 970.0,20
69.25, None, None, None, 4.743, 236.8, 5.0, 5.8, 5.0, 970.0, None, None, None, None, None, None, None, None, 10.44, None, 11.2, None, None, 47.07, None, 10.4, 1012.7, 0.1, None, 69.0,2021-05-16 14:00:00, 970.0,20
65.09, None, None, None, 2.82, 283.1, 4.0, 5.8, 4.0, 970.0, None, None, None, None, None, None, None, None, 10.89, None, 11.2, None, None, 53.73, None, 10.9, 1012.7, -0.2, None, 65.0,2021-05-16 15:00:00, 970.0,20
42.9, None, None, None, 4.742, 256.7, 1.0, 5.8, 1.0, 970.0, None, None, None, None, None, None, None, None, 13.02, None, 13.3, None, None, 50.65, None, 13.0, 1012.6, -0.3, None, 43.0,2021-05-16 16:00:00, 970.0,20
41.1, None, None, None, 5.662, 298.7, -1.0, 5.8, -1.0, 969.0, None, None, None, None, None, None, None, None, 12.58, None, 13.6, None, None, 47.84, None, 12.6, 1011.6, 0.3, None, 41.0,2021-05-16 17:00:00, 969.0,20
43.52, None, None, None, 5.266, 268.0, 0.0, 5.8, 0.0, 969.0, None, None, None, None, None, None, None, None, 12.85, None, 13.6, None, None, 48.99, None, 12.9, 1011.6, -0.7, None, 44.0,2021-05-16 18:00:00, 969.0,20
43.05, None, None, None, 5.463, 279.9, 0.0, 11.3, 0.0, 969.0, None, None, None, None, None, None, None, None, 11.53, None, 12.8, None, None, 46.82, None, 11.5, 1011.6, 0.5, None, 43.0,2021-05-16 19:00:00, 969.0,20
43.72, None, None, None, 4.288, 299.5, -1.0, 10.4, -1.0, 969.0, None, None, None, None, None, None, None, None, 10.48, None, 12.8, None, None, 47.88, None, 10.5, 1011.6, -0.1, None, 44.0,2021-05-16 20:00:00, 969.0,20
50.25, None, None, None, 3.632, 275.7, -1.0, 8.5, -1.0, 968.0, None, None, None, None, None, None, None, None, 8.55, None, 12.8, None, None, 44.94, None, 8.6, 1010.6, -0.5, None, 50.0,2021-05-16 21:00:00, 968.0,20
