pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 11.27, 49.17, 17.7, None, 54.22, 4.378, 176.7, 1.0, None, 11.3, 11.3, 1021.1, 0.0, 1.0, 932.0, None, 0.0, 49.0,2021-05-14 00:00:00, -6999.0, 932.0,20
0.0, 8.29, 62.43, 17.7, None, 57.81, 4.761, 190.9, 2.0, None, 8.3, 8.3, 1022.3, 0.0, 2.0, 933.0, None, 0.0, 62.0,2021-05-14 01:00:00, -6999.0, 933.0,20
0.0, 6.983, 67.7, 17.7, None, 43.52, 2.896, 245.3, 2.0, None, 7.0, 6.9, 1022.3, 0.0, 2.0, 933.0, None, 0.0, 68.0,2021-05-14 02:00:00, -6999.0, 933.0,20
0.0, 6.195, 73.04, 17.7, None, 49.88, 2.688, 213.9, 2.0, None, 6.2, 5.9, 1021.2, 0.0, 2.0, 932.0, None, 0.0, 73.0,2021-05-14 03:00:00, -6999.0, 932.0,20
0.0, 5.534, 73.15, 17.7, None, 29.59, 3.582, 205.4, 1.0, None, 5.5, 5.5, 1021.3, 0.0, 1.0, 932.0, None, 0.0, 73.0,2021-05-14 04:00:00, -6999.0, 932.0,20
0.0, 4.466, 77.25, 17.7, None, 42.57, 4.344, 209.9, 1.0, None, 4.5, 4.3, 1021.5, 0.0, 1.0, 932.0, None, 0.0, 77.0,2021-05-14 05:00:00, -6999.0, 932.0,20
0.0, 4.138, 78.0, 17.7, None, 18.01, 6.079, 209.0, 1.0, None, 4.1, 3.6, 1021.5, 0.0, 1.0, 932.0, None, 0.0, 78.0,2021-05-14 06:00:00, -6999.0, 932.0,20
0.0, 6.819, 71.98, 6.8, None, 53.42, 3.991, 217.2, 2.0, None, 6.8, 4.1, 1021.3, 0.0, 2.0, 932.0, None, 0.0, 72.0,2021-05-14 07:00:00, -6999.0, 932.0,20
0.0, 8.86, 66.91, 9.0, None, 33.46, 2.553, 235.1, 3.0, None, 8.9, 4.1, 1021.3, 0.0, 3.0, 932.0, None, 0.0, 67.0,2021-05-14 08:00:00, -6999.0, 932.0,20
0.0, 11.75, 57.24, 11.7, None, 34.04, 3.128, 218.0, 4.0, None, 11.8, 4.1, 1021.1, 0.0, 4.0, 932.0, None, 0.0, 57.0,2021-05-14 09:00:00, -6999.0, 932.0,20
