RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
17.98, None, None, None, 8.18, 221.6, -15.0, 7.6, -15.0, None, None, None, None, -6999.0, None, None, None, 8.22, None, 10.9, None, None, 20.02, None, 8.2, 0.0, -6999.0, 18.0,2021-05-15 23:00:00, -6999.0,20
18.08, None, None, None, 6.481, 210.7, -15.0, 7.4, -15.0, None, None, None, None, -6999.0, None, None, None, 7.91, None, 10.9, None, None, 28.63, None, 7.9, 0.0, -6999.0, 18.0,2021-05-16 00:00:00, -6999.0,20
18.1, None, None, None, 8.03, 241.0, -15.0, 7.0, -15.0, None, None, None, None, -6999.0, None, None, None, 7.84, None, 10.9, None, None, 17.34, None, 7.8, 0.0, -6999.0, 18.0,2021-05-16 01:00:00, -6999.0,20
18.06, None, None, None, 4.346, 186.6, -15.0, 7.0, -15.0, None, None, None, None, -6999.0, None, None, None, 7.97, None, 10.9, None, None, 20.45, None, 8.0, 0.0, -6999.0, 18.0,2021-05-16 02:00:00, -6999.0,20
18.32, None, None, None, 6.56, 233.3, -15.0, 7.0, -15.0, None, None, None, None, -6999.0, None, None, None, 7.1, None, 10.9, None, None, 16.2, None, 7.1, 0.0, -6999.0, 18.0,2021-05-16 03:00:00, -6999.0,20
18.38, None, None, None, 9.31, 245.2, -15.0, 6.8, -15.0, None, None, None, None, -6999.0, None, None, None, 6.915, None, 10.9, None, None, 11.27, None, 6.9, 0.0, -6999.0, 18.0,2021-05-16 04:00:00, -6999.0,20
18.34, None, None, None, 5.259, 263.3, -15.0, 6.5, -15.0, None, None, None, None, -6999.0, None, None, None, 7.03, None, 10.9, None, None, 15.02, None, 7.0, 0.0, -6999.0, 18.0,2021-05-16 05:00:00, -6999.0,20
18.27, None, None, None, 5.359, 251.7, -15.0, 6.5, -15.0, None, None, None, None, -6999.0, None, None, None, 7.06, None, 10.9, None, None, 16.37, None, 7.1, 0.0, -6999.0, 18.0,2021-05-16 06:00:00, -6999.0,20
17.49, None, None, None, 6.543, 226.0, -14.0, 7.1, -14.0, None, None, None, None, -6999.0, None, None, None, 9.86, None, 9.9, None, None, 19.91, None, 9.9, 0.0, -6999.0, 17.0,2021-05-16 07:00:00, -6999.0,20
17.55, None, None, None, 2.11, 135.1, -14.0, 7.1, -14.0, None, None, None, None, -6999.0, None, None, None, 9.65, None, 10.5, None, None, 48.7, None, 9.7, 0.0, -6999.0, 18.0,2021-05-16 08:00:00, -6999.0,20
17.87, None, None, None, 2.2, 273.3, -14.0, 7.1, -14.0, None, None, None, None, -6999.0, None, None, None, 8.6, None, 11.6, None, None, 40.36, None, 8.6, 0.0, -6999.0, 18.0,2021-05-16 09:00:00, -6999.0,20
17.53, None, None, None, 3.809, 276.9, -14.0, 7.1, -14.0, None, None, None, None, -6999.0, None, None, None, 9.74, None, 11.6, None, None, 13.88, None, 9.7, 0.0, -6999.0, 18.0,2021-05-16 10:00:00, -6999.0,20
17.45, None, None, None, 4.243, 283.0, -14.0, 7.1, -14.0, None, None, None, None, -6999.0, None, None, None, 10.02, None, 11.6, None, None, 19.86, None, 10.0, 0.0, -6999.0, 17.0,2021-05-16 11:00:00, -6999.0,20
16.81, None, None, None, 2.847, 277.3, -12.0, 7.1, -12.0, None, None, None, None, -6999.0, None, None, None, 12.14, None, 12.1, None, None, 34.61, None, 12.1, 0.0, -6999.0, 17.0,2021-05-16 12:00:00, -6999.0,20
17.13, None, None, None, 4.087, 302.4, -13.0, 7.1, -13.0, None, None, None, None, -6999.0, None, None, None, 11.08, None, 12.1, None, None, 43.88, None, 11.1, 0.0, -6999.0, 17.0,2021-05-16 13:00:00, -6999.0,20
16.82, None, None, None, 6.268, 306.6, -12.0, 7.1, -12.0, None, None, None, None, -6999.0, None, None, None, 12.09, None, 12.5, None, None, 31.46, None, 12.1, 0.0, -6999.0, 17.0,2021-05-16 14:00:00, -6999.0,20
16.48, None, None, None, 6.385, 280.8, -12.0, 7.1, -12.0, None, None, None, None, -6999.0, None, None, None, 13.23, None, 14.0, None, None, 30.64, None, 13.2, 0.0, -6999.0, 16.0,2021-05-16 15:00:00, -6999.0,20
16.55, None, None, None, 5.809, 302.0, -12.0, 7.1, -12.0, None, None, None, None, -6999.0, None, None, None, 12.99, None, 14.5, None, None, 38.12, None, 13.0, 0.0, -6999.0, 17.0,2021-05-16 16:00:00, -6999.0,20
16.58, None, None, None, 7.09, 311.0, -12.0, 7.1, -12.0, None, None, None, None, -6999.0, None, None, None, 12.91, None, 14.5, None, None, 30.16, None, 12.9, 0.0, -6999.0, 17.0,2021-05-16 17:00:00, -6999.0,20
16.43, None, None, None, 7.1, 307.7, -12.0, 7.1, -12.0, None, None, None, None, -6999.0, None, None, None, 13.41, None, 14.5, None, None, 30.86, None, 13.4, 0.0, -6999.0, 16.0,2021-05-16 18:00:00, -6999.0,20
16.72, None, None, None, 6.612, 305.1, -12.0, 10.7, -12.0, None, None, None, None, -6999.0, None, None, None, 12.42, None, 13.4, None, None, 26.57, None, 12.4, 0.0, -6999.0, 17.0,2021-05-16 19:00:00, -6999.0,20
17.0, None, None, None, 5.539, 259.0, -13.0, 10.7, -13.0, None, None, None, None, -6999.0, None, None, None, 11.29, None, 13.5, None, None, 29.75, None, 11.3, 0.0, -6999.0, 17.0,2021-05-16 20:00:00, -6999.0,20
17.11, None, None, None, 7.9, 222.2, -13.0, 10.7, -13.0, None, None, None, None, -6999.0, None, None, None, 10.92, None, 13.5, None, None, 19.09, None, 10.9, 0.0, -6999.0, 17.0,2021-05-16 21:00:00, -6999.0,20
17.29, None, None, None, 9.02, 211.4, -13.0, 10.5, -13.0, None, None, None, None, -6999.0, None, None, None, 10.53, None, 13.5, None, None, 21.7, None, 10.5, 0.0, -6999.0, 17.0,2021-05-16 22:00:00, -6999.0,20
17.54, None, None, None, 10.79, 256.2, -14.0, 9.4, -14.0, None, None, None, None, -6999.0, None, None, None, 9.72, None, 13.5, None, None, 14.11, None, 9.7, 0.0, -6999.0, 18.0,2021-05-16 23:00:00, -6999.0,20
17.72, None, None, None, 6.2, 261.2, -14.0, 8.7, -14.0, None, None, None, None, -6999.0, None, None, None, 9.1, None, 13.5, None, None, 17.83, None, 9.1, 0.0, -6999.0, 18.0,2021-05-17 00:00:00, -6999.0,20
17.66, None, None, None, 6.22, 258.3, -14.0, 8.7, -14.0, None, None, None, None, -6999.0, None, None, None, 9.1, None, 13.5, None, None, 20.48, None, 9.1, 0.0, -6999.0, 18.0,2021-05-17 01:00:00, -6999.0,20
18.08, None, None, None, 5.394, 258.9, -15.0, 7.8, -15.0, None, None, None, None, -6999.0, None, None, None, 7.9, None, 13.5, None, None, 19.2, None, 7.9, 0.0, -6999.0, 18.0,2021-05-17 02:00:00, -6999.0,20
18.09, None, None, None, 6.494, 257.7, -15.0, 7.3, -15.0, None, None, None, None, -6999.0, None, None, None, 7.87, None, 13.5, None, None, 22.12, None, 7.9, 0.0, -6999.0, 18.0,2021-05-17 03:00:00, -6999.0,20
18.02, None, None, None, 11.57, 262.6, -15.0, 7.3, -15.0, None, None, None, None, -6999.0, None, None, None, 8.08, None, 13.5, None, None, 16.35, None, 8.1, 0.0, -6999.0, 18.0,2021-05-17 04:00:00, -6999.0,20
18.35, None, None, None, 10.95, 259.1, -15.0, 7.0, -15.0, None, None, None, None, -6999.0, None, None, None, 7.01, None, 13.5, None, None, 14.26, None, 7.0, 0.0, -6999.0, 18.0,2021-05-17 05:00:00, -6999.0,20
18.48, None, None, None, 12.03, 263.3, -16.0, 6.3, -16.0, None, None, None, None, -6999.0, None, None, None, 6.578, None, 13.5, None, None, 18.38, None, 6.6, 0.0, -6999.0, 18.0,2021-05-17 06:00:00, -6999.0,20
18.53, None, None, None, 13.15, 273.1, -16.0, 6.0, -16.0, None, None, None, None, -6999.0, None, None, None, 6.18, None, 6.6, None, None, 20.0, None, 6.2, 0.0, -6999.0, 19.0,2021-05-17 07:00:00, -6999.0,20
18.83, None, None, None, 13.16, 275.2, -16.0, 4.7, -16.0, None, None, None, None, -6999.0, None, None, None, 5.409, None, 6.6, None, None, 22.64, None, 5.4, 0.0, -6999.0, 19.0,2021-05-17 08:00:00, -6999.0,20
18.49, None, None, None, 7.99, 256.3, -16.0, 4.7, -16.0, None, None, None, None, -6999.0, None, None, None, 6.541, None, 6.8, None, None, 27.47, None, 6.5, 0.0, -6999.0, 18.0,2021-05-17 09:00:00, -6999.0,20
18.53, None, None, None, 9.5, 275.0, -16.0, 4.7, -16.0, None, None, None, None, -6999.0, None, None, None, 6.205, None, 6.8, None, None, 25.22, None, 6.2, 0.0, -6999.0, 19.0,2021-05-17 10:00:00, -6999.0,20
18.5, None, None, None, 10.89, 279.1, -16.0, 4.7, -16.0, None, None, None, None, -6999.0, None, None, None, 6.514, None, 7.6, None, None, 22.67, None, 6.5, 0.0, -6999.0, 19.0,2021-05-17 11:00:00, -6999.0,20
18.2, None, None, None, 11.26, 275.1, -15.0, 4.7, -15.0, None, None, None, None, -6999.0, None, None, None, 7.29, None, 7.6, None, None, 23.86, None, 7.3, 0.0, -6999.0, 18.0,2021-05-17 12:00:00, -6999.0,20
18.72, None, None, None, 7.87, 285.3, -16.0, 4.7, -16.0, None, None, None, None, -6999.0, None, None, None, 5.772, None, 8.0, None, None, 25.81, None, 5.8, 0.0, -6999.0, 19.0,2021-05-17 13:00:00, -6999.0,20
19.56, None, None, None, 13.16, 290.0, -18.0, 2.7, -18.0, None, None, None, None, -6999.0, None, None, None, 2.764, None, 8.0, None, None, 20.9, None, 2.8, 0.0, -6999.0, 20.0,2021-05-17 14:00:00, -6999.0,20
19.81, None, None, None, 12.41, 287.0, -19.0, 2.1, -19.0, None, None, None, None, -6999.0, None, None, None, 2.14, None, 8.0, None, None, 19.19, None, 2.1, 0.0, -6999.0, 20.0,2021-05-17 15:00:00, -6999.0,20
20.03, None, None, None, 9.08, 284.8, -19.0, 1.4, -19.0, None, None, None, None, -6999.0, None, None, None, 1.393, None, 8.0, None, None, 23.57, None, 1.4, 0.0, -6999.0, 20.0,2021-05-17 16:00:00, -6999.0,20
20.21, None, None, None, 11.56, 287.1, -19.0, 0.8, -19.0, None, None, None, None, -6999.0, None, None, None, 0.792, None, 8.0, None, None, 19.81, None, 0.8, 0.0, -6999.0, 20.0,2021-05-17 17:00:00, -6999.0,20
20.49, None, None, None, 10.42, 282.3, -18.0, -0.2, -18.0, None, None, None, None, -6999.0, None, None, None, -0.143, None, 8.0, None, None, 23.56, None, -0.1, 0.0, -6999.0, 20.0,2021-05-17 18:00:00, -6999.0,20
20.62, None, None, None, 8.24, 187.3, -18.0, -0.6, -18.0, None, None, None, None, -6999.0, None, None, None, -0.564, None, -0.1, None, None, 52.4, None, -0.6, 0.0, -6999.0, 21.0,2021-05-17 19:00:00, -6999.0,20
20.52, None, None, None, 12.34, 99.1, -18.0, -0.6, -18.0, None, None, None, None, -6999.0, None, None, None, -0.249, None, 0.4, None, None, 15.45, None, -0.2, 0.0, -6999.0, 21.0,2021-05-17 20:00:00, -6999.0,20
20.73, None, None, None, 21.67, 97.8, -19.0, -1.0, -19.0, None, None, None, None, -6999.0, None, None, None, -0.946, None, 0.4, None, None, 12.8, None, -0.9, 0.0, -6999.0, 21.0,2021-05-17 21:00:00, -6999.0,20
20.78, None, None, None, 15.72, 113.8, -19.0, -1.1, -19.0, None, None, None, None, -6999.0, None, None, None, -1.099, None, 0.4, None, None, 10.72, None, -1.1, 0.0, -6999.0, 21.0,2021-05-17 22:00:00, -6999.0,20
20.76, None, None, None, 13.74, 100.6, -19.0, -1.1, -19.0, None, None, None, None, -6999.0, None, None, None, -1.023, None, 0.4, None, None, 10.91, None, -1.0, 0.0, -6999.0, 21.0,2021-05-17 23:00:00, -6999.0,20
20.73, None, None, None, 5.477, 77.8, -19.0, -1.1, -19.0, None, None, None, None, -6999.0, None, None, None, -0.946, None, 0.4, None, None, 19.82, None, -0.9, 0.0, -6999.0, 21.0,2021-05-18 00:00:00, -6999.0,20
20.72, None, None, None, 4.077, 300.5, -19.0, -1.1, -19.0, None, None, None, None, -6999.0, None, None, None, -0.899, None, 0.4, None, None, 17.36, None, -0.9, 0.0, -6999.0, 21.0,2021-05-18 01:00:00, -6999.0,20
20.78, None, None, None, 7.14, 275.4, -19.0, -1.4, -19.0, None, None, None, None, -6999.0, None, None, None, -1.099, None, 0.4, None, None, 20.75, None, -1.1, 0.0, -6999.0, 21.0,2021-05-18 02:00:00, -6999.0,20
20.84, None, None, None, 7.71, 267.3, -19.0, -1.4, -19.0, None, None, None, None, -6999.0, None, None, None, -1.309, None, 0.4, None, None, 31.57, None, -1.3, 0.0, -6999.0, 21.0,2021-05-18 03:00:00, -6999.0,20
20.81, None, None, None, 11.85, 248.0, -19.0, -1.4, -19.0, None, None, None, None, -6999.0, None, None, None, -1.214, None, 0.4, None, None, 24.74, None, -1.2, 0.0, -6999.0, 21.0,2021-05-18 04:00:00, -6999.0,20
21.02, None, None, None, 8.59, 267.1, -19.0, -1.9, -19.0, None, None, None, None, -6999.0, None, None, None, -1.902, None, 0.4, None, None, 28.22, None, -1.9, 0.0, -6999.0, 21.0,2021-05-18 05:00:00, -6999.0,20
21.19, None, None, None, 11.43, 261.7, -20.0, -2.5, -20.0, None, None, None, None, -6999.0, None, None, None, -2.466, None, 0.4, None, None, 30.83, None, -2.5, 0.0, -6999.0, 21.0,2021-05-18 06:00:00, -6999.0,20
21.33, None, None, None, 10.32, 252.7, -20.0, -3.2, -20.0, None, None, None, None, -6999.0, None, None, None, -2.946, None, -2.5, None, None, 34.59, None, -2.9, 0.0, -6999.0, 21.0,2021-05-18 07:00:00, -6999.0,20
21.41, None, None, None, 12.56, 257.9, -20.0, -3.2, -20.0, None, None, None, None, -6999.0, None, None, None, -3.205, None, -2.5, None, None, 33.57, None, -3.2, 0.0, -6999.0, 21.0,2021-05-18 08:00:00, -6999.0,20
21.58, None, None, None, 11.59, 270.6, -21.0, -3.9, -21.0, None, None, None, None, -6999.0, None, None, None, -3.772, None, -2.5, None, None, 30.44, None, -3.8, 0.0, -6999.0, 22.0,2021-05-18 09:00:00, -6999.0,20
21.92, None, None, None, 15.48, 250.4, -22.0, -5.0, -22.0, None, None, None, None, -6999.0, None, None, None, -4.902, None, -2.5, None, None, 28.52, None, -4.9, 0.0, -6999.0, 22.0,2021-05-18 10:00:00, -6999.0,20
21.32, None, None, None, 8.96, 252.9, -20.0, -5.0, -20.0, None, None, None, None, -6999.0, None, None, None, -2.907, None, -2.5, None, None, 27.11, None, -2.9, 0.0, -6999.0, 21.0,2021-05-18 11:00:00, -6999.0,20
20.98, None, None, None, 7.82, 263.0, -19.0, -5.0, -19.0, None, None, None, None, -6999.0, None, None, None, -1.563, None, -1.4, None, None, 36.23, None, -1.6, 0.0, -6999.0, 21.0,2021-05-18 12:00:00, -6999.0,20
