RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.56, None, None, None, 0.653, 2.723, -1.0, 2.1, -1.0, 844.0, None, None, None, 0.0, None, -0.494, None, None, 2.567, None, 13.8, None, None, 38.1, None, 2.6, 1019.1, 0.1, 0.0, 78.0,2021-05-14 00:00:00, 844.0,20
76.14, None, None, None, 0.493, 356.2, -1.0, 1.9, -1.0, 844.0, None, None, None, 0.0, None, -0.351, None, None, 2.29, None, 13.8, None, None, 39.61, None, 2.3, 1018.9, 0.0, 0.0, 76.0,2021-05-14 01:00:00, 844.0,20
69.06, None, None, None, 0.686, 318.8, -2.0, 1.9, -2.0, 844.0, None, None, None, -1.0, None, -0.901, None, None, 3.472, None, 13.8, None, None, 50.07, None, 3.5, 1018.6, 0.1, -1.0, 69.0,2021-05-14 02:00:00, 844.0,20
64.76, None, None, None, 1.479, 295.1, -2.0, 1.9, -2.0, 844.0, None, None, None, -1.0, None, -0.804, None, None, 4.038, None, 13.8, None, None, 27.5, None, 4.0, 1018.0, 0.0, 0.0, 65.0,2021-05-14 03:00:00, 844.0,20
81.3, None, None, None, 1.726, 358.5, -2.0, 1.1, -2.0, 844.0, None, None, None, 0.0, None, -0.285, None, None, 1.143, None, 13.8, None, None, 38.77, None, 1.1, 1018.7, 0.7, 1.0, 81.0,2021-05-14 04:00:00, 844.0,20
74.89, None, None, None, 1.204, 336.9, -2.0, 0.5, -2.0, 844.0, None, None, None, 0.0, None, -0.24, None, None, 2.212, None, 13.8, None, None, 37.6, None, 2.2, 1018.5, 0.0, 0.0, 75.0,2021-05-14 05:00:00, 844.0,20
78.03, None, None, None, 0.933, 3.479, -1.0, 0.5, -1.0, 843.0, None, None, None, 0.0, None, -0.143, None, None, 1.961, None, 13.8, None, None, 53.86, None, 2.0, 1017.4, 0.0, 0.0, 78.0,2021-05-14 06:00:00, 843.0,20
71.48, None, None, None, 1.035, 325.0, -1.0, 1.5, -1.0, 844.0, None, None, None, 0.0, None, -0.148, None, None, 3.941, None, 3.8, None, None, 53.95, None, 3.9, 1018.5, 0.1, 0.0, 71.0,2021-05-14 07:00:00, 844.0,20
57.78, None, None, None, 4.383, 260.4, 0.0, 1.5, 0.0, 844.0, None, None, None, 0.0, None, -0.194, None, None, 7.478, None, 7.4, None, None, 20.17, None, 7.5, 1018.4, 0.1, 0.0, 58.0,2021-05-14 08:00:00, 844.0,20
51.03, None, None, None, 6.981, 256.9, 1.0, 1.5, 1.0, 844.0, None, None, None, 0.0, None, 0.13, None, None, 10.26, None, 10.2, None, None, 16.23, None, 10.3, 1018.7, 0.1, 1.0, 51.0,2021-05-14 09:00:00, 844.0,20
