RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
63.9, None, None, None, 2.635, 40.37, 4.0, 10.5, 4.0, 971.0, None, None, None, None, None, None, None, None, 10.82, None, 23.7, None, None, 49.78, None, 10.8, 1017.6, -0.1, None, 64.0,2021-05-14 00:00:00, 971.0,20
60.58, None, None, None, 6.871, 35.33, 4.0, 10.4, 4.0, 972.0, None, None, None, None, None, None, None, None, 11.16, None, 23.7, None, None, 21.05, None, 11.2, 1018.5, -0.2, None, 61.0,2021-05-14 01:00:00, 972.0,20
73.3, None, None, None, 4.567, 22.56, 4.0, 8.4, 4.0, 972.0, None, None, None, None, None, None, None, None, 8.37, None, 23.7, None, None, 17.84, None, 8.4, 1018.6, 0.2, None, 73.0,2021-05-14 02:00:00, 972.0,20
71.95, None, None, None, 3.201, 22.73, 4.0, 7.5, 4.0, 973.0, None, None, None, None, None, None, None, None, 8.43, None, 23.7, None, None, 20.0, None, 8.4, 1019.6, -0.1, None, 72.0,2021-05-14 03:00:00, 973.0,20
74.38, None, None, None, 5.377, 22.62, 4.0, 6.9, 4.0, 973.0, None, None, None, None, None, None, None, None, 7.777, None, 23.7, None, None, 16.95, None, 7.8, 1019.5, -0.1, None, 74.0,2021-05-14 04:00:00, 973.0,20
79.23, None, None, None, 7.941, 31.95, 3.0, 6.8, 3.0, 973.0, None, None, None, None, None, None, None, None, 6.802, None, 23.7, None, None, 13.49, None, 6.8, 1019.7, -0.1, None, 79.0,2021-05-14 05:00:00, 973.0,20
77.92, None, None, None, 6.795, 22.17, 3.0, 6.6, 3.0, 973.0, None, None, None, None, None, None, None, None, 6.992, None, 23.7, None, None, 21.06, None, 7.0, 1019.6, 0.0, None, 78.0,2021-05-14 06:00:00, 973.0,20
77.58, None, None, None, 6.775, 31.59, 4.0, 7.0, 4.0, 973.0, None, None, None, None, None, None, None, None, 7.361, None, 7.3, None, None, 16.95, None, 7.4, 1019.7, 0.2, None, 78.0,2021-05-14 07:00:00, 973.0,20
74.16, None, None, None, 4.488, 16.77, 4.0, 7.0, 4.0, 974.0, None, None, None, None, None, None, None, None, 8.34, None, 8.3, None, None, 15.33, None, 8.3, 1020.8, 0.2, None, 74.0,2021-05-14 08:00:00, 974.0,20
60.92, None, None, None, 1.719, 21.66, 5.0, 7.0, 5.0, 973.0, None, None, None, None, None, None, None, None, 12.29, None, 12.2, None, None, 28.21, None, 12.3, 1019.7, 0.2, None, 61.0,2021-05-14 09:00:00, 973.0,20
45.28, None, None, None, 3.287, 350.8, 3.0, 7.0, 3.0, 972.0, None, None, None, None, None, None, None, None, 15.31, None, 16.2, None, None, 18.2, None, 15.3, 1018.6, 0.3, None, 45.0,2021-05-14 10:00:00, 972.0,20
37.28, None, None, None, 2.123, 356.6, 2.0, 7.0, 2.0, 972.0, None, None, None, None, None, None, None, None, 17.93, None, 18.2, None, None, 20.59, None, 17.9, 1018.6, 0.1, None, 37.0,2021-05-14 11:00:00, 972.0,20
33.69, None, None, None, 1.138, 345.2, 4.0, 7.0, 4.0, 971.0, None, None, None, None, None, None, None, None, 20.89, None, 21.2, None, None, 22.94, None, 20.9, 1017.4, 0.1, None, 34.0,2021-05-14 12:00:00, 971.0,20
28.9, None, None, None, 4.547, 198.3, 3.0, 7.0, 3.0, 970.0, None, None, None, None, None, None, None, None, 22.05, None, 22.0, None, None, 44.81, None, 22.1, 1016.3, -0.2, None, 29.0,2021-05-14 13:00:00, 970.0,20
26.18, None, None, None, 4.38, 178.0, 5.0, 7.0, 5.0, 969.0, None, None, None, None, None, None, None, None, 25.11, None, 25.0, None, None, 56.23, None, 25.1, 1015.2, 0.1, None, 26.0,2021-05-14 14:00:00, 969.0,20
26.71, None, None, None, 5.435, 350.1, 3.0, 7.0, 3.0, 968.0, None, None, None, None, None, None, None, None, 23.59, None, 25.1, None, None, 58.02, None, 23.6, 1014.3, -0.2, None, 27.0,2021-05-14 15:00:00, 968.0,20
