RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.74, None, None, None, 2.256, 6.892, 4.0, 9.7, 4.0, 920.0, None, None, None, -1.0, None, -0.562, None, None, 10.91, None, 17.1, None, None, 51.53, None, 10.9, 1021.2, -0.1, 0.0, 63.0,2021-05-14 00:00:00, 920.0,20
68.94, None, None, None, 2.933, 31.47, 4.0, 9.0, 4.0, 920.0, None, None, None, -1.0, None, -0.745, None, None, 9.22, None, 17.1, None, None, 46.52, None, 9.2, 1021.2, 0.0, 0.0, 69.0,2021-05-14 01:00:00, 920.0,20
76.63, None, None, None, 0.905, 45.3, 3.0, 7.1, 3.0, 920.0, None, None, None, 0.0, None, -0.47, None, None, 7.039, None, 17.1, None, None, 62.32, None, 7.0, 1021.6, 0.1, 1.0, 77.0,2021-05-14 02:00:00, 920.0,20
73.2, None, None, None, 5.374, 10.18, 3.0, 6.7, 3.0, 920.0, None, None, None, 0.0, None, -0.478, None, None, 7.548, None, 17.1, None, None, 34.05, None, 7.5, 1021.6, 0.0, 0.0, 73.0,2021-05-14 03:00:00, 920.0,20
77.46, None, None, None, 4.71, 7.257, 2.0, 6.0, 2.0, 920.0, None, None, None, -1.0, None, -0.5, None, None, 6.012, None, 17.1, None, None, 27.82, None, 6.0, 1021.5, 0.0, 0.0, 77.0,2021-05-14 04:00:00, 920.0,20
81.6, None, None, None, 2.816, 25.23, 2.0, 4.7, 2.0, 920.0, None, None, None, -1.0, None, -0.583, None, None, 4.819, None, 17.1, None, None, 54.96, None, 4.8, 1021.7, 0.0, 0.0, 82.0,2021-05-14 05:00:00, 920.0,20
85.0, None, None, None, 1.856, 41.59, 2.0, 3.9, 2.0, 921.0, None, None, None, 0.0, None, -0.352, None, None, 4.665, None, 17.1, None, None, 51.04, None, 4.7, 1023.0, 0.0, 0.0, 85.0,2021-05-14 06:00:00, 921.0,20
70.7, None, None, None, 7.349, 357.1, 3.0, 4.6, 3.0, 921.0, None, None, None, 0.0, None, -0.257, None, None, 7.63, None, 7.6, None, None, 19.1, None, 7.6, 1022.9, -0.1, 0.0, 71.0,2021-05-14 07:00:00, 921.0,20
61.72, None, None, None, 8.52, 0.786, 3.0, 4.6, 3.0, 921.0, None, None, None, None, None, None, None, None, 10.27, None, 10.2, None, None, 21.46, None, 10.3, 1022.8, -0.1, None, 62.0,2021-05-14 08:00:00, 921.0,20
49.98, None, None, None, 10.45, 356.8, 3.0, 4.6, 3.0, 920.0, None, None, None, None, None, None, None, None, 13.34, None, 13.3, None, None, 22.8, None, 13.3, 1021.7, -0.3, None, 50.0,2021-05-14 09:00:00, 920.0,20
36.96, None, None, None, 11.46, 2.783, 0.0, 4.6, 0.0, 920.0, None, None, None, None, None, None, None, None, 15.47, None, 15.7, None, None, 25.75, None, 15.5, 1021.4, -0.2, None, 37.0,2021-05-14 10:00:00, 920.0,20
