RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.72, None, None, None, 2.471, 223.3, -2.0, 3.1, -2.0, 936.0, None, None, None, 0.0, None, -0.017, None, None, 3.099, None, 18.5, None, None, 33.82, None, 3.1, 1022.9, -0.1, 0.0, 72.0,2021-05-14 00:00:00, 936.0,20
72.83, None, None, None, 2.356, 260.8, -2.0, 2.7, -2.0, 936.0, None, None, None, 0.0, None, 0.112, None, None, 2.826, None, 18.5, None, None, 32.93, None, 2.8, 1023.0, 0.0, 0.0, 73.0,2021-05-14 01:00:00, 936.0,20
74.94, None, None, None, 1.737, 250.4, -2.0, 2.5, -2.0, 936.0, None, None, None, 0.0, None, -0.203, None, None, 2.455, None, 18.5, None, None, 40.76, None, 2.5, 1022.9, 0.0, 0.0, 75.0,2021-05-14 02:00:00, 936.0,20
80.3, None, None, None, 1.477, 245.3, -2.0, 0.9, -2.0, 936.0, None, None, None, 0.0, None, -0.016, None, None, 0.936, None, 18.5, None, None, 31.43, None, 0.9, 1023.0, -0.1, 0.0, 80.0,2021-05-14 03:00:00, 936.0,20
82.4, None, None, None, 1.417, 235.6, -2.0, 0.2, -2.0, 936.0, None, None, None, 0.0, None, 0.097, None, None, 0.212, None, 18.5, None, None, 28.69, None, 0.2, 1023.1, -0.1, 0.0, 82.0,2021-05-14 04:00:00, 936.0,20
84.0, None, None, None, 1.021, 234.5, -2.0, -0.3, -2.0, 936.0, None, None, None, 0.0, None, 0.146, None, None, -0.304, None, 18.5, None, None, 21.38, None, -0.3, 1023.2, 0.0, 0.0, 84.0,2021-05-14 05:00:00, 936.0,20
84.7, None, None, None, 1.376, 238.7, -2.0, -0.5, -2.0, 936.0, None, None, None, 0.0, None, 0.227, None, None, 0.114, None, 18.5, None, None, 26.61, None, 0.1, 1023.0, 0.0, 0.0, 85.0,2021-05-14 06:00:00, 936.0,20
81.1, None, None, None, 1.517, 254.4, -1.0, 0.1, -1.0, 936.0, None, None, None, 0.0, None, 0.245, None, None, 1.943, None, 1.9, None, None, 24.51, None, 1.9, 1023.0, 0.2, 0.0, 81.0,2021-05-14 07:00:00, 936.0,20
76.15, None, None, None, 2.318, 252.6, 0.0, 0.1, 0.0, 935.0, None, None, None, 0.0, None, 0.382, None, None, 3.875, None, 3.9, None, None, 31.98, None, 3.9, 1022.2, 0.2, 0.0, 76.0,2021-05-14 08:00:00, 935.0,20
67.15, None, None, None, 3.119, 271.4, 0.0, 0.1, 0.0, 935.0, None, None, None, 0.0, None, 0.388, None, None, 6.202, None, 6.1, None, None, 25.89, None, 6.2, 1022.2, 0.2, 0.0, 67.0,2021-05-14 09:00:00, 935.0,20
47.11, None, None, None, 3.024, 278.3, -1.0, 0.1, -1.0, 934.0, None, None, None, 0.0, None, 0.214, None, None, 9.96, None, 9.8, None, None, 39.64, None, 10.0, 1021.1, 0.2, 0.0, 47.0,2021-05-14 10:00:00, 934.0,20
32.88, None, None, None, 3.195, 288.8, -2.0, 0.1, -2.0, 933.0, None, None, None, 0.0, None, 0.28, None, None, 14.51, None, 14.4, None, None, 49.63, None, 14.5, 1019.7, 0.2, 0.0, 33.0,2021-05-14 11:00:00, 933.0,20
19.99, None, None, None, 6.114, 270.0, -7.0, 0.1, -7.0, 932.0, None, None, None, 0.0, None, 0.245, None, None, 17.46, None, 17.5, None, None, 45.92, None, 17.5, 1018.4, -0.1, 0.0, 20.0,2021-05-14 12:00:00, 932.0,20
23.51, None, None, None, 11.35, 278.2, -4.0, 0.1, -4.0, 932.0, None, None, None, 1.0, None, 0.722, None, None, 17.54, None, 17.8, None, None, 41.52, None, 17.5, 1018.5, -0.2, 1.0, 24.0,2021-05-14 13:00:00, 932.0,20
30.82, None, None, None, 5.919, 261.5, -1.0, 0.1, -1.0, 932.0, None, None, None, 0.0, None, 0.3, None, None, 16.63, None, 18.0, None, None, 49.04, None, 16.6, 1018.6, -0.1, 0.0, 31.0,2021-05-14 14:00:00, 932.0,20
25.35, None, None, None, 8.48, 274.3, -2.0, 0.1, -2.0, 931.0, None, None, None, 1.0, None, 0.603, None, None, 17.94, None, 18.0, None, None, 39.81, None, 17.9, 1017.5, 0.0, 1.0, 25.0,2021-05-14 15:00:00, 931.0,20
26.71, None, None, None, 4.552, 254.3, -3.0, 0.1, -3.0, 931.0, None, None, None, 0.0, None, 0.407, None, None, 16.95, None, 18.3, None, None, 42.06, None, 17.0, 1017.6, -0.1, 0.0, 27.0,2021-05-14 16:00:00, 931.0,20
29.08, None, None, None, 7.407, 270.5, -1.0, 0.1, -1.0, 931.0, None, None, None, None, None, 0.0, None, None, 16.42, None, 18.3, None, None, 36.08, None, 16.4, 1017.7, None, None, 29.0,2021-05-14 17:00:00, 931.0,20
27.27, None, None, None, 6.853, 269.1, -2.0, 0.1, -2.0, 931.0, None, None, None, 0.0, None, 0.203, None, None, 16.46, None, 18.3, None, None, 42.71, None, 16.5, 1017.7, 0.0, 0.0, 27.0,2021-05-14 18:00:00, 931.0,20
27.39, None, None, None, 7.975, 272.4, -2.0, 15.7, -2.0, 930.0, None, None, None, 0.0, None, 0.06, None, None, 15.63, None, 17.6, None, None, 33.52, None, 15.6, 1016.5, 0.0, 0.0, 27.0,2021-05-14 19:00:00, 930.0,20
38.83, None, None, None, 3.855, 215.8, -1.0, 11.7, -1.0, 931.0, None, None, None, 0.0, None, -0.003, None, None, 12.23, None, 17.6, None, None, 40.12, None, 12.2, 1017.7, -0.1, 0.0, 39.0,2021-05-14 20:00:00, 931.0,20
48.44, None, None, None, 3.538, 209.2, -1.0, 8.5, -1.0, 931.0, None, None, None, 0.0, None, -0.232, None, None, 9.69, None, 17.6, None, None, 43.35, None, 9.7, 1017.8, 0.0, 0.0, 48.0,2021-05-14 21:00:00, 931.0,20
61.11, None, None, None, 4.161, 232.8, -1.0, 6.4, -1.0, 931.0, None, None, None, 0.0, None, -0.246, None, None, 6.38, None, 17.6, None, None, 48.49, None, 6.4, 1017.7, 0.0, 0.0, 61.0,2021-05-14 22:00:00, 931.0,20
64.23, None, None, None, 2.744, 232.2, -1.0, 5.4, -1.0, 931.0, None, None, None, 0.0, None, -0.119, None, None, 5.303, None, 17.6, None, None, 34.81, None, 5.3, 1017.4, -0.1, 0.0, 64.0,2021-05-14 23:00:00, 931.0,20
66.96, None, None, None, 3.029, 244.9, -1.0, 4.3, -1.0, 931.0, None, None, None, 0.0, None, -0.059, None, None, 4.525, None, 17.6, None, None, 33.02, None, 4.5, 1017.2, 0.0, 0.0, 67.0,2021-05-15 00:00:00, 931.0,20
71.14, None, None, None, 2.5, 257.0, -1.0, 3.5, -1.0, 931.0, None, None, None, 0.0, None, 0.059, None, None, 3.528, None, 17.6, None, None, 27.39, None, 3.5, 1017.3, 0.0, 0.0, 71.0,2021-05-15 01:00:00, 931.0,20
76.04, None, None, None, 2.108, 245.2, -1.0, 2.5, -1.0, 931.0, None, None, None, 0.0, None, -0.034, None, None, 2.483, None, 17.6, None, None, 33.12, None, 2.5, 1017.5, -0.1, 0.0, 76.0,2021-05-15 02:00:00, 931.0,20
77.53, None, None, None, 1.569, 259.2, -1.0, 2.2, -1.0, 931.0, None, None, None, 0.0, None, 0.184, None, None, 2.28, None, 17.6, None, None, 43.58, None, 2.3, 1017.4, 0.0, 0.0, 78.0,2021-05-15 03:00:00, 931.0,20
78.94, None, None, None, 1.94, 232.1, -1.0, 1.9, -1.0, 931.0, None, None, None, 0.0, None, 0.172, None, None, 1.9, None, 17.6, None, None, 30.64, None, 1.9, 1017.5, 0.0, 0.0, 79.0,2021-05-15 04:00:00, 931.0,20
80.6, None, None, None, 2.565, 227.0, -1.0, 1.8, -1.0, 931.0, None, None, None, 0.0, None, 0.191, None, None, 1.967, None, 17.6, None, None, 38.95, None, 2.0, 1017.6, -0.1, 0.0, 81.0,2021-05-15 05:00:00, 931.0,20
77.75, None, None, None, 3.182, 218.8, 0.0, 1.8, 0.0, 931.0, None, None, None, 0.0, None, 0.145, None, None, 3.363, None, 17.6, None, None, 34.45, None, 3.4, 1017.4, 0.2, 0.0, 78.0,2021-05-15 06:00:00, 931.0,20
74.72, None, None, None, 3.003, 231.5, 1.0, 3.4, 1.0, 931.0, None, None, None, 0.0, None, 0.12, None, None, 4.607, None, 5.1, None, None, 38.34, None, 4.6, 1017.4, 0.1, 0.0, 75.0,2021-05-15 07:00:00, 931.0,20
72.76, None, None, None, 2.007, 242.8, 1.0, 3.4, 1.0, 931.0, None, None, None, 0.0, None, 0.176, None, None, 5.798, None, 5.9, None, None, 48.49, None, 5.8, 1017.6, 0.1, 0.0, 73.0,2021-05-15 08:00:00, 931.0,20
59.79, None, None, None, 1.773, 264.1, 2.0, 3.4, 2.0, 931.0, None, None, None, 0.0, None, 0.415, None, None, 9.15, None, 9.1, None, None, 50.62, None, 9.2, 1017.5, 0.2, 0.0, 60.0,2021-05-15 09:00:00, 931.0,20
59.65, None, None, None, 7.089, 269.6, 3.0, 3.4, 3.0, 931.0, None, None, None, 0.0, None, 0.318, None, None, 9.87, None, 10.8, None, None, 34.45, None, 9.9, 1017.7, -0.1, 0.0, 60.0,2021-05-15 10:00:00, 931.0,20
55.2, None, None, None, 7.115, 278.9, 2.0, 3.4, 2.0, 931.0, None, None, None, 1.0, None, 0.613, None, None, 11.08, None, 10.9, None, None, 44.34, None, 11.1, 1017.7, 0.2, 1.0, 55.0,2021-05-15 11:00:00, 931.0,20
47.04, None, None, None, 7.743, 262.0, 1.0, 3.4, 1.0, 931.0, None, None, None, 0.0, None, 0.388, None, None, 11.94, None, 12.2, None, None, 49.05, None, 11.9, 1017.7, 0.0, 0.0, 47.0,2021-05-15 12:00:00, 931.0,20
46.44, None, None, None, 10.21, 281.8, 1.0, 3.4, 1.0, 930.0, None, None, None, 1.0, None, 0.506, None, None, 12.57, None, 13.3, None, None, 40.37, None, 12.6, 1016.7, -0.3, 0.0, 46.0,2021-05-15 13:00:00, 930.0,20
44.34, None, None, None, 8.05, 267.7, 2.0, 3.4, 2.0, 930.0, None, None, None, 1.0, None, 0.676, None, None, 13.79, None, 13.7, None, None, 50.09, None, 13.8, 1016.6, 0.1, 0.0, 44.0,2021-05-15 14:00:00, 930.0,20
46.34, None, None, None, 9.33, 275.3, 3.0, 3.4, 3.0, 930.0, None, None, None, 1.0, None, 0.669, None, None, 13.87, None, 14.0, None, None, 39.44, None, 13.9, 1016.6, -0.1, 0.0, 46.0,2021-05-15 15:00:00, 930.0,20
48.24, None, None, None, 7.844, 268.6, 3.0, 3.4, 3.0, 929.0, None, None, None, 0.0, None, 0.435, None, None, 14.27, None, 14.8, None, None, 40.24, None, 14.3, 1015.5, -0.1, 0.0, 48.0,2021-05-15 16:00:00, 929.0,20
47.36, None, None, None, 7.525, 262.4, 4.0, 3.4, 4.0, 928.0, None, None, None, 0.0, None, 0.337, None, None, 15.04, None, 15.8, None, None, 39.14, None, 15.0, 1014.3, 0.2, 0.0, 47.0,2021-05-15 18:00:00, 928.0,20
49.9, None, None, None, 5.253, 259.2, 4.0, 14.3, 4.0, 928.0, None, None, None, 0.0, None, 0.128, None, None, 14.34, None, 15.1, None, None, 40.36, None, 14.3, 1014.2, 0.0, 0.0, 50.0,2021-05-15 19:00:00, 928.0,20
