RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.56, None, None, None, 2.169, 45.38, 2.0, 8.3, 2.0, 931.0, None, None, None, 0.0, None, 0.208, None, None, 8.18, None, 17.5, None, None, 23.48, None, 8.2, 1020.8, 0.0, 0.0, 66.0,2021-05-14 00:00:00, 931.0,20
74.15, None, None, None, 0.146, 6.929, 1.0, 5.6, 1.0, 931.0, None, None, None, 0.0, None, 0.495, None, None, 5.583, None, 17.5, None, None, 22.25, None, 5.6, 1020.9, 0.0, 1.0, 74.0,2021-05-14 01:00:00, 931.0,20
83.1, None, None, None, 0.003, 354.3, 2.0, 4.2, 2.0, 931.0, None, None, None, 0.0, None, 0.441, None, None, 4.277, None, 17.5, None, None, 0.0, None, 4.3, 1021.0, 0.1, 0.0, 83.0,2021-05-14 02:00:00, 931.0,20
85.3, None, None, None, 0.189, 354.3, 2.0, 3.8, 2.0, 931.0, None, None, None, 0.0, None, 0.352, None, None, 4.06, None, 17.5, None, None, 0.0, None, 4.1, 1021.0, 0.1, 0.0, 85.0,2021-05-14 03:00:00, 931.0,20
88.7, None, None, None, 1.015, 329.7, 1.0, 2.9, 1.0, 931.0, None, None, None, 0.0, None, 0.179, None, None, 3.064, None, 17.5, None, None, 31.18, None, 3.1, 1021.1, 0.0, 0.0, 89.0,2021-05-14 04:00:00, 931.0,20
91.3, None, None, None, 2.012, 290.8, 1.0, 2.0, 1.0, 931.0, None, None, None, 0.0, None, 0.45, None, None, 2.103, None, 17.5, None, None, 1.384, None, 2.1, 1021.2, 0.0, 1.0, 91.0,2021-05-14 05:00:00, 931.0,20
88.0, None, None, None, 3.831, 279.1, 3.0, 2.0, 3.0, 931.0, None, None, None, 1.0, None, 0.642, None, None, 4.808, None, 17.5, None, None, 11.72, None, 4.8, 1021.0, 0.1, 0.0, 88.0,2021-05-14 06:00:00, 931.0,20
78.88, None, None, None, 3.881, 277.7, 3.0, 4.8, 3.0, 931.0, None, None, None, 1.0, None, 0.654, None, None, 6.765, None, 6.7, None, None, 10.14, None, 6.8, 1020.8, 0.0, 0.0, 79.0,2021-05-14 07:00:00, 931.0,20
69.24, None, None, None, 7.247, 260.4, 3.0, 4.8, 3.0, 930.0, None, None, None, 1.0, None, 0.656, None, None, 8.55, None, 8.6, None, None, 14.03, None, 8.6, 1019.7, -0.2, 0.0, 69.0,2021-05-14 08:00:00, 930.0,20
62.29, None, None, None, 6.705, 264.2, 4.0, 4.8, 4.0, 930.0, None, None, None, 1.0, None, 0.661, None, None, 10.48, None, 10.7, None, None, 16.5, None, 10.5, 1019.7, 0.0, 0.0, 62.0,2021-05-14 09:00:00, 930.0,20
