RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
62.61, None, None, None, 3.783, 287.6, 0.0, 5.5, None, None, None, None, None, -2.0, None, -1.608, None, None, 6.381, None, 16.5, 63.0, None, 11.24, None, 6.4, 0.2, 0.0,2021-05-14 23:00:00,20
62.45, None, None, None, 3.643, 286.9, 0.0, 5.1, None, None, None, None, None, -2.0, None, -1.784, None, None, 6.11, None, 16.5, 62.0, None, 14.35, None, 6.1, 0.0, 0.0,2021-05-15 00:00:00,20
72.15, None, None, None, 4.159, 286.6, 0.0, 3.7, None, None, None, None, None, -1.0, None, -1.354, None, None, 4.202, None, 16.5, 72.0, None, 15.24, None, 4.2, -0.2, 1.0,2021-05-15 01:00:00,20
65.96, None, None, None, 4.286, 281.0, -1.0, 3.6, None, None, None, None, None, -2.0, None, -1.571, None, None, 5.198, None, 16.5, 66.0, None, 11.37, None, 5.2, 0.1, 0.0,2021-05-15 02:00:00,20
76.13, None, None, None, 4.453, 285.0, None, None, None, None, None, None, None, None, None, -1.531, None, None, 3.275, None, None, None, None, 12.8, None, None, None, None,2021-05-15 03:00:00,20
80.7, None, None, None, 3.877, 287.5, -1.0, 2.5, None, None, None, None, None, -2.0, None, -1.533, None, None, 2.394, None, 16.5, 81.0, None, 13.35, None, 2.4, 0.0, 0.0,2021-05-15 04:00:00,20
75.44, None, None, None, 4.781, 275.7, 0.0, 1.7, None, None, None, None, None, -1.0, None, -1.492, None, None, 3.727, None, 16.5, 75.0, None, 7.17, None, 3.7, 0.0, 0.0,2021-05-15 05:00:00,20
81.9, None, None, None, 4.487, 277.7, 0.0, 1.6, None, None, None, None, None, -1.0, None, -1.171, None, None, 2.817, None, 16.5, 82.0, None, 8.5, None, 2.8, -0.1, 1.0,2021-05-15 06:00:00,20
52.7, None, None, None, 1.648, 305.7, 1.0, 2.8, None, None, None, None, None, -1.0, None, -1.189, None, None, 10.55, None, 10.4, 53.0, None, 46.15, None, 10.6, 0.6, 0.0,2021-05-15 07:00:00,20
40.36, None, None, None, 1.28, 86.2, 1.0, 2.8, None, None, None, None, None, -2.0, None, -1.639, None, None, 14.1, None, 14.0, 40.0, None, 76.44, None, 14.1, 0.2, 0.0,2021-05-15 08:00:00,20
39.55, None, None, None, 2.002, 97.6, 2.0, 2.8, None, None, None, None, None, -2.0, None, -1.696, None, None, 16.63, None, 16.9, 40.0, None, 50.53, None, 16.6, 0.0, 0.0,2021-05-15 09:00:00,20
34.61, None, None, None, 2.605, 99.2, 3.0, 2.8, None, None, None, None, None, -1.0, None, -1.006, None, None, 18.69, None, 19.1, 35.0, None, 33.12, None, 18.7, 0.3, 1.0,2021-05-15 10:00:00,20
31.72, None, None, None, 3.193, 93.5, 2.0, 2.8, None, None, None, None, None, 0.0, None, -0.333, None, None, 19.64, None, 20.0, 32.0, None, 33.5, None, 19.6, 0.6, 1.0,2021-05-15 11:00:00,20
26.91, None, None, None, 3.851, 85.5, 2.0, 2.8, None, None, None, None, None, -1.0, None, -0.514, None, None, 21.41, None, 21.4, 27.0, None, 31.28, None, 21.4, 2.3, 0.0,2021-05-15 12:00:00,20
23.23, None, None, None, 3.14, 71.09, 0.0, 2.8, None, None, None, None, None, -1.0, None, -0.578, None, None, 21.7, None, 22.6, 23.0, None, 35.4, None, 21.7, 1.0, 0.0,2021-05-15 13:00:00,20
24.34, None, None, None, 3.749, 66.54, 0.0, 2.8, None, None, None, None, None, -1.0, None, -0.84, None, None, 20.97, None, 22.6, 24.0, None, 22.92, None, 21.0, -1.2, 0.0,2021-05-15 14:00:00,20
25.23, None, None, None, 3.487, 66.87, 0.0, 2.8, None, None, None, None, None, -2.0, None, -1.935, None, None, 20.55, None, 22.6, 25.0, None, 22.49, None, 20.6, -1.7, -1.0,2021-05-15 15:00:00,20
22.77, None, None, None, 1.97, 61.57, -3.0, 2.8, None, None, None, None, None, -2.0, None, -1.502, None, None, 19.16, None, 22.6, 23.0, None, 47.03, None, 19.2, -1.0, 1.0,2021-05-15 16:00:00,20
23.1, None, None, None, 1.308, 59.92, -3.0, 2.8, None, None, None, None, None, -1.0, None, -1.417, None, None, 18.45, None, 22.6, 23.0, None, 62.46, None, 18.5, -0.7, 0.0,2021-05-15 17:00:00,20
24.46, None, None, None, 0.982, 78.63, -2.0, 2.8, None, None, None, None, None, -1.0, None, -1.292, None, None, 18.32, None, 22.6, 24.0, None, 71.15, None, 18.3, -0.1, 0.0,2021-05-15 18:00:00,20
25.58, None, None, None, 1.035, 19.67, -2.0, 17.4, None, None, None, None, None, -1.0, None, -1.285, None, None, 17.74, None, 18.3, 26.0, None, 58.99, None, 17.7, -0.1, 0.0,2021-05-15 19:00:00,20
53.67, None, None, None, 2.574, 279.4, 3.0, 11.6, None, None, None, None, None, -2.0, None, -1.554, None, None, 11.51, None, 18.3, 54.0, None, 33.11, None, 11.5, -0.5, 0.0,2021-05-15 20:00:00,20
60.59, None, None, None, 4.803, 278.0, None, None, None, None, None, None, None, None, None, -1.358, None, None, 8.87, None, None, None, None, 10.39, None, None, None, None,2021-05-15 21:00:00,20
56.88, None, None, None, 4.248, 281.4, 1.0, 8.4, None, None, None, None, None, -2.0, None, -1.614, None, None, 9.32, None, 18.3, 57.0, None, 8.93, None, 9.3, 0.1, 0.0,2021-05-15 22:00:00,20
54.1, None, None, None, 4.09, 282.6, 1.0, 7.4, None, None, None, None, None, -2.0, None, -1.659, None, None, 9.5, None, 18.3, 54.0, None, 10.58, None, 9.5, 0.0, 0.0,2021-05-15 23:00:00,20
68.53, None, None, None, 4.405, 280.1, 1.0, 6.6, None, None, None, None, None, -1.0, None, -1.478, None, None, 6.598, None, 18.3, 69.0, None, 10.88, None, 6.6, -0.1, 0.0,2021-05-16 00:00:00,20
68.15, None, None, None, 4.562, 280.0, 1.0, 6.0, None, None, None, None, None, -1.0, None, -1.313, None, None, 6.369, None, 18.3, 68.0, None, 7.617, None, 6.4, 0.0, 0.0,2021-05-16 01:00:00,20
68.8, None, None, None, 4.615, 283.8, 1.0, 6.0, None, None, None, None, None, -2.0, None, -1.789, None, None, 6.468, None, 18.3, 69.0, None, 8.42, None, 6.5, 0.1, 0.0,2021-05-16 02:00:00,20
72.89, None, None, None, 4.327, 283.5, 1.0, 5.8, None, None, None, None, None, -2.0, None, -1.609, None, None, 5.742, None, 18.3, 73.0, None, 8.52, None, 5.7, -0.1, 0.0,2021-05-16 03:00:00,20
67.8, None, None, None, 4.356, 283.0, 1.0, 5.0, None, None, None, None, None, -2.0, None, -1.833, None, None, 6.673, None, 18.3, 68.0, None, 9.27, None, 6.7, 0.1, 0.0,2021-05-16 04:00:00,20
78.35, None, None, None, 4.576, 283.7, 2.0, 5.0, None, None, None, None, None, -2.0, None, -1.644, None, None, 5.124, None, 18.3, 78.0, None, 7.714, None, 5.1, 0.0, 0.0,2021-05-16 05:00:00,20
72.22, None, None, None, 4.171, 282.8, 2.0, 4.5, None, None, None, None, None, -1.0, None, -1.408, None, None, 6.428, None, 18.3, 72.0, None, 6.957, None, 6.4, -0.1, 0.0,2021-05-16 06:00:00,20
68.87, None, None, None, 2.62, 280.0, 3.0, 6.3, None, None, None, None, None, -1.0, None, -1.417, None, None, 8.69, None, 8.7, 69.0, None, 10.47, None, 8.7, 0.2, 0.0,2021-05-16 07:00:00,20
47.03, None, None, None, 1.729, 110.0, 4.0, 6.3, None, None, None, None, None, -1.0, None, -0.982, None, None, 15.64, None, 15.7, 47.0, None, 74.82, None, 15.6, 0.3, 1.0,2021-05-16 08:00:00,20
42.81, None, None, None, 3.969, 91.4, 5.0, 6.3, None, None, None, None, None, -1.0, None, -0.733, None, None, 17.41, None, 17.8, 43.0, None, 24.65, None, 17.4, 0.1, 1.0,2021-05-16 09:00:00,20
39.5, None, None, None, 4.11, 94.6, 4.0, 6.3, None, None, None, None, None, -1.0, None, -1.243, None, None, 17.87, None, 18.8, 40.0, None, 25.09, None, 17.9, 0.1, -1.0,2021-05-16 10:00:00,20
37.12, None, None, None, 4.028, 92.5, 4.0, 6.3, None, None, None, None, None, -1.0, None, -0.762, None, None, 18.99, None, 20.9, 37.0, None, 23.52, None, 19.0, 0.3, 1.0,2021-05-16 11:00:00,20
29.5, None, None, None, 4.317, 92.3, 3.0, 6.3, None, None, None, None, None, -1.0, None, -0.598, None, None, 21.48, None, 21.7, 30.0, None, 24.08, None, 21.5, 1.7, 0.0,2021-05-16 12:00:00,20
26.52, None, None, None, 4.231, 118.9, 1.0, 6.3, None, None, None, None, None, 0.0, None, 0.214, None, None, 21.38, None, 21.7, 27.0, None, 40.57, None, 21.4, 0.6, 1.0,2021-05-16 13:00:00,20
26.52, None, None, None, 5.053, 135.6, 1.0, 6.3, None, None, None, None, None, -1.0, None, -1.345, None, None, 21.29, None, 22.1, 27.0, None, 35.95, None, 21.3, -1.4, -2.0,2021-05-16 14:00:00,20
26.28, None, None, None, 6.799, 144.2, 1.0, 6.3, None, None, None, None, None, -1.0, None, -1.298, None, None, 20.88, None, 22.1, 26.0, None, 33.5, None, 20.9, -0.6, 0.0,2021-05-16 15:00:00,20
25.77, None, None, None, 6.691, 142.6, 0.0, 6.3, None, None, None, None, None, -1.0, None, -1.282, None, None, 20.83, None, 22.1, 26.0, None, 29.96, None, 20.8, 0.5, 0.0,2021-05-16 16:00:00,20
25.83, None, None, None, 7.482, 140.2, 0.0, 6.3, None, None, None, None, None, -1.0, None, -1.406, None, None, 20.63, None, 22.1, 26.0, None, 26.73, None, 20.6, -1.5, 0.0,2021-05-16 17:00:00,20
27.14, None, None, None, 5.626, 141.5, 1.0, 6.3, None, None, None, None, None, -1.0, None, -1.457, None, None, 20.0, None, 22.1, 27.0, None, 25.48, None, 20.0, -0.2, 0.0,2021-05-16 18:00:00,20
28.39, None, None, None, 2.297, 186.8, 1.0, 19.5, None, None, None, None, None, -2.0, None, -1.953, None, None, 19.47, None, 20.3, 28.0, None, 53.91, None, 19.5, 0.0, -1.0,2021-05-16 19:00:00,20
48.51, None, None, None, 1.989, 270.9, 3.0, 13.8, None, None, None, None, None, -2.0, None, -1.81, None, None, 13.74, None, 20.3, 49.0, None, 38.74, None, 13.7, -0.2, 0.0,2021-05-16 21:00:00,20
53.15, None, None, None, 3.811, 283.0, 3.0, 12.6, None, None, None, None, None, -2.0, None, -1.919, None, None, 12.51, None, 20.3, 53.0, None, 13.08, None, 12.5, -0.1, 0.0,2021-05-16 22:00:00,20
53.11, None, None, None, 3.96, 286.5, 3.0, 12.0, None, None, None, None, None, -1.0, None, -1.496, None, None, 12.26, None, 20.3, 53.0, None, 12.05, None, 12.3, -0.1, 1.0,2021-05-16 23:00:00,20
44.83, None, None, None, 1.888, 277.2, 2.0, 11.5, None, None, None, None, None, -2.0, None, -1.777, None, None, 13.72, None, 20.3, 45.0, None, 19.94, None, 13.7, 0.1, 0.0,2021-05-17 00:00:00,20
50.71, None, None, None, 1.431, 264.6, 2.0, 10.8, None, None, None, None, None, -2.0, None, -1.811, None, None, 12.15, None, 20.3, 51.0, None, 40.89, None, 12.2, -0.1, 0.0,2021-05-17 01:00:00,20
56.18, None, None, None, 0.987, 265.2, 3.0, 10.3, None, None, None, None, None, -1.0, None, -1.497, None, None, 11.15, None, 20.3, 56.0, None, 45.75, None, 11.2, -0.1, 1.0,2021-05-17 02:00:00,20
48.06, None, None, None, 1.183, 253.4, 2.0, 10.3, None, None, None, None, None, -2.0, None, -1.745, None, None, 12.89, None, 20.3, 48.0, None, 43.16, None, 12.9, 0.2, 0.0,2021-05-17 03:00:00,20
50.87, None, None, None, 1.91, 228.3, 3.0, 10.3, None, None, None, None, None, -1.0, None, -1.321, None, None, 12.46, None, 20.3, 51.0, None, 52.57, None, 12.5, -0.1, 1.0,2021-05-17 04:00:00,20
56.18, None, None, None, 2.093, 271.7, 3.0, 10.3, None, None, None, None, None, -1.0, None, -1.459, None, None, 10.96, None, 20.3, 56.0, None, 31.79, None, 11.0, 0.0, 0.0,2021-05-17 05:00:00,20
54.94, None, None, None, 2.223, 262.6, 3.0, 10.3, None, None, None, None, None, -1.0, None, -1.146, None, None, 11.81, None, 20.3, 55.0, None, 33.63, None, 11.8, 0.0, 1.0,2021-05-17 06:00:00,20
48.14, None, None, None, 1.779, 229.1, 3.0, 11.8, None, None, None, None, None, -1.0, None, -1.485, None, None, 14.28, None, 14.3, 48.0, None, 58.39, None, 14.3, 0.1, 0.0,2021-05-17 07:00:00,20
43.64, None, None, None, 4.099, 177.7, 4.0, 11.8, None, None, None, None, None, -1.0, None, -1.267, None, None, 17.27, None, 17.1, 44.0, None, 52.78, None, 17.3, 0.1, 0.0,2021-05-17 08:00:00,20
38.98, None, None, None, 5.507, 127.5, 4.0, 11.8, None, None, None, None, None, 0.0, None, -0.373, None, None, 18.02, None, 19.1, 39.0, None, 40.06, None, 18.0, 0.2, 1.0,2021-05-17 09:00:00,20
35.04, None, None, None, 5.271, 107.0, 4.0, 11.8, None, None, None, None, None, 0.0, None, -0.18, None, None, 19.04, None, 19.6, 35.0, None, 33.86, None, 19.0, 0.4, 0.0,2021-05-17 10:00:00,20
34.19, None, None, None, 5.521, 104.6, 5.0, 11.8, None, None, None, None, None, -1.0, None, -0.616, None, None, 20.64, None, 21.1, 34.0, None, 29.05, None, 20.6, 1.6, 0.0,2021-05-17 11:00:00,20
38.55, None, None, None, 4.935, 105.9, 4.0, 11.8, None, None, None, None, None, -1.0, None, -1.213, None, None, 18.04, None, 21.1, 39.0, None, 31.83, None, 18.0, -1.6, -1.0,2021-05-17 12:00:00,20
32.63, None, None, None, 6.539, 119.0, 4.0, 11.8, None, None, None, None, None, 0.0, None, 0.289, None, None, 21.17, None, 21.1, 33.0, None, 39.85, None, 21.2, 0.5, 2.0,2021-05-17 13:00:00,20
28.76, None, None, None, 10.01, 124.3, 1.0, 11.8, None, None, None, None, None, -1.0, None, -1.103, None, None, 19.82, None, 21.8, 29.0, None, 35.0, None, 19.8, -1.4, -1.0,2021-05-17 14:00:00,20
26.06, None, None, None, 5.447, 136.3, 2.0, 11.8, None, None, None, None, None, -2.0, None, -1.552, None, None, 21.93, None, 22.4, 26.0, None, 50.82, None, 21.9, 3.5, 0.0,2021-05-17 15:00:00,20
37.24, None, None, None, 2.745, 271.4, 3.0, 11.8, None, None, None, None, None, -1.0, None, -1.462, None, None, 18.13, None, 22.4, 37.0, None, 53.52, None, 18.1, -3.3, 0.0,2021-05-17 16:00:00,20
47.18, None, None, None, 5.174, 280.0, 5.0, 11.8, None, None, None, None, None, -1.0, None, -0.868, None, None, 16.1, None, 22.4, 47.0, None, 51.16, None, 16.1, -0.5, 1.0,2021-05-17 17:00:00,20
57.9, None, None, None, 2.371, 272.1, 6.0, 11.8, None, None, None, None, None, -1.0, None, -1.214, None, None, 14.54, None, 22.4, 58.0, None, 65.65, None, 14.5, 0.0, 0.0,2021-05-17 18:00:00,20
61.17, None, None, None, 1.384, 310.5, 6.0, 13.9, None, None, None, None, None, -1.0, None, -1.416, None, None, 13.82, None, 14.7, 61.0, None, 67.28, None, 13.8, 0.0, 0.0,2021-05-17 19:00:00,20
67.05, None, None, None, 1.182, 257.9, 6.0, 11.7, None, None, None, None, None, -1.0, None, -1.238, None, None, 11.75, None, 14.7, 67.0, None, 63.68, None, 11.8, -0.1, 0.0,2021-05-17 20:00:00,20
72.64, None, None, None, 1.444, 235.1, 5.0, 9.8, None, None, None, None, None, -1.0, None, -1.229, None, None, 9.73, None, 14.7, 73.0, None, 63.94, None, 9.7, -0.1, 0.0,2021-05-17 21:00:00,20
69.71, None, None, None, 2.127, 200.6, 4.0, 8.9, None, None, None, None, None, -1.0, None, -1.166, None, None, 8.97, None, 14.7, 70.0, None, 71.48, None, 9.0, 0.0, 0.0,2021-05-17 22:00:00,20
81.4, None, None, None, 2.538, 235.9, 4.0, 7.5, None, None, None, None, None, -1.0, None, -1.279, None, None, 7.457, None, 14.7, 81.0, None, 73.66, None, 7.5, 0.0, 0.0,2021-05-17 23:00:00,20
86.7, None, None, None, 1.704, 268.9, 5.0, 6.6, None, None, None, None, None, -1.0, None, -1.147, None, None, 6.646, None, 14.7, 87.0, None, 45.89, None, 6.6, 0.0, 0.0,2021-05-18 00:00:00,20
92.5, None, None, None, 1.929, 287.8, 5.0, 6.0, None, None, None, None, None, -1.0, None, -1.082, None, None, 6.193, None, 14.7, 93.0, None, 30.95, None, 6.2, 0.1, 0.0,2021-05-18 01:00:00,20
None, None, None, None, None, None, 5.0, 6.0, None, None, None, None, None, -1.0, None, None, None, None, None, None, 14.7, 92.0, None, None, None, 6.3, 0.1, 0.0,2021-05-18 02:00:00,20
93.3, None, None, None, 2.074, 242.5, 6.0, 6.0, None, None, None, None, None, -1.0, None, -0.899, None, None, 6.805, None, 14.7, 93.0, None, 52.87, None, 6.8, 0.6, 0.0,2021-05-18 03:00:00,20
90.8, None, None, None, 4.166, 218.1, 6.0, 6.0, None, None, None, None, None, -1.0, None, -1.017, None, None, 6.998, None, 14.7, 91.0, None, 59.31, None, 7.0, 0.0, 0.0,2021-05-18 04:00:00,20
92.1, None, None, None, 8.44, 147.9, 6.0, 6.0, None, None, None, None, None, -1.0, None, -0.957, None, None, 6.888, None, 14.7, 92.0, None, 32.26, None, 6.9, 0.1, 0.0,2021-05-18 05:00:00,20
91.2, None, None, None, 9.36, 152.5, 5.0, 6.0, None, None, None, None, None, -1.0, None, -1.025, None, None, 6.804, None, 14.7, 91.0, None, 39.3, None, 6.8, -0.1, 0.0,2021-05-18 06:00:00,20
86.3, None, None, None, 8.94, 143.2, 7.0, 6.8, None, None, None, None, None, -1.0, None, -0.8, None, None, 9.12, None, 9.0, 86.0, None, 36.69, None, 9.1, 0.3, 0.0,2021-05-18 07:00:00,20
63.64, None, None, None, 8.98, 118.7, None, None, None, None, None, None, None, None, None, -0.947, None, None, 11.29, None, None, None, None, 33.67, None, None, None, None,2021-05-18 08:00:00,20
68.27, None, None, None, 7.294, 253.5, 1.0, 5.8, None, None, None, None, None, -1.0, None, -1.177, None, None, 6.605, None, 12.1, 68.0, None, 59.1, None, 6.6, -0.1, 0.0,2021-05-18 09:00:00,20
90.3, None, None, None, 5.151, 276.8, 2.0, 3.6, None, None, None, None, None, -1.0, None, -1.047, None, None, 3.74, None, 12.1, 90.0, None, 40.24, None, 3.7, 0.0, 0.0,2021-05-18 10:00:00,20
64.11, None, None, None, 1.504, 310.9, -2.0, 3.2, None, None, None, None, None, -1.0, None, -0.727, None, None, 4.339, None, 12.1, 64.0, None, 67.21, None, 4.3, 0.1, 1.0,2021-05-18 11:00:00,20
50.72, None, None, None, 2.71, 81.0, -2.0, 3.2, None, None, None, None, None, -1.0, None, -1.014, None, None, 7.792, None, 12.1, 51.0, None, 66.38, None, 7.8, 0.1, 0.0,2021-05-18 12:00:00,20
46.52, None, None, None, 5.301, 95.0, -3.0, 3.2, None, None, None, None, None, -1.0, None, -1.069, None, None, 9.21, None, 12.1, 47.0, None, 23.68, None, 9.2, 0.2, 0.0,2021-05-18 13:00:00,20
52.63, None, None, None, 2.354, 44.62, -3.0, 3.2, None, None, None, None, None, -1.0, None, -1.021, None, None, 6.307, None, 12.1, 53.0, None, 72.77, None, 6.3, -0.2, 0.0,2021-05-18 14:00:00,20
43.79, None, None, None, 1.891, 89.6, -4.0, 3.2, None, None, None, None, None, -1.0, None, -1.19, None, None, 7.22, None, 12.1, 44.0, None, 59.19, None, 7.2, -0.1, 0.0,2021-05-18 15:00:00,20
43.13, None, None, None, 3.503, 86.8, -4.0, 3.2, None, None, None, None, None, -1.0, None, -1.11, None, None, 8.07, None, 12.1, 43.0, None, 38.99, None, 8.1, 0.0, 0.0,2021-05-18 16:00:00,20
55.63, None, None, None, 3.231, 89.0, -2.0, 3.2, None, None, None, None, None, -1.0, None, -1.292, None, None, 6.486, None, 12.1, 56.0, None, 31.31, None, 6.5, 0.0, 0.0,2021-05-18 17:00:00,20
57.3, None, None, None, 3.34, 109.5, -2.0, 3.2, None, None, None, None, None, -1.0, None, -1.191, None, None, 5.577, None, 12.1, 57.0, None, 53.5, None, 5.6, -0.1, 0.0,2021-05-18 18:00:00,20
63.87, None, None, None, 1.042, 70.23, -1.0, 5.3, None, None, None, None, None, -1.0, None, -1.181, None, None, 5.338, None, 5.8, 64.0, None, 63.13, None, 5.3, 0.0, 0.0,2021-05-18 19:00:00,20
75.91, None, None, None, 2.258, 284.0, 0.0, 3.3, None, None, None, None, None, -1.0, None, -1.201, None, None, 3.365, None, 5.8, 76.0, None, 58.08, None, 3.4, -0.2, 0.0,2021-05-18 20:00:00,20
78.99, None, None, None, 3.012, 287.3, -2.0, 1.4, None, None, None, None, None, -1.0, None, -1.365, None, None, 1.343, None, 5.8, 79.0, None, 23.61, None, 1.3, -0.2, 0.0,2021-05-18 21:00:00,20
