pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 6.354, 73.4, 20.0, None, 9.28, 2.249, 68.71, 2.0, None, 6.4, 6.5, 1022.7, 0.0, 2.0, 929.0, None, 0.0, 73.0,2021-05-14 00:00:00, -6999.0, 929.0,20
0.0, 5.103, 76.59, 20.0, None, 4.91, 2.308, 68.72, 1.0, None, 5.1, 5.2, 1022.6, 0.0, 1.0, 929.0, None, 0.0, 77.0,2021-05-14 01:00:00, -6999.0, 929.0,20
0.0, 4.162, 80.1, 20.0, None, 7.275, 2.091, 64.59, 1.0, None, 4.2, 4.1, 1022.7, 0.0, 1.0, 929.0, None, 0.0, 80.0,2021-05-14 02:00:00, -6999.0, 929.0,20
0.0, 2.82, 84.8, 20.0, None, 7.617, 1.901, 67.99, 1.0, None, 2.8, 2.8, 1023.9, 0.0, 1.0, 930.0, None, 0.0, 85.0,2021-05-14 03:00:00, -6999.0, 930.0,20
0.0, 1.991, 89.0, 20.0, None, 11.33, 1.72, 62.49, 0.0, None, 2.0, 2.0, 1024.0, 0.0, 0.0, 930.0, None, 0.0, 89.0,2021-05-14 04:00:00, -6999.0, 930.0,20
0.0, 1.22, 90.6, 20.0, None, 10.77, 1.669, 63.24, 0.0, None, 1.2, 1.1, 1024.0, 0.0, 0.0, 930.0, None, 0.0, 91.0,2021-05-14 05:00:00, -6999.0, 930.0,20
0.0, 0.854, 91.7, 20.0, None, 8.99, 1.594, 61.21, 0.0, None, 0.9, 0.8, 1024.0, 0.0, 0.0, 930.0, None, 0.0, 92.0,2021-05-14 06:00:00, -6999.0, 930.0,20
0.0, 3.613, 85.2, 3.4, None, 50.89, 1.426, 353.3, 1.0, None, 3.6, 0.8, 1024.0, 0.0, 1.0, 930.0, None, 0.0, 85.0,2021-05-14 07:00:00, -6999.0, 930.0,20
0.0, 7.924, 67.02, 7.9, None, 54.59, 2.089, 325.5, 2.0, None, 7.9, 0.8, 1023.7, 0.0, 2.0, 930.0, None, 0.0, 67.0,2021-05-14 08:00:00, -6999.0, 930.0,20
0.0, 10.38, 54.27, 10.7, None, 68.25, 2.096, 319.3, 1.0, None, 10.4, 0.8, 1023.7, 0.0, 1.0, 930.0, None, 0.0, 54.0,2021-05-14 09:00:00, -6999.0, 930.0,20
0.0, 14.0, 40.29, 14.3, None, 55.02, 4.675, 285.0, 1.0, None, 14.0, 0.8, 1022.6, 0.0, 1.0, 929.0, None, 0.0, 40.0,2021-05-14 10:00:00, -6999.0, 929.0,20
0.0, 16.12, 32.18, 16.6, None, 25.22, 6.911, 306.9, 0.0, None, 16.1, 0.8, 1021.5, 0.0, 0.0, 928.0, None, 0.0, 32.0,2021-05-14 11:00:00, -6999.0, 928.0,20
0.0, 19.02, 26.56, 18.9, None, 36.53, 6.682, 300.3, -1.0, None, 19.0, 0.8, 1021.4, 0.0, -1.0, 928.0, None, 0.0, 27.0,2021-05-14 12:00:00, -6999.0, 928.0,20
0.0, 19.54, 23.09, 19.8, None, 39.11, 8.2, 294.3, -3.0, None, 19.5, 0.8, 1019.2, 0.0, -3.0, 926.0, None, 0.0, 23.0,2021-05-14 13:00:00, -6999.0, 926.0,20
0.0, 21.29, 19.62, 21.3, None, 56.23, 7.401, 304.6, -3.0, None, 21.3, 0.8, 1019.1, 0.0, -3.0, 926.0, None, 0.0, 20.0,2021-05-14 14:00:00, -6999.0, 926.0,20
0.0, 21.86, 18.22, 22.3, None, 37.55, 9.16, 308.2, -3.0, None, 21.9, 0.8, 1019.2, 0.0, -3.0, 926.0, None, 0.0, 18.0,2021-05-14 15:00:00, -6999.0, 926.0,20
0.0, 21.03, 21.22, 22.6, None, 22.21, 14.76, 308.4, -2.0, None, 21.0, 0.8, 1018.3, 0.0, -2.0, 925.0, None, 0.0, 21.0,2021-05-14 16:00:00, -6999.0, 925.0,20
0.0, 21.73, 19.05, 22.6, None, 27.25, 9.95, 303.7, -3.0, None, 21.7, 0.8, 1017.2, 0.0, -3.0, 924.0, None, 0.0, 19.0,2021-05-14 17:00:00, -6999.0, 924.0,20
0.0, 21.67, 19.17, 22.6, None, 64.64, 4.95, 282.8, -3.0, None, 21.7, 0.8, 1017.2, 0.0, -3.0, 924.0, None, 0.0, 19.0,2021-05-14 18:00:00, -6999.0, 924.0,20
0.0, 21.41, 19.98, 22.2, None, 64.3, 3.335, 302.7, -2.0, None, 21.4, 20.9, 1017.0, 0.0, -2.0, 924.0, None, 0.0, 20.0,2021-05-14 19:00:00, -6999.0, 924.0,20
0.0, 18.55, 28.7, 22.2, None, 38.35, 4.293, 300.2, 0.0, None, 18.6, 18.7, 1016.8, 0.0, 0.0, 924.0, None, 0.0, 29.0,2021-05-14 20:00:00, -6999.0, 924.0,20
0.0, 13.76, 41.63, 22.2, None, 33.03, 0.937, 64.62, 1.0, None, 13.8, 13.8, 1017.1, 0.0, 1.0, 924.0, None, 0.0, 42.0,2021-05-14 21:00:00, -6999.0, 924.0,20
0.0, 11.07, 50.96, 22.2, None, 46.85, 1.331, 19.22, 1.0, None, 11.1, 11.0, 1019.2, 0.0, 1.0, 926.0, None, 0.0, 51.0,2021-05-14 22:00:00, -6999.0, 926.0,20
0.0, 9.27, 58.71, 22.2, None, 23.17, 2.121, 65.65, 2.0, None, 9.3, 9.1, 1019.2, 0.0, 2.0, 926.0, None, 0.0, 59.0,2021-05-14 23:00:00, -6999.0, 926.0,20
0.0, 7.231, 65.27, 22.2, None, 11.01, 1.992, 64.74, 1.0, None, 7.2, 7.3, 1019.1, 0.0, 1.0, 926.0, None, 0.0, 65.0,2021-05-15 00:00:00, -6999.0, 926.0,20
0.0, 6.299, 67.3, 22.2, None, 9.12, 2.761, 66.0, 1.0, None, 6.3, 6.3, 1019.1, 0.0, 1.0, 926.0, None, 0.0, 67.0,2021-05-15 01:00:00, -6999.0, 926.0,20
0.0, 4.886, 73.71, 22.2, None, 24.16, 2.334, 64.75, 1.0, None, 4.9, 4.8, 1020.2, 0.0, 1.0, 927.0, None, 0.0, 74.0,2021-05-15 02:00:00, -6999.0, 927.0,20
0.0, 3.647, 79.8, 22.2, None, 11.5, 2.152, 63.18, 1.0, None, 3.6, 3.7, 1020.3, 0.0, 1.0, 927.0, None, 0.0, 80.0,2021-05-15 03:00:00, -6999.0, 927.0,20
0.0, 2.652, 85.2, 22.2, None, 26.43, 1.667, 55.65, 1.0, None, 2.7, 2.7, 1020.4, 0.0, 1.0, 927.0, None, 0.0, 85.0,2021-05-15 04:00:00, -6999.0, 927.0,20
0.0, 1.893, 86.0, 22.2, None, 18.65, 1.62, 61.22, 0.0, None, 1.9, 1.9, 1020.4, 0.0, 0.0, 927.0, None, 0.0, 86.0,2021-05-15 05:00:00, -6999.0, 927.0,20
0.0, 1.987, 87.2, 22.2, None, 9.87, 1.462, 62.48, 0.0, None, 2.0, 1.8, 1021.5, 0.0, 0.0, 928.0, None, 0.0, 87.0,2021-05-15 06:00:00, -6999.0, 928.0,20
0.0, 4.446, 77.84, 4.4, None, 51.24, 1.165, 51.99, 1.0, None, 4.4, 2.0, 1021.3, 0.0, 1.0, 928.0, None, 0.0, 78.0,2021-05-15 07:00:00, -6999.0, 928.0,20
0.0, 8.05, 66.46, 8.2, None, 41.86, 1.352, 343.5, 2.0, None, 8.1, 2.0, 1021.2, 0.0, 2.0, 928.0, None, 0.0, 66.0,2021-05-15 08:00:00, -6999.0, 928.0,20
0.0, 11.56, 53.91, 11.5, None, 24.49, 4.479, 311.7, 3.0, None, 11.6, 2.0, 1021.4, 0.0, 3.0, 928.0, None, 0.0, 54.0,2021-05-15 09:00:00, -6999.0, 928.0,20
0.0, 14.94, 43.64, 15.0, None, 34.62, 5.741, 307.0, 3.0, None, 14.9, 2.0, 1020.2, 0.0, 3.0, 927.0, None, 0.0, 44.0,2021-05-15 10:00:00, -6999.0, 927.0,20
0.0, 17.72, 36.2, 17.7, None, 46.39, 6.016, 294.3, 2.0, None, 17.7, 2.0, 1020.1, 0.0, 2.0, 927.0, None, 0.0, 36.0,2021-05-15 11:00:00, -6999.0, 927.0,20
0.0, 21.2, 22.53, 21.3, None, 43.4, 6.457, 295.2, -1.0, None, 21.2, 2.0, 1018.9, 0.0, -1.0, 926.0, None, 0.0, 23.0,2021-05-15 12:00:00, -6999.0, 926.0,20
0.0, 21.31, 22.5, 22.1, None, 34.71, 10.68, 303.6, 0.0, None, 21.3, 2.0, 1017.8, 0.0, 0.0, 925.0, None, 0.0, 23.0,2021-05-15 13:00:00, -6999.0, 925.0,20
0.0, 22.72, 22.59, 22.9, None, 25.64, 11.5, 302.1, 0.0, None, 22.7, 2.0, 1016.7, 0.0, 0.0, 924.0, None, 0.0, 23.0,2021-05-15 14:00:00, -6999.0, 924.0,20
0.0, 22.33, 21.5, 23.2, None, 37.56, 11.06, 301.2, 0.0, None, 22.3, 2.0, 1016.9, 0.0, 0.0, 924.0, None, 0.0, 22.0,2021-05-15 15:00:00, -6999.0, 924.0,20
0.0, 22.37, 22.13, 23.8, None, 26.1, 12.72, 314.3, 0.0, None, 22.4, 2.0, 1015.9, 0.0, 0.0, 923.0, None, 0.0, 22.0,2021-05-15 16:00:00, -6999.0, 923.0,20
0.0, 22.75, 21.56, 23.8, None, 21.09, 12.19, 312.6, 0.0, None, 22.8, 2.0, 1015.9, 0.0, 0.0, 923.0, None, 0.0, 22.0,2021-05-15 17:00:00, -6999.0, 923.0,20
0.0, 22.62, 22.67, 23.8, None, 18.24, 13.95, 309.1, 0.0, None, 22.6, 2.0, 1015.9, 0.0, 0.0, 923.0, None, 0.0, 23.0,2021-05-15 18:00:00, -6999.0, 923.0,20
0.0, 22.22, 24.16, 23.0, None, 24.3, 8.58, 308.8, 1.0, None, 22.2, 22.1, 1014.6, 0.0, 1.0, 922.0, None, 0.0, 24.0,2021-05-15 19:00:00, -6999.0, 922.0,20
0.0, 19.9, 32.7, 23.0, None, 55.61, 1.764, 294.5, 2.0, None, 19.9, 19.9, 1015.6, 0.0, 2.0, 923.0, None, 0.0, 33.0,2021-05-15 20:00:00, -6999.0, 923.0,20
0.0, 15.01, 45.69, 23.0, None, 32.23, 2.509, 91.9, 3.0, None, 15.0, 15.0, 1015.7, 0.0, 3.0, 923.0, None, 0.0, 46.0,2021-05-15 21:00:00, -6999.0, 923.0,20
0.0, 12.6, 55.6, 23.0, None, 25.1, 1.758, 59.09, 4.0, None, 12.6, 12.6, 1015.6, 0.0, 4.0, 923.0, None, 0.0, 56.0,2021-05-15 22:00:00, -6999.0, 923.0,20
0.0, 10.87, 61.44, 23.0, None, 18.5, 1.608, 58.87, 4.0, None, 10.9, 10.9, 1015.5, 0.0, 4.0, 923.0, None, 0.0, 61.0,2021-05-15 23:00:00, -6999.0, 923.0,20
0.0, 9.67, 64.17, 23.0, None, 14.95, 1.817, 64.15, 3.0, None, 9.7, 9.6, 1016.4, 0.0, 3.0, 924.0, None, 0.0, 64.0,2021-05-16 00:00:00, -6999.0, 924.0,20
0.0, 8.27, 70.43, 23.0, None, 21.85, 2.158, 68.27, 3.0, None, 8.3, 8.1, 1016.5, 0.0, 3.0, 924.0, None, 0.0, 70.0,2021-05-16 01:00:00, -6999.0, 924.0,20
0.0, 7.07, 74.84, 23.0, None, 16.52, 1.463, 57.44, 3.0, None, 7.1, 7.0, 1016.5, 0.0, 3.0, 924.0, None, 0.0, 75.0,2021-05-16 02:00:00, -6999.0, 924.0,20
0.0, 6.72, 77.05, 23.0, None, 10.79, 1.468, 66.87, 3.0, None, 6.7, 6.6, 1016.6, 0.0, 3.0, 924.0, None, 0.0, 77.0,2021-05-16 03:00:00, -6999.0, 924.0,20
0.0, 5.655, 81.9, 23.0, None, 9.64, 1.58, 65.36, 3.0, None, 5.7, 5.7, 1016.7, 0.0, 3.0, 924.0, None, 0.0, 82.0,2021-05-16 04:00:00, -6999.0, 924.0,20
0.0, 4.8, 85.7, 23.0, None, 6.501, 1.447, 65.92, 3.0, None, 4.8, 4.8, 1016.7, 0.0, 3.0, 924.0, None, 0.0, 86.0,2021-05-16 05:00:00, -6999.0, 924.0,20
0.0, 4.973, 83.9, 23.0, None, 8.1, 1.291, 63.19, 2.0, None, 5.0, 4.6, 1017.8, 0.0, 2.0, 925.0, None, 0.0, 84.0,2021-05-16 06:00:00, -6999.0, 925.0,20
0.0, 6.968, 80.9, 7.0, None, 50.91, 1.686, 37.16, 4.0, None, 7.0, 5.0, 1017.7, 0.0, 4.0, 925.0, None, 0.0, 81.0,2021-05-16 07:00:00, -6999.0, 925.0,20
0.0, 10.65, 60.32, 10.7, None, 69.49, 2.426, 155.5, 3.0, None, 10.7, 5.0, 1016.4, 0.0, 3.0, 924.0, None, 0.0, 60.0,2021-05-16 08:00:00, -6999.0, 924.0,20
0.0, 13.78, 47.94, 14.2, None, 71.04, 1.831, 164.9, 3.0, None, 13.8, 5.0, 1016.6, 0.0, 3.0, 924.0, None, 0.0, 48.0,2021-05-16 09:00:00, -6999.0, 924.0,20
0.0, 17.17, 37.95, 17.2, None, 46.6, 2.631, 160.6, 3.0, None, 17.2, 5.0, 1015.4, 0.0, 3.0, 923.0, None, 0.0, 38.0,2021-05-16 10:00:00, -6999.0, 923.0,20
0.0, 19.45, 31.84, 19.4, None, 53.59, 3.689, 159.2, 3.0, None, 19.5, 5.0, 1014.3, 0.0, 3.0, 922.0, None, 0.0, 32.0,2021-05-16 11:00:00, -6999.0, 922.0,20
0.0, 21.5, 28.84, 21.7, None, 70.4, 3.683, 135.1, 2.0, None, 21.5, 5.0, 1013.1, 0.0, 2.0, 921.0, None, 0.0, 29.0,2021-05-16 12:00:00, -6999.0, 921.0,20
0.0, 23.66, 25.39, 23.8, None, 55.03, 4.08, 187.3, 3.0, None, 23.7, 5.0, 1011.9, 0.0, 3.0, 920.0, None, 0.0, 25.0,2021-05-16 13:00:00, -6999.0, 920.0,20
