RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.16, None, None, None, 2.416, 111.2, 3.0, 6.9, 3.0, 906.0, None, None, None, None, None, None, None, None, 6.867, None, 17.1, None, None, 47.81, None, 6.9, 1019.0, 0.2, None, 76.0,2021-05-14 00:00:00, 906.0,20
82.2, None, None, None, 2.132, 173.3, 3.0, 5.5, 3.0, 907.0, None, None, None, None, None, None, None, None, 5.526, None, 17.1, None, None, 18.23, None, 5.5, 1020.0, -0.1, None, 82.0,2021-05-14 01:00:00, 907.0,20
85.4, None, None, None, 1.283, 100.6, 3.0, 4.8, 3.0, 907.0, None, None, None, None, None, None, None, None, 4.785, None, 17.1, None, None, 45.45, None, 4.8, 1020.3, 0.0, None, 85.0,2021-05-14 02:00:00, 907.0,20
87.8, None, None, None, 1.411, 92.6, 2.0, 4.2, 2.0, 907.0, None, None, None, None, None, None, None, None, 4.283, None, 17.1, None, None, 24.57, None, 4.3, 1020.0, -0.1, None, 88.0,2021-05-14 03:00:00, 907.0,20
89.4, None, None, None, 1.509, 90.8, 2.0, 3.6, 2.0, 907.0, None, None, None, None, None, None, None, None, 3.628, None, 17.1, None, None, 27.91, None, 3.6, 1020.0, 0.0, None, 89.0,2021-05-14 04:00:00, 907.0,20
90.8, None, None, None, 1.394, 65.48, 2.0, 3.2, 2.0, 907.0, None, None, None, None, None, None, None, None, 3.338, None, 17.1, None, None, 29.59, None, 3.3, 1020.1, 0.0, None, 91.0,2021-05-14 05:00:00, 907.0,20
90.9, None, None, None, 1.26, 82.9, 2.0, 3.2, 2.0, 907.0, None, None, None, None, None, None, None, None, 3.602, None, 17.1, None, None, 45.81, None, 3.6, 1020.2, 0.0, None, 91.0,2021-05-14 06:00:00, 907.0,20
88.4, None, None, None, 1.134, 23.48, 4.0, 3.6, 4.0, 907.0, None, None, None, None, None, None, None, None, 5.324, None, 5.2, None, None, 37.79, None, 5.3, 1020.0, -0.1, None, 88.0,2021-05-14 07:00:00, 907.0,20
75.38, None, None, None, 1.79, 4.373, 3.0, 3.6, 3.0, 907.0, None, None, None, None, None, None, None, None, 6.813, None, 7.0, None, None, 25.74, None, 6.8, 1020.1, 0.3, None, 75.0,2021-05-14 08:00:00, 907.0,20
57.94, None, None, None, 1.815, 358.1, 3.0, 3.6, 3.0, 907.0, None, None, None, None, None, None, None, None, 10.88, None, 10.9, None, None, 56.93, None, 10.9, 1019.9, 0.1, None, 58.0,2021-05-14 09:00:00, 907.0,20
48.6, None, None, None, 5.321, 351.4, 2.0, 3.6, 2.0, 906.0, None, None, None, None, None, None, None, None, 13.12, None, 13.2, None, None, 9.48, None, 13.1, 1018.8, -0.1, None, 49.0,2021-05-14 10:00:00, 906.0,20
