RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, None, None, 10.0, 14.4, None, None, None, None, None, None, None, None, None, None, None, None, 18.5, None, None, None, None, 14.5, None, None, None, 73.0,2021-05-14 20:00:00, 1015.0,20
None, None, None, None, None, None, 9.0, 11.0, None, None, None, None, None, None, None, None, None, None, None, None, 18.5, None, None, None, None, 11.0, None, None, None, 91.0,2021-05-14 22:00:00, None,20
92.6, None, None, None, None, None, 9.0, 10.3, 9.0, 1015.0, None, None, None, None, None, None, None, None, 10.29, None, 18.5, None, None, None, None, 10.3, None, None, None, 93.0,2021-05-14 23:00:00, None,20
93.8, None, None, None, None, None, 9.0, 10.0, 9.0, 1015.0, None, None, None, None, None, None, None, None, 9.95, None, 18.5, None, None, None, None, 10.0, None, None, None, 94.0,2021-05-15 00:00:00, 1015.0,20
94.5, None, None, None, None, None, 9.0, 9.6, 9.0, 1015.0, None, None, None, None, None, None, None, None, 9.63, None, 18.5, None, None, None, None, 9.6, None, None, None, 95.0,2021-05-15 01:00:00, 1015.0,20
None, None, None, None, None, None, 10.0, 18.8, None, None, None, None, None, None, None, None, None, None, None, None, 20.5, None, None, None, None, 18.8, None, -0.1, None, 58.0,2021-05-15 19:00:00, 1012.0,20
89.1, None, None, None, None, None, 10.0, 12.2, 10.0, None, None, None, None, None, None, None, None, None, 12.15, None, 20.5, None, None, None, None, 12.2, None, None, None, 89.0,2021-05-15 22:00:00, None,20
91.5, None, None, None, None, None, 10.0, 11.6, 10.0, None, None, None, None, None, None, None, None, None, 11.58, None, 20.5, None, None, None, None, 11.6, None, None, None, 92.0,2021-05-15 23:00:00, None,20
95.5, None, None, None, None, None, None, None, 5.0, 1017.0, None, None, None, None, None, None, None, None, 5.504, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 00:00:00, None,20
96.1, None, None, None, None, None, None, None, 4.0, 1016.0, None, None, None, None, None, None, None, None, 4.987, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 01:00:00, None,20
96.4, None, None, None, None, None, None, None, 4.0, 1016.0, None, None, None, None, None, None, None, None, 4.637, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 02:00:00, None,20
96.6, None, None, None, None, None, None, None, 4.0, 1016.0, None, None, None, None, None, None, None, None, 4.354, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 03:00:00, None,20
97.0, None, None, None, None, None, None, None, 4.0, 1016.0, None, None, None, None, None, None, None, None, 4.092, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 04:00:00, None,20
97.2, None, None, None, None, None, None, None, 3.0, 1016.0, None, None, None, None, None, None, None, None, 3.875, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 05:00:00, None,20
97.4, None, None, None, None, None, None, None, 3.0, 1016.0, None, None, None, None, None, None, None, None, 3.685, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 06:00:00, None,20
97.5, None, None, None, None, None, None, None, 4.0, 1017.0, None, None, None, None, None, None, None, None, 3.897, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 07:00:00, None,20
97.5, None, None, None, None, None, None, None, 4.0, 1017.0, None, None, None, None, None, None, None, None, 4.407, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 08:00:00, None,20
97.3, None, None, None, None, None, None, None, 5.0, 1016.0, None, None, None, None, None, None, None, None, 5.504, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 09:00:00, None,20
80.1, None, None, None, None, None, None, None, 5.0, 1016.0, None, None, None, None, None, None, None, None, 8.24, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 10:00:00, None,20
68.67, None, None, None, None, None, None, None, 5.0, 1016.0, None, None, None, None, None, None, None, None, 10.74, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 11:00:00, None,20
55.92, None, None, None, None, None, None, None, 4.0, 1016.0, None, None, None, None, None, None, None, None, 12.37, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 12:00:00, None,20
56.26, None, None, None, None, None, None, None, 5.0, 1016.0, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 13:00:00, None,20
None, None, None, None, None, None, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 14:00:00, None,20
None, None, None, None, None, None, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 15:00:00, None,20
None, None, None, None, None, None, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 16:00:00, None,20
None, None, None, None, None, None, None, None, None, 1014.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-19 17:00:00, None,20
68.69, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 14.37, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 20:00:00, None,20
84.2, None, None, None, None, None, None, None, 9.0, 1016.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 21:00:00, None,20
90.7, None, None, None, None, None, None, None, 8.0, 1016.0, None, None, None, None, None, None, None, None, 8.99, None, None, None, None, None, None, None, None, None, None, None,2021-05-20 23:00:00, None,20
