pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 9.96, 19.18, None, None, None, None, None, 0.0, None, None, -12.0, None, 10.0, 10.0, 0.0, -12.0, None, None, 14.8, 19.0, None,2021-05-15 20:00:00, 124.0, None, 123.5, 465.0,20
None, None, 7.44, 24.35, None, None, None, None, None, 0.0, None, None, -12.0, None, 7.4, 7.4, 0.0, -12.0, None, None, 14.8, 24.0, None,2021-05-15 21:00:00, 124.0, None, 123.9, 459.0,20
None, None, 6.758, 26.96, None, None, None, None, None, 0.0, None, None, -11.0, None, 6.8, 6.8, -0.1, -11.0, None, None, 14.8, 27.0, None,2021-05-15 22:00:00, 124.0, None, 124.2, 455.0,20
None, None, 4.758, 42.72, None, None, None, None, None, 0.0, None, None, -7.0, None, 4.8, 4.8, 0.0, -7.0, None, None, 14.8, 43.0, None,2021-05-15 23:00:00, 124.0, None, 124.3, 452.0,20
None, None, 4.208, 47.71, None, None, None, None, None, 0.0, None, None, -6.0, None, 4.2, 4.2, 0.0, -6.0, None, None, 14.8, 48.0, None,2021-05-16 00:00:00, 125.0, None, 124.5, 449.0,20
None, None, 4.067, 48.78, None, None, None, None, None, 0.0, None, None, -6.0, None, 4.1, 4.0, 0.0, -6.0, None, None, 14.8, 49.0, None,2021-05-16 01:00:00, 125.0, None, 124.6, 447.0,20
None, None, 4.41, 48.94, None, None, None, None, None, 0.0, None, None, -5.0, None, 4.4, 4.0, -0.1, -5.0, None, None, 14.8, 49.0, None,2021-05-16 02:00:00, 125.0, None, 124.5, 444.0,20
None, None, 3.257, 55.62, None, None, None, None, None, 0.0, None, None, -5.0, None, 3.3, 3.3, 0.0, -5.0, None, None, 14.8, 56.0, None,2021-05-16 03:00:00, 124.0, None, 124.4, 443.0,20
None, None, 4.503, 50.66, None, None, None, None, None, 0.0, None, None, -5.0, None, 4.5, 3.2, 0.0, -5.0, None, None, 14.8, 51.0, None,2021-05-16 04:00:00, 124.0, None, 124.0, 441.0,20
None, None, 3.814, 50.04, None, None, None, None, None, 0.0, None, None, -6.0, None, 3.8, 3.2, 0.0, -6.0, None, None, 14.8, 50.0, None,2021-05-16 05:00:00, 124.0, None, 124.4, 440.0,20
None, None, 3.669, 51.25, None, None, None, None, None, 0.0, None, None, -5.0, None, 3.7, 3.2, 0.0, -5.0, None, None, 14.8, 51.0, None,2021-05-16 06:00:00, 124.0, None, 124.4, 439.0,20
None, None, 3.538, 53.13, None, None, None, None, None, 0.0, None, None, -5.0, None, 3.5, 3.5, -0.1, -5.0, None, None, 3.8, 53.0, None,2021-05-16 07:00:00, 124.0, None, 124.2, 439.0,20
None, None, 3.736, 58.27, None, None, None, None, None, 0.0, None, None, -4.0, None, 3.7, 3.4, 0.0, -4.0, None, None, 3.8, 58.0, None,2021-05-16 08:00:00, 124.0, None, 124.4, 439.0,20
None, None, 8.56, 46.57, None, None, None, None, None, -1.0, None, None, -2.0, None, 8.6, 3.4, -0.2, -2.0, None, None, 8.6, 47.0, None,2021-05-16 09:00:00, 123.0, None, 123.4, 441.0,20
None, None, 9.8, 38.79, None, None, None, None, None, 0.0, None, None, -4.0, None, 9.8, 3.4, -0.4, -4.0, None, None, 10.2, 39.0, None,2021-05-16 10:00:00, 123.0, None, 123.3, 446.0,20
None, None, 12.6, 30.54, None, None, None, None, None, -2.0, None, None, -4.0, None, 12.6, 3.4, 0.0, -4.0, None, None, 12.6, 31.0, None,2021-05-16 11:00:00, 122.0, None, 121.7, 459.0,20
None, None, 14.51, 25.07, None, None, None, None, None, -1.0, None, None, -5.0, None, 14.5, 3.4, 0.3, -5.0, None, None, 14.7, 25.0, None,2021-05-16 12:00:00, 121.0, None, 120.8, 467.0,20
None, None, 15.11, 21.73, None, None, None, None, None, -1.0, None, None, -7.0, None, 15.1, 3.4, 0.0, -7.0, None, None, 15.3, 22.0, None,2021-05-16 13:00:00, 120.0, None, 119.7, 473.0,20
None, None, 15.77, 20.61, None, None, None, None, None, 0.0, None, None, -7.0, None, 15.8, 3.4, 0.0, -7.0, None, None, 15.9, 21.0, None,2021-05-16 14:00:00, 119.0, None, 119.3, 476.0,20
None, None, 14.22, 22.11, None, None, None, None, None, 0.0, None, None, -7.0, None, 14.2, 3.4, 0.1, -7.0, None, None, 16.2, 22.0, None,2021-05-16 15:00:00, 119.0, None, 119.2, 477.0,20
None, None, 14.68, 20.88, None, None, None, None, None, 0.0, None, None, -7.0, None, 14.7, 3.4, -0.2, -7.0, None, None, 16.2, 21.0, None,2021-05-16 16:00:00, 119.0, None, 118.9, 472.0,20
None, None, 13.04, 21.87, None, None, None, None, None, -1.0, None, None, -8.0, None, 13.0, 3.4, 0.4, -8.0, None, None, 16.2, 22.0, None,2021-05-16 17:00:00, 118.0, None, 118.1, 472.0,20
None, None, 12.76, 26.18, None, None, None, None, None, 0.0, None, None, -6.0, None, 12.8, 3.4, -0.4, -6.0, None, None, 16.2, 26.0, None,2021-05-16 18:00:00, 119.0, None, 118.6, 471.0,20
None, None, 10.48, 33.91, None, None, None, None, None, 0.0, None, None, -5.0, None, 10.5, 10.5, 0.3, -5.0, None, None, 13.6, 34.0, None,2021-05-16 19:00:00, 118.0, None, 118.2, 468.0,20
None, None, 8.13, 47.54, None, None, None, None, None, 1.0, None, None, -2.0, None, 8.1, 8.1, 0.0, -2.0, None, None, 13.6, 48.0, None,2021-05-16 20:00:00, 119.0, None, 118.8, 461.0,20
None, None, 7.63, 47.49, None, None, None, None, None, 0.0, None, None, -3.0, None, 7.6, 7.5, 0.0, -3.0, None, None, 13.6, 47.0, None,2021-05-16 21:00:00, 119.0, None, 118.7, 457.0,20
None, None, 7.55, 47.75, None, None, None, None, None, -1.0, None, None, -3.0, None, 7.6, 7.5, -0.2, -3.0, None, None, 13.6, 48.0, None,2021-05-16 22:00:00, 118.0, None, 118.0, 454.0,20
None, None, 7.1, 47.72, None, None, None, None, None, 1.0, None, None, -3.0, None, 7.1, 7.1, 0.0, -3.0, None, None, 13.6, 48.0, None,2021-05-16 23:00:00, 119.0, None, 118.6, 452.0,20
None, None, 6.369, 68.97, None, None, None, None, None, 0.0, None, None, 1.0, None, 6.4, 6.4, 0.0, 1.0, None, None, 13.6, 69.0, None,2021-05-17 00:00:00, 118.0, None, 118.4, 450.0,20
None, None, 6.312, 65.32, None, None, None, None, None, 0.0, None, None, 0.0, None, 6.3, 6.2, 0.0, 0.0, None, None, 13.6, 65.0, None,2021-05-17 01:00:00, 118.0, None, 118.0, 449.0,20
None, None, 5.632, 70.7, None, None, None, None, None, 0.0, None, None, 1.0, None, 5.6, 5.6, 0.0, 1.0, None, None, 13.6, 71.0, None,2021-05-17 02:00:00, 118.0, None, 118.3, 447.0,20
None, None, 5.643, 61.0, None, None, None, None, None, 0.0, None, None, -1.0, None, 5.6, 5.3, 0.0, -1.0, None, None, 13.6, 61.0, None,2021-05-17 03:00:00, 118.0, None, 118.2, 446.0,20
None, None, 4.926, 65.94, None, None, None, None, None, 0.0, None, None, -1.0, None, 4.9, 4.8, 0.1, -1.0, None, None, 13.6, 66.0, None,2021-05-17 04:00:00, 119.0, None, 118.5, 445.0,20
None, None, 4.411, 70.1, None, None, None, None, None, -1.0, None, None, -1.0, None, 4.4, 4.4, 0.1, -1.0, None, None, 13.6, 70.0, None,2021-05-17 05:00:00, 118.0, None, 117.5, 444.0,20
None, None, 4.372, 66.2, None, None, None, None, None, 0.0, None, None, -1.0, None, 4.4, 3.9, 0.0, -1.0, None, None, 13.6, 66.0, None,2021-05-17 06:00:00, 118.0, None, 117.8, 443.0,20
None, None, 4.913, 51.09, None, None, None, None, None, 0.0, None, None, -4.0, None, 4.9, 4.4, 0.0, -4.0, None, None, 4.9, 51.0, None,2021-05-17 07:00:00, 118.0, None, 117.5, 444.0,20
None, None, 3.696, 69.81, None, None, None, None, None, 0.0, None, None, -1.0, None, 3.7, 3.7, 0.2, -1.0, None, None, 4.9, 70.0, None,2021-05-17 08:00:00, 118.0, None, 117.6, 445.0,20
None, None, 5.402, 48.29, None, None, None, None, None, -1.0, None, None, -5.0, None, 5.4, 3.7, -0.2, -5.0, None, None, 5.4, 48.0, None,2021-05-17 09:00:00, 117.0, None, 116.9, 446.0,20
None, None, 3.706, 69.94, None, None, None, None, None, -1.0, None, None, -1.0, None, 3.7, 3.7, 0.5, -1.0, None, None, 5.8, 70.0, None,2021-05-17 10:00:00, 116.0, None, 116.3, 448.0,20
None, None, 2.47, 88.1, None, None, None, None, None, 1.0, None, None, 1.0, None, 2.5, 2.2, 0.8, 1.0, None, None, 5.8, 88.0, None,2021-05-17 11:00:00, 117.0, None, 117.3, 450.0,20
None, None, 2.527, 87.2, None, None, None, None, None, 0.0, None, None, 1.0, None, 2.5, 2.1, 1.0, 1.0, None, None, 5.8, 87.0, None,2021-05-17 12:00:00, 117.0, None, 117.1, 449.0,20
None, None, 6.792, 48.11, None, None, None, None, None, -3.0, None, None, -3.0, None, 6.8, 2.1, -0.3, -3.0, None, None, 6.9, 48.0, None,2021-05-17 13:00:00, 115.0, None, 114.5, 450.0,20
None, None, 5.326, 53.08, None, None, None, None, None, 0.0, None, None, -3.0, None, 5.3, 2.1, 0.0, -3.0, None, None, 7.1, 53.0, None,2021-05-17 14:00:00, 115.0, None, 114.5, 456.0,20
None, None, 5.56, 56.52, None, None, None, None, None, 0.0, None, None, -2.0, None, 5.6, 2.1, 0.1, -2.0, None, None, 7.1, 57.0, None,2021-05-17 15:00:00, 115.0, None, 114.6, 458.0,20
None, None, 5.403, 49.48, None, None, None, None, None, 0.0, None, None, -4.0, None, 5.4, 2.1, 0.3, -4.0, None, None, 7.1, 49.0, None,2021-05-17 16:00:00, 114.0, None, 114.3, 459.0,20
None, None, 5.47, 48.05, None, None, None, None, None, 0.0, None, None, -5.0, None, 5.5, 2.1, 0.0, -5.0, None, None, 7.1, 48.0, None,2021-05-17 17:00:00, 114.0, None, 114.2, 459.0,20
None, None, 3.925, 43.33, None, None, None, None, None, 0.0, None, None, -7.0, None, 3.9, 2.1, 0.1, -7.0, None, None, 7.1, 43.0, None,2021-05-17 18:00:00, 114.0, None, 114.4, 458.0,20
None, None, 1.513, 55.14, None, None, None, None, None, 0.0, None, None, -6.0, None, 1.5, 1.5, 0.2, -6.0, None, None, 3.9, 55.0, None,2021-05-17 19:00:00, 114.0, None, 114.4, 455.0,20
None, None, 0.21, 82.9, None, None, None, None, None, 0.0, None, None, -2.0, None, 0.2, 0.2, 0.6, -2.0, None, None, 3.9, 83.0, None,2021-05-17 20:00:00, 114.0, None, 114.4, 450.0,20
None, None, -0.349, 93.8, None, None, None, None, None, 0.0, None, None, -1.0, None, -0.3, -0.3, 0.6, -1.0, None, None, 3.9, 94.0, None,2021-05-17 21:00:00, 115.0, None, 114.6, 446.0,20
None, None, -0.358, 92.1, None, None, None, None, None, 2.0, None, None, -1.0, None, -0.4, -0.5, 0.8, -1.0, None, None, 3.9, 92.0, None,2021-05-17 22:00:00, 117.0, None, 116.5, 443.0,20
None, None, -0.638, 86.8, None, None, None, None, None, -2.0, None, None, -2.0, None, -0.6, -0.6, 0.8, -2.0, None, None, 3.9, 87.0, None,2021-05-17 23:00:00, 115.0, None, 115.0, 439.0,20
None, None, -0.981, 71.4, None, None, None, None, None, 3.0, None, None, -5.0, None, -1.0, -1.0, 0.2, -5.0, None, None, 3.9, 71.0, None,2021-05-18 00:00:00, 118.0, None, 118.4, 437.0,20
None, None, -1.39, 70.3, None, None, None, None, None, 0.0, None, None, -6.0, None, -1.4, -1.4, 0.0, -6.0, None, None, 3.9, 70.0, None,2021-05-18 01:00:00, 119.0, None, 118.7, 434.0,20
None, None, -2.092, 83.3, None, None, None, None, None, 1.0, None, None, -4.0, None, -2.1, -2.1, 1.4, -4.0, None, None, 3.9, 83.0, None,2021-05-18 02:00:00, 120.0, None, 120.0, 432.0,20
None, None, -2.52, 85.4, None, None, None, None, None, 3.0, None, None, -4.0, None, -2.5, -2.5, 2.6, -4.0, None, None, 3.9, 85.0, None,2021-05-18 03:00:00, 123.0, None, 122.9, 431.0,20
None, None, -3.424, 50.71, None, None, None, None, None, 0.0, None, None, -11.0, None, -3.4, -3.4, 1.0, -11.0, None, None, 3.9, 51.0, None,2021-05-18 04:00:00, 123.0, None, 123.2, 429.0,20
None, None, -3.95, 64.67, None, None, None, None, None, 1.0, None, None, -9.0, None, -4.0, -4.0, -0.4, -9.0, None, None, 3.9, 65.0, None,2021-05-18 05:00:00, 124.0, None, 123.7, 428.0,20
None, None, -4.353, 67.05, None, None, None, None, None, 0.0, None, None, -9.0, None, -4.4, -4.5, 0.4, -9.0, None, None, 3.9, 67.0, None,2021-05-18 06:00:00, 124.0, None, 123.9, 426.0,20
None, None, -4.324, 78.5, None, None, None, None, None, 0.0, None, None, -7.0, None, -4.3, -4.5, 0.8, -7.0, None, None, -4.3, 79.0, None,2021-05-18 07:00:00, 124.0, None, 124.3, 425.0,20
None, None, -4.747, 88.9, None, None, None, None, None, 1.0, None, None, -6.0, None, -4.7, -4.8, 1.6, -6.0, None, None, -4.2, 89.0, None,2021-05-18 08:00:00, 126.0, None, 125.6, 425.0,20
None, None, -4.478, 75.9, None, None, None, None, None, 0.0, None, None, -8.0, None, -4.5, -5.0, 0.3, -8.0, None, None, -4.2, 76.0, None,2021-05-18 09:00:00, 126.0, None, 125.5, 426.0,20
None, None, -3.387, 58.33, None, None, None, None, None, -1.0, None, None, -10.0, None, -3.4, -5.0, -0.2, -10.0, None, None, -3.4, 58.0, None,2021-05-18 10:00:00, 125.0, None, 124.8, 428.0,20
None, None, -1.741, 50.21, None, None, None, None, None, -1.0, None, None, -10.0, None, -1.7, -5.0, 0.2, -10.0, None, None, -1.7, 50.0, None,2021-05-18 11:00:00, 124.0, None, 124.2, 431.0,20
None, None, -0.65, 50.07, None, None, None, None, None, -1.0, None, None, -9.0, None, -0.7, -5.0, 0.1, -9.0, None, None, -0.3, 50.0, None,2021-05-18 12:00:00, 123.0, None, 123.3, 437.0,20
None, None, 0.007, 49.94, None, None, None, None, None, 0.0, None, None, -9.0, None, 0.0, -5.0, 0.4, -9.0, None, None, 0.0, 50.0, None,2021-05-18 13:00:00, 123.0, None, 123.3, 442.0,20
None, None, -2.587, 70.7, None, None, None, None, None, 0.0, None, None, -7.0, None, -2.6, -5.0, 1.3, -7.0, None, None, 0.1, 71.0, None,2021-05-18 14:00:00, 123.0, None, 123.1, 446.0,20
None, None, -0.104, 49.72, None, None, None, None, None, 0.0, None, None, -8.0, None, -0.1, -5.0, 0.0, -8.0, None, None, 0.4, 50.0, None,2021-05-18 15:00:00, 124.0, None, 123.6, 446.0,20
None, None, -0.634, 50.52, None, None, None, None, None, 1.0, None, None, -9.0, None, -0.6, -5.0, 0.5, -9.0, None, None, 0.4, 51.0, None,2021-05-18 16:00:00, 124.0, None, 124.3, 449.0,20
None, None, -1.051, 50.34, None, None, None, None, None, 0.0, None, None, -9.0, None, -1.1, -5.0, 0.6, -9.0, None, None, 0.4, 50.0, None,2021-05-18 17:00:00, 124.0, None, 123.9, 450.0,20
None, None, -0.681, 50.06, None, None, None, None, None, 0.0, None, None, -9.0, None, -0.7, -5.0, 0.2, -9.0, None, None, 0.4, 50.0, None,2021-05-18 18:00:00, 124.0, None, 123.7, 451.0,20
None, None, -1.173, 51.74, None, None, None, None, None, 0.0, None, None, -9.0, None, -1.2, -1.5, 0.0, -9.0, None, None, -0.7, 52.0, None,2021-05-18 19:00:00, 124.0, None, 123.8, 451.0,20
None, None, -2.806, 59.14, None, None, None, None, None, 0.0, None, None, -9.0, None, -2.8, -2.8, 0.2, -9.0, None, None, -0.7, 59.0, None,2021-05-18 20:00:00, 124.0, None, 124.2, 450.0,20
None, None, -3.923, 81.0, None, None, None, None, None, 0.0, None, None, -6.0, None, -3.9, -3.9, 0.0, -6.0, None, None, -0.7, 81.0, None,2021-05-18 21:00:00, 125.0, None, 124.5, 445.0,20
None, None, -4.795, 81.7, None, None, None, None, None, 1.0, None, None, -7.0, None, -4.8, -4.8, 1.0, -7.0, None, None, -0.7, 82.0, None,2021-05-18 22:00:00, 125.0, None, 125.3, 439.0,20
None, None, -4.868, 89.5, None, None, None, None, None, 1.0, None, None, -6.0, None, -4.9, -5.0, 0.0, -6.0, None, None, -0.7, 90.0, None,2021-05-18 23:00:00, 126.0, None, 125.8, 433.0,20
None, None, -4.871, 80.2, None, None, None, None, None, 0.0, None, None, -7.0, None, -4.9, -5.0, 0.0, -7.0, None, None, -0.7, 80.0, None,2021-05-19 00:00:00, 126.0, None, 125.8, 428.0,20
None, None, -5.132, 76.5, None, None, None, None, None, 0.0, None, None, -8.0, None, -5.1, -5.1, 0.0, -8.0, None, None, -0.7, 77.0, None,2021-05-19 01:00:00, 126.0, None, 125.9, 425.0,20
