AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
-1.4, None,0.0, 8.8, None,2020-04-04 03:30:00, 244.0, None,80.0,14
-1.3, None,0.0, 7.2, None,2020-04-04 03:45:00, 235.0, None,81.0,14
-1.2, 0.0,0.0, 5.2, 0.001,2020-04-04 04:00:00, 254.0, 0.9,81.0,14
-1.5, None,0.0, 2.1, None,2020-04-04 04:15:00, 127.0, None,84.0,14
-1.5, None,0.0, 2.0, None,2020-04-04 04:30:00, 248.0, None,83.0,14
-1.4, None,0.0, 3.7, None,2020-04-04 04:45:00, 215.0, None,79.0,14
-1.6, 0.0,0.0, 3.0, 0.002,2020-04-04 05:00:00, 137.0, 1.2,85.0,14
-1.6, None,0.0, 0.9, None,2020-04-04 05:15:00, 184.0, None,84.0,14
-1.9, None,0.0, 4.9, None,2020-04-04 05:30:00, 106.0, None,88.0,14
-1.8, None,0.0, 5.1, None,2020-04-04 05:45:00, 137.0, None,80.0,14
-1.7, 0.0,0.0, 5.9, 0.0,2020-04-04 06:00:00, 187.0, 1.2,81.0,14
-1.9, None,0.0, 7.0, None,2020-04-04 06:15:00, 214.0, None,81.0,14
-1.7, None,0.0, 7.0, None,2020-04-04 06:30:00, 175.0, None,80.0,14
-1.5, None,0.0, 5.1, None,2020-04-04 06:45:00, 182.0, None,80.0,14
-1.2, 1.0,0.0, 4.9, 0.002,2020-04-04 07:00:00, 210.0, 1.0,81.0,14
-1.1, None,0.0, 4.5, None,2020-04-04 07:15:00, 226.0, None,83.0,14
-1.0, None,0.0, 4.6, None,2020-04-04 07:30:00, 247.0, None,86.0,14
-1.0, None,0.0, 3.7, None,2020-04-04 07:45:00, 263.0, None,87.0,14
-0.8, -1.0,0.0, 2.5, 0.002,2020-04-04 08:00:00, 48.0, 0.6,86.0,14
-0.8, None,0.0, 2.1, None,2020-04-04 08:15:00, 345.0, None,87.0,14
-0.5, None,0.0, 3.1, None,2020-04-04 08:30:00, 4.0, None,88.0,14
-0.4, None,0.0, 6.6, None,2020-04-04 08:45:00, 57.0, None,87.0,14
-0.1, 0.0,0.0, 8.9, 0.003,2020-04-04 09:00:00, 66.0, 0.0,87.0,14
-0.1, None,0.0, 11.0, None,2020-04-04 09:15:00, 73.0, None,86.0,14
0.2, None,0.0, 9.9, None,2020-04-04 09:30:00, 63.0, None,83.0,14
0.3, None,0.0, 10.0, None,2020-04-04 09:45:00, 60.0, None,84.0,14
-0.2, 0.0,0.0, 10.5, 0.002,2020-04-04 10:00:00, 57.0, 0.0,88.0,14
-0.1, None,0.0, 11.2, None,2020-04-04 10:15:00, 54.0, None,87.0,14
-0.2, None,0.0, 12.7, None,2020-04-04 10:30:00, 67.0, None,90.0,14
0.0, None,0.0, 11.4, None,2020-04-04 10:45:00, 60.0, None,88.0,14
0.2, 0.0,0.0, 10.3, 0.002,2020-04-04 11:00:00, 44.0, 0.1,85.0,14
0.5, None,0.0, 9.6, None,2020-04-04 11:15:00, 58.0, None,82.0,14
0.8, None,0.0, 11.8, None,2020-04-04 11:30:00, 68.0, None,79.0,14
0.7, None,0.0, 12.7, None,2020-04-04 11:45:00, 58.0, None,77.0,14
0.9, 0.0,0.0, 12.8, 0.002,2020-04-04 12:00:00, 46.0, 0.0,78.0,14
1.0, None,0.0, 10.4, None,2020-04-04 12:15:00, 58.0, None,76.0,14
1.0, None,0.0, 9.7, None,2020-04-04 12:30:00, 64.0, None,78.0,14
1.5, None,0.0, 8.8, None,2020-04-04 12:45:00, 59.0, None,71.0,14
1.5, 0.0,0.0, 11.5, 0.002,2020-04-04 13:00:00, 63.0, 0.0,72.0,14
2.0, None,0.0, 10.7, None,2020-04-04 13:15:00, 57.0, None,70.0,14
1.8, None,0.0, 11.5, None,2020-04-04 13:30:00, 52.0, None,65.0,14
1.6, None,0.0, 11.5, None,2020-04-04 13:45:00, 56.0, None,67.0,14
1.9, 0.0,0.0, 12.2, 0.002,2020-04-04 14:00:00, 55.0, 0.0,65.0,14
2.1, None,0.0, 10.5, None,2020-04-04 14:15:00, 61.0, None,66.0,14
1.4, None,0.0, 11.7, None,2020-04-04 14:30:00, 52.0, None,70.0,14
2.0, None,0.0, 9.7, None,2020-04-04 14:45:00, 54.0, None,67.0,14
3.2, -1.0,0.0, 11.5, 0.002,2020-04-04 15:00:00, 48.0, 0.0,61.0,14
2.8, None,0.0, 12.0, None,2020-04-04 15:15:00, 53.0, None,61.0,14
2.8, None,0.0, 12.7, None,2020-04-04 15:30:00, 61.0, None,58.0,14
2.3, None,0.0, 13.3, None,2020-04-04 15:45:00, 46.0, None,62.0,14
2.2, 0.0,0.0, 11.8, 0.003,2020-04-04 16:00:00, 54.0, 0.0,63.0,14
2.3, None,0.0, 12.7, None,2020-04-04 16:15:00, 63.0, None,61.0,14
2.4, None,0.0, 10.2, None,2020-04-04 16:30:00, 52.0, None,63.0,14
2.1, None,0.0, 7.7, None,2020-04-04 16:45:00, 55.0, None,66.0,14
2.1, 1.0,0.0, 8.7, 0.004,2020-04-04 17:00:00, 43.0, 0.2,65.0,14
2.1, None,0.0, 8.2, None,2020-04-04 17:15:00, 48.0, None,64.0,14
2.0, None,0.0, 7.5, None,2020-04-04 17:30:00, 47.0, None,67.0,14
1.9, None,0.0, 8.1, None,2020-04-04 17:45:00, 46.0, None,66.0,14
1.8, 0.0,0.0, 5.7, 0.002,2020-04-04 18:00:00, 31.0, 0.2,70.0,14
1.6, None,0.0, 5.9, None,2020-04-04 18:15:00, 46.0, None,70.0,14
1.4, None,0.0, 4.8, None,2020-04-04 18:30:00, 38.0, None,70.0,14
1.2, None,0.0, 4.9, None,2020-04-04 18:45:00, 37.0, None,71.0,14
0.9, 0.0,0.0, 5.1, 0.003,2020-04-04 19:00:00, 35.0, 0.8,73.0,14
0.6, None,0.0, 2.8, None,2020-04-04 19:15:00, 3.0, None,74.0,14
0.4, None,0.0, 2.9, None,2020-04-04 19:30:00, 30.0, None,74.0,14
0.4, None,0.0, 4.1, None,2020-04-04 19:45:00, 55.0, None,71.0,14
0.4, 0.0,0.0, 3.7, 0.0,2020-04-04 20:00:00, 64.0, 1.3,71.0,14
0.2, None,0.0, 5.4, None,2020-04-04 20:15:00, 46.0, None,73.0,14
0.1, None,0.0, 5.8, None,2020-04-04 20:30:00, 56.0, None,74.0,14
0.1, None,0.0, 5.8, None,2020-04-04 20:45:00, 43.0, None,71.0,14
0.2, 0.0,0.0, 7.0, 0.001,2020-04-04 21:00:00, 54.0, 1.0,72.0,14
0.1, None,0.0, 6.2, None,2020-04-04 21:15:00, 66.0, None,73.0,14
0.3, None,0.0, 5.4, None,2020-04-04 21:30:00, 79.0, None,71.0,14
0.3, None,0.0, 7.1, None,2020-04-04 21:45:00, 64.0, None,69.0,14
0.5, 0.0,0.0, 5.4, 0.002,2020-04-04 22:00:00, 68.0, 0.9,65.0,14
0.6, None,0.0, 6.3, None,2020-04-04 22:15:00, 64.0, None,67.0,14
0.6, None,0.0, 5.0, None,2020-04-04 22:30:00, 55.0, None,68.0,14
0.7, None,0.0, 4.5, None,2020-04-04 22:45:00, 50.0, None,67.0,14
0.8, 0.0,0.0, 6.2, 0.001,2020-04-04 23:00:00, 56.0, 0.8,67.0,14
0.7, None,0.0, 5.1, None,2020-04-04 23:15:00, 43.0, None,66.0,14
0.7, None,0.0, 6.5, None,2020-04-04 23:30:00, 49.0, None,64.0,14
0.7, None,0.0, 5.2, None,2020-04-04 23:45:00, 60.0, None,67.0,14
0.8, 0.0,0.0, 5.2, 0.001,2020-04-05 00:00:00, 68.0, 0.8,65.0,14
0.8, None,0.0, 5.9, None,2020-04-05 00:15:00, 68.0, None,66.0,14
0.9, None,0.0, 6.9, None,2020-04-05 00:30:00, 62.0, None,64.0,14
0.9, None,0.0, 4.7, None,2020-04-05 00:45:00, 64.0, None,67.0,14
0.9, 0.0,0.0, 5.8, 0.001,2020-04-05 01:00:00, 54.0, 0.7,67.0,14
0.8, None,0.0, 6.8, None,2020-04-05 01:15:00, 65.0, None,68.0,14
0.9, None,0.0, 6.7, None,2020-04-05 01:30:00, 48.0, None,67.0,14
0.9, None,0.0, 7.9, None,2020-04-05 01:45:00, 54.0, None,68.0,14
0.8, 0.0,0.0, 7.1, 0.003,2020-04-05 02:00:00, 63.0, 0.8,68.0,14
0.7, None,0.0, 8.5, None,2020-04-05 02:15:00, 68.0, None,68.0,14
0.5, None,0.0, 7.6, None,2020-04-05 02:30:00, 68.0, None,70.0,14
0.4, None,0.0, 8.9, None,2020-04-05 02:45:00, 50.0, None,69.0,14
0.3, 0.0,0.0, 8.8, 0.003,2020-04-05 03:00:00, 54.0, 1.0,69.0,14
0.2, None,0.0, 6.4, None,2020-04-05 03:15:00, 64.0, None,71.0,14
0.1, None,0.0, 6.5, None,2020-04-05 03:30:00, 53.0, None,73.0,14
0.2, None,0.0, 8.2, None,2020-04-05 03:45:00, 52.0, None,72.0,14
0.1, 0.0,0.0, 8.0, 0.001,2020-04-05 04:00:00, 71.0, 1.0,72.0,14
-0.2, None,0.0, 7.5, None,2020-04-05 04:15:00, 67.0, None,74.0,14
-0.1, None,0.0, 8.5, None,2020-04-05 04:30:00, 63.0, None,74.0,14
0.0, None,0.0, 7.9, None,2020-04-05 04:45:00, 60.0, None,74.0,14
0.0, 0.0,0.0, 6.9, 0.003,2020-04-05 05:00:00, 50.0, 1.0,72.0,14
0.2, None,0.0, 8.4, None,2020-04-05 05:15:00, 52.0, None,73.0,14
0.3, None,0.0, 8.7, None,2020-04-05 05:30:00, 59.0, None,73.0,14
0.2, None,0.0, 8.4, None,2020-04-05 05:45:00, 56.0, None,73.0,14
0.2, 0.0,0.0, 9.4, 0.002,2020-04-05 06:00:00, 60.0, 0.7,73.0,14
0.3, None,0.0, 10.6, None,2020-04-05 06:15:00, 57.0, None,73.0,14
0.3, None,0.0, 8.7, None,2020-04-05 06:30:00, 61.0, None,73.0,14
0.3, None,0.0, 7.5, None,2020-04-05 06:45:00, 57.0, None,74.0,14
0.4, 0.0,0.0, 8.4, 0.003,2020-04-05 07:00:00, 63.0, 0.5,74.0,14
0.6, None,0.0, 7.0, None,2020-04-05 07:15:00, 87.0, None,73.0,14
0.9, None,0.0, 8.5, None,2020-04-05 07:30:00, 73.0, None,70.0,14
0.9, None,0.0, 9.2, None,2020-04-05 07:45:00, 60.0, None,71.0,14
1.0, 0.0,0.0, 8.4, 0.003,2020-04-05 08:00:00, 65.0, 0.0,71.0,14
1.2, None,0.0, 9.2, None,2020-04-05 08:15:00, 67.0, None,70.0,14
1.2, None,0.0, 9.2, None,2020-04-05 08:30:00, 51.0, None,70.0,14
1.2, None,0.0, 8.4, None,2020-04-05 08:45:00, 49.0, None,71.0,14
1.2, 0.0,0.0, 10.5, 0.002,2020-04-05 09:00:00, 55.0, 0.0,70.0,14
1.4, None,0.0, 11.2, None,2020-04-05 09:15:00, 51.0, None,69.0,14
1.7, None,0.0, 10.2, None,2020-04-05 09:30:00, 50.0, None,70.0,14
1.8, None,0.0, 12.7, None,2020-04-05 09:45:00, 50.0, None,68.0,14
2.1, 0.0,0.0, 10.7, 0.004,2020-04-05 10:00:00, 42.0, 0.0,69.0,14
2.7, None,0.0, 10.0, None,2020-04-05 10:15:00, 25.0, None,67.0,14
2.9, None,0.0, 12.0, None,2020-04-05 10:30:00, 32.0, None,65.0,14
3.3, None,0.0, 12.5, None,2020-04-05 10:45:00, 35.0, None,65.0,14
3.5, -1.0,0.0, 12.2, 0.002,2020-04-05 11:00:00, 55.0, 0.0,62.0,14
4.2, None,0.0, 11.1, None,2020-04-05 11:15:00, 21.0, None,59.0,14
4.8, None,0.0, 12.3, None,2020-04-05 11:30:00, 48.0, None,59.0,14
5.1, None,0.0, 11.7, None,2020-04-05 11:45:00, 53.0, None,58.0,14
5.5, 0.0,0.0, 10.4, 0.0,2020-04-05 12:00:00, 30.0, 0.0,55.0,14
6.1, None,0.0, 11.2, None,2020-04-05 12:15:00, 38.0, None,53.0,14
6.1, None,0.0, 10.0, None,2020-04-05 12:30:00, 61.0, None,53.0,14
6.5, None,0.0, 9.2, None,2020-04-05 12:45:00, 55.0, None,50.0,14
6.8, -1.0,0.0, 12.0, 0.003,2020-04-05 13:00:00, 37.0, 0.0,50.0,14
7.4, None,0.0, 9.1, None,2020-04-05 13:15:00, 33.0, None,48.0,14
7.3, None,0.0, 11.1, None,2020-04-05 13:30:00, 38.0, None,44.0,14
6.9, None,0.0, 11.6, None,2020-04-05 13:45:00, 64.0, None,51.0,14
7.3, 0.0,0.0, 11.6, 0.006,2020-04-05 14:00:00, 48.0, 0.0,46.0,14
7.7, None,0.0, 10.7, None,2020-04-05 14:15:00, 67.0, None,46.0,14
7.7, None,0.0, 10.2, None,2020-04-05 14:30:00, 7.0, None,50.0,14
7.9, None,0.0, 10.8, None,2020-04-05 14:45:00, 47.0, None,50.0,14
7.8, -1.0,0.0, 10.6, 0.002,2020-04-05 15:00:00, 54.0, 0.0,47.0,14
8.0, None,0.0, 10.7, None,2020-04-05 15:15:00, 44.0, None,48.0,14
8.0, None,0.0, 11.1, None,2020-04-05 15:30:00, 38.0, None,48.0,14
7.5, None,0.0, 9.2, None,2020-04-05 15:45:00, 45.0, None,50.0,14
7.5, 0.0,0.0, 12.5, 0.001,2020-04-05 16:00:00, 53.0, 0.0,49.0,14
7.0, None,0.0, 10.3, None,2020-04-05 16:15:00, 30.0, None,52.0,14
6.2, None,0.0, 8.9, None,2020-04-05 16:30:00, 69.0, None,53.0,14
6.8, None,0.0, 10.4, None,2020-04-05 16:45:00, 61.0, None,52.0,14
5.5, 1.0,0.0, 6.9, 0.0,2020-04-05 17:00:00, 51.0, 0.0,61.0,14
5.1, None,0.0, 8.9, None,2020-04-05 17:15:00, 47.0, None,57.0,14
4.8, None,0.0, 6.9, None,2020-04-05 17:30:00, 45.0, None,57.0,14
4.3, None,0.0, 4.1, None,2020-04-05 17:45:00, 35.0, None,61.0,14
3.7, 0.0,0.0, 4.1, 0.001,2020-04-05 18:00:00, 54.0, 0.7,60.0,14
4.4, None,0.0, 5.2, None,2020-04-05 18:15:00, 39.0, None,57.0,14
4.4, None,0.0, 4.2, None,2020-04-05 18:30:00, 43.0, None,55.0,14
3.5, None,0.0, 2.0, None,2020-04-05 18:45:00, 37.0, None,58.0,14
2.9, 1.0,0.0, 2.7, 0.0,2020-04-05 19:00:00, 8.0, 1.3,61.0,14
2.6, None,0.0, 3.1, None,2020-04-05 19:15:00, 350.0, None,63.0,14
2.6, None,0.0, 2.6, None,2020-04-05 19:30:00, 340.0, None,62.0,14
2.6, None,0.0, 3.4, None,2020-04-05 19:45:00, 346.0, None,61.0,14
2.8, 0.0,0.0, 2.7, 0.0,2020-04-05 20:00:00, 6.0, 1.4,60.0,14
2.8, None,0.0, 2.1, None,2020-04-05 20:15:00, 38.0, None,59.0,14
3.2, None,0.0, 1.2, None,2020-04-05 20:30:00, 207.0, None,56.0,14
3.2, None,0.0, 4.2, None,2020-04-05 20:45:00, 279.0, None,57.0,14
3.5, 0.0,0.0, 5.1, 0.0,2020-04-05 21:00:00, 266.0, 1.2,56.0,14
3.4, None,0.0, 5.3, None,2020-04-05 21:15:00, 253.0, None,57.0,14
3.3, None,0.0, 6.1, None,2020-04-05 21:30:00, 260.0, None,57.0,14
3.3, None,0.0, 7.1, None,2020-04-05 21:45:00, 260.0, None,56.0,14
3.2, 1.0,0.0, 6.5, 0.0,2020-04-05 22:00:00, 252.0, 1.1,57.0,14
3.2, None,0.0, 6.1, None,2020-04-05 22:15:00, 250.0, None,57.0,14
3.1, None,0.0, 6.6, None,2020-04-05 22:30:00, 256.0, None,58.0,14
2.9, None,0.0, 6.7, None,2020-04-05 22:45:00, 259.0, None,58.0,14
3.0, 0.0,0.0, 7.6, 0.0,2020-04-05 23:00:00, 254.0, 1.1,57.0,14
3.0, None,0.0, 7.4, None,2020-04-05 23:15:00, 255.0, None,56.0,14
3.1, None,0.0, 3.5, None,2020-04-05 23:30:00, 264.0, None,55.0,14
3.2, None,0.0, 4.2, None,2020-04-05 23:45:00, 291.0, None,54.0,14
3.0, 0.0,0.0, 4.7, 0.0,2020-04-06 00:00:00, 274.0, 1.1,54.0,14
2.9, None,0.0, 8.7, None,2020-04-06 00:15:00, 272.0, None,55.0,14
2.8, None,0.0, 9.4, None,2020-04-06 00:30:00, 260.0, None,57.0,14
2.8, None,0.0, 8.5, None,2020-04-06 00:45:00, 272.0, None,58.0,14
2.8, 0.0,0.0, 8.7, 0.0,2020-04-06 01:00:00, 268.0, 1.0,56.0,14
3.0, None,0.0, 8.4, None,2020-04-06 01:15:00, 259.0, None,56.0,14
2.8, None,0.0, 7.7, None,2020-04-06 01:30:00, 262.0, None,53.0,14
2.8, None,0.0, 6.5, None,2020-04-06 01:45:00, 260.0, None,52.0,14
2.9, 0.0,0.0, 6.8, 0.0,2020-04-06 02:00:00, 260.0, 1.2,51.0,14
2.9, None,0.0, 5.5, None,2020-04-06 02:15:00, 247.0, None,50.0,14
3.0, None,0.0, 3.5, None,2020-04-06 02:30:00, 244.0, None,50.0,14
2.8, None,0.0, 2.9, None,2020-04-06 02:45:00, 243.0, None,50.0,14
3.0, 0.0,0.0, 4.2, 0.0,2020-04-06 03:00:00, 249.0, 1.1,48.0,14
3.0, None,0.0, 3.8, None,2020-04-06 03:15:00, 248.0, None,49.0,14
2.9, None,0.0, 7.0, None,2020-04-06 03:30:00, 245.0, None,50.0,14
2.7, None,0.0, 7.2, None,2020-04-06 03:45:00, 252.0, None,51.0,14
2.9, 0.0,0.0, 7.6, 0.0,2020-04-06 04:00:00, 237.0, 1.1,49.0,14
3.1, None,0.0, 7.8, None,2020-04-06 04:15:00, 245.0, None,49.0,14
3.0, None,0.0, 7.9, None,2020-04-06 04:30:00, 254.0, None,49.0,14
2.8, None,0.0, 6.9, None,2020-04-06 04:45:00, 251.0, None,50.0,14
2.8, 0.0,0.0, 6.9, 0.0,2020-04-06 05:00:00, 258.0, 1.0,50.0,14
2.9, None,0.0, 7.0, None,2020-04-06 05:15:00, 231.0, None,50.0,14
3.0, None,0.0, 5.8, None,2020-04-06 05:30:00, 229.0, None,50.0,14
3.2, None,0.0, 6.6, None,2020-04-06 05:45:00, 239.0, None,49.0,14
3.2, 0.0,0.0, 7.5, 0.0,2020-04-06 06:00:00, 232.0, 0.9,49.0,14
3.3, None,0.0, 7.5, None,2020-04-06 06:15:00, 258.0, None,50.0,14
3.9, None,0.0, 6.3, None,2020-04-06 06:30:00, 244.0, None,48.0,14
4.5, None,0.0, 5.5, None,2020-04-06 06:45:00, 240.0, None,47.0,14
4.9, -1.0,0.0, 2.9, 0.0,2020-04-06 07:00:00, 218.0, 0.0,47.0,14
5.2, None,0.0, 3.6, None,2020-04-06 07:15:00, 210.0, None,44.0,14
5.4, None,0.0, 4.8, None,2020-04-06 07:30:00, 196.0, None,45.0,14
5.3, None,0.0, 4.9, None,2020-04-06 07:45:00, 209.0, None,48.0,14
5.6, -1.0,0.0, 5.1, 0.001,2020-04-06 08:00:00, 217.0, 0.0,48.0,14
6.0, None,0.0, 6.3, None,2020-04-06 08:15:00, 227.0, None,45.0,14
6.5, None,0.0, 6.4, None,2020-04-06 08:30:00, 224.0, None,44.0,14
7.3, None,0.0, 4.8, None,2020-04-06 08:45:00, 224.0, None,43.0,14
8.1, -1.0,0.0, 4.8, 0.0,2020-04-06 09:00:00, 34.0, 0.0,45.0,14
9.0, None,0.0, 5.0, None,2020-04-06 09:15:00, 45.0, None,44.0,14
8.6, None,0.0, 7.7, None,2020-04-06 09:30:00, 35.0, None,49.0,14
8.3, None,0.0, 6.5, None,2020-04-06 09:45:00, 34.0, None,50.0,14
8.9, 0.0,0.0, 8.9, 0.002,2020-04-06 10:00:00, 56.0, 0.0,48.0,14
9.4, None,0.0, 10.4, None,2020-04-06 10:15:00, 47.0, None,50.0,14
9.0, None,0.0, 10.2, None,2020-04-06 10:30:00, 49.0, None,50.0,14
8.5, None,0.0, 13.3, None,2020-04-06 10:45:00, 71.0, None,50.0,14
7.9, -1.0,0.0, 11.9, 0.002,2020-04-06 11:00:00, 107.0, 0.0,50.0,14
8.3, None,0.0, 12.8, None,2020-04-06 11:15:00, 79.0, None,51.0,14
8.7, None,0.0, 13.1, None,2020-04-06 11:30:00, 70.0, None,50.0,14
8.6, None,0.0, 11.9, None,2020-04-06 11:45:00, 85.0, None,51.0,14
8.9, 1.0,0.0, 13.5, 0.003,2020-04-06 12:00:00, 61.0, 0.0,49.0,14
9.1, None,0.0, 11.3, None,2020-04-06 12:15:00, 85.0, None,50.0,14
9.4, None,0.0, 11.9, None,2020-04-06 12:30:00, 70.0, None,46.0,14
8.7, None,0.0, 11.1, None,2020-04-06 12:45:00, 41.0, None,48.0,14
9.5, 0.0,0.0, 8.1, 0.003,2020-04-06 13:00:00, 77.0, 0.0,47.0,14
10.4, None,0.0, 7.1, None,2020-04-06 13:15:00, 8.0, None,44.0,14
10.8, None,0.0, 7.8, None,2020-04-06 13:30:00, 256.0, None,44.0,14
10.3, None,0.0, 10.4, None,2020-04-06 13:45:00, 279.0, None,43.0,14
10.2, -1.0,0.0, 15.6, 0.003,2020-04-06 14:00:00, 283.0, 0.0,39.0,14
10.1, None,0.0, 16.1, None,2020-04-06 14:15:00, 260.0, None,37.0,14
10.4, None,0.0, 16.4, None,2020-04-06 14:30:00, 268.0, None,37.0,14
9.9, None,0.0, 16.3, None,2020-04-06 14:45:00, 271.0, None,40.0,14
9.9, 1.0,0.0, 14.8, 0.001,2020-04-06 15:00:00, 265.0, 0.0,41.0,14
10.1, None,0.0, 17.0, None,2020-04-06 15:15:00, 278.0, None,40.0,14
10.0, None,0.0, 14.2, None,2020-04-06 15:30:00, 262.0, None,42.0,14
10.1, None,0.0, 15.1, None,2020-04-06 15:45:00, 282.0, None,43.0,14
9.8, -1.0,0.0, 16.0, 0.0,2020-04-06 16:00:00, 271.0, 0.0,43.0,14
9.6, None,0.0, 17.0, None,2020-04-06 16:15:00, 275.0, None,41.0,14
9.3, None,0.0, 16.9, None,2020-04-06 16:30:00, 269.0, None,40.0,14
8.9, None,0.0, 17.7, None,2020-04-06 16:45:00, 261.0, None,40.0,14
8.9, 0.0,0.0, 17.1, 0.001,2020-04-06 17:00:00, 262.0, 0.0,41.0,14
8.6, None,0.0, 17.3, None,2020-04-06 17:15:00, 261.0, None,44.0,14
8.3, None,0.0, 16.4, None,2020-04-06 17:30:00, 260.0, None,45.0,14
8.0, None,0.0, 16.1, None,2020-04-06 17:45:00, 261.0, None,47.0,14
7.7, 1.0,0.0, 13.4, 0.0,2020-04-06 18:00:00, 256.0, 0.5,48.0,14
7.3, None,0.0, 14.1, None,2020-04-06 18:15:00, 252.0, None,50.0,14
6.5, None,0.0, 13.4, None,2020-04-06 18:30:00, 249.0, None,52.0,14
5.8, None,0.0, 12.4, None,2020-04-06 18:45:00, 236.0, None,50.0,14
5.1, 1.0,0.0, 11.4, 0.001,2020-04-06 19:00:00, 218.0, 1.2,48.0,14
4.2, None,0.0, 10.6, None,2020-04-06 19:15:00, 229.0, None,48.0,14
3.6, None,0.0, 13.1, None,2020-04-06 19:30:00, 233.0, None,47.0,14
3.6, None,0.0, 17.4, None,2020-04-06 19:45:00, 236.0, None,57.0,14
4.0, 1.0,0.0, 22.0, 0.004,2020-04-06 20:00:00, 237.0, 1.1,40.0,14
4.0, None,0.0, 21.3, None,2020-04-06 20:15:00, 234.0, None,41.0,14
3.9, None,0.0, 19.8, None,2020-04-06 20:30:00, 226.0, None,37.0,14
3.4, None,0.0, 20.7, None,2020-04-06 20:45:00, 222.0, None,39.0,14
3.8, -1.0,0.0, 23.4, 0.002,2020-04-06 21:00:00, 232.0, 1.0,36.0,14
3.8, None,0.0, 24.0, None,2020-04-06 21:15:00, 232.0, None,38.0,14
3.6, None,0.0, 20.5, None,2020-04-06 21:30:00, 226.0, None,41.0,14
3.8, None,0.0, 22.5, None,2020-04-06 21:45:00, 233.0, None,42.0,14
3.2, 1.0,0.0, 12.5, 0.001,2020-04-06 22:00:00, 221.0, 1.1,48.0,14
3.0, None,0.0, 13.7, None,2020-04-06 22:15:00, 228.0, None,45.0,14
3.6, None,0.0, 16.8, None,2020-04-06 22:30:00, 209.0, None,41.0,14
3.2, None,0.0, 16.5, None,2020-04-06 22:45:00, 248.0, None,39.0,14
3.3, 0.0,0.0, 16.7, 0.001,2020-04-06 23:00:00, 237.0, 0.9,43.0,14
2.8, None,0.0, 16.0, None,2020-04-06 23:15:00, 233.0, None,55.0,14
2.0, None,0.0, 15.7, None,2020-04-06 23:30:00, 242.0, None,69.0,14
1.7, None,0.0, 15.2, None,2020-04-06 23:45:00, 234.0, None,75.0,14
1.6, 0.0,0.0, 22.1, 0.002,2020-04-07 00:00:00, 236.0, 0.9,79.0,14
1.7, None,0.0, 23.3, None,2020-04-07 00:15:00, 230.0, None,76.0,14
1.6, None,0.0, 20.8, None,2020-04-07 00:30:00, 238.0, None,79.0,14
1.6, None,0.0, 17.7, None,2020-04-07 00:45:00, 238.0, None,78.0,14
1.6, 0.0,0.0, 18.2, 0.003,2020-04-07 01:00:00, 243.0, 0.9,78.0,14
1.6, None,0.0, 17.7, None,2020-04-07 01:15:00, 240.0, None,78.0,14
2.0, None,0.0, 16.5, None,2020-04-07 01:30:00, 216.0, None,68.0,14
2.6, None,0.0, 18.9, None,2020-04-07 01:45:00, 227.0, None,66.0,14
2.0, 0.0,0.0, 18.4, 0.001,2020-04-07 02:00:00, 231.0, 0.9,78.0,14
1.7, None,0.0, 17.9, None,2020-04-07 02:15:00, 229.0, None,73.0,14
1.6, None,0.0, 18.0, None,2020-04-07 02:30:00, 227.0, None,82.0,14
1.8, None,0.0, 17.3, None,2020-04-07 02:45:00, 220.0, None,78.0,14
1.8, 1.0,0.0, 19.7, 0.001,2020-04-07 03:00:00, 227.0, 0.9,77.0,14
1.6, None,0.0, 16.3, None,2020-04-07 03:15:00, 228.0, None,79.0,14
1.2, None,0.0, 16.4, None,2020-04-07 03:30:00, 220.0, None,84.0,14
1.2, None,0.0, 14.5, None,2020-04-07 03:45:00, 213.0, None,81.0,14
1.0, 0.0,0.0, 14.9, 0.002,2020-04-07 04:00:00, 222.0, 0.9,86.0,14
0.9, None,0.0, 15.6, None,2020-04-07 04:15:00, 215.0, None,87.0,14
1.0, None,0.0, 17.3, None,2020-04-07 04:30:00, 213.0, None,88.0,14
0.9, None,0.0, 15.6, None,2020-04-07 04:45:00, 217.0, None,90.0,14
0.9, 0.0,0.0, 14.6, 0.002,2020-04-07 05:00:00, 216.0, 0.9,90.0,14
0.8, None,0.0, 14.9, None,2020-04-07 05:15:00, 215.0, None,91.0,14
0.9, None,0.0, 15.2, None,2020-04-07 05:30:00, 212.0, None,90.0,14
0.8, None,0.0, 14.3, None,2020-04-07 05:45:00, 212.0, None,91.0,14
1.1, 0.0,0.0, 14.2, 0.003,2020-04-07 06:00:00, 208.0, 0.9,88.0,14
1.2, None,0.0, 11.9, None,2020-04-07 06:15:00, 211.0, None,87.0,14
1.3, None,0.0, 11.8, None,2020-04-07 06:30:00, 206.0, None,86.0,14
1.5, None,0.0, 11.7, None,2020-04-07 06:45:00, 208.0, None,85.0,14
2.3, 0.0,0.0, 12.6, 0.002,2020-04-07 07:00:00, 211.0, 0.1,83.0,14
2.4, None,0.0, 13.4, None,2020-04-07 07:15:00, 209.0, None,85.0,14
2.4, None,0.0, 11.4, None,2020-04-07 07:30:00, 202.0, None,86.0,14
3.2, None,0.0, 7.4, None,2020-04-07 07:45:00, 199.0, None,82.0,14
4.1, -1.0,0.0, 6.0, 0.001,2020-04-07 08:00:00, 220.0, 0.0,74.0,14
