SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None, -1.7, None,0.0, 2.6, None,2020-04-04 03:15:00, 28.0,100.0,14
None, -1.8, None,0.0, 3.0, None,2020-04-04 03:30:00, 6.0,100.0,14
None, -1.7, None,0.0, 2.0, None,2020-04-04 03:45:00, 72.0,100.0,14
0.0, -1.6, 1.0,0.0, 1.8, 0.009,2020-04-04 04:00:00, 69.0,100.0,14
None, -1.7, None,0.0, 3.9, None,2020-04-04 04:15:00, 102.0,100.0,14
None, -1.7, None,0.0, 3.2, None,2020-04-04 04:30:00, 104.0,100.0,14
None, -1.6, None,0.0, 4.2, None,2020-04-04 04:45:00, 106.0,100.0,14
0.0, -1.5, 0.0,0.0, 5.0, 0.011,2020-04-04 05:00:00, 114.0,100.0,14
None, -1.4, None,0.0, 4.6, None,2020-04-04 05:15:00, 116.0,100.0,14
None, -1.3, None,0.0, 4.4, None,2020-04-04 05:30:00, 117.0,100.0,14
None, -1.3, None,0.0, 4.3, None,2020-04-04 05:45:00, 127.0,100.0,14
1.0, -1.4, -1.0,0.0, 4.5, 0.011,2020-04-04 06:00:00, 119.0,100.0,14
None, -1.4, None,0.0, 5.4, None,2020-04-04 06:15:00, 124.0,100.0,14
None, -1.2, None,0.0, 2.5, None,2020-04-04 06:30:00, 155.0,100.0,14
None, -0.8, None,0.0, 6.7, None,2020-04-04 06:45:00, 142.0,100.0,14
14.0, -0.6, 1.0,0.0, 8.0, 0.01,2020-04-04 07:00:00, 142.0,100.0,14
None, -0.9, None,0.0, 2.2, None,2020-04-04 07:15:00, 106.0,100.0,14
None, -0.9, None,0.0, 0.8, None,2020-04-04 07:30:00, 284.0,100.0,14
None, -0.5, None,0.0, 2.0, None,2020-04-04 07:45:00, 286.0,100.0,14
20.0, -0.2, 1.0,0.0, 2.3, 0.009,2020-04-04 08:00:00, 333.0,100.0,14
None, 0.0, None,0.0, 1.6, None,2020-04-04 08:15:00, 307.0,100.0,14
None, 0.6, None,0.0, 1.9, None,2020-04-04 08:30:00, 327.0,99.0,14
None, 1.0, None,0.0, 2.0, None,2020-04-04 08:45:00, 28.0,98.0,14
59.0, 0.9, 0.0,0.0, 4.9, 0.008,2020-04-04 09:00:00, 100.0,98.0,14
None, 1.2, None,0.762, 4.7, None,2020-04-04 09:15:00, 108.0,95.0,14
None, 1.3, None,0.0, 4.2, None,2020-04-04 09:30:00, 83.0,96.0,14
None, 1.2, None,0.0, 5.0, None,2020-04-04 09:45:00, 51.0,93.0,14
132.0, 1.0, 0.0,0.0, 3.3, 0.004,2020-04-04 10:00:00, 37.0,98.0,14
None, 1.2, None,0.255, 3.9, None,2020-04-04 10:15:00, 27.0,95.0,14
None, 1.6, None,0.0, 2.3, None,2020-04-04 10:30:00, 356.0,94.0,14
None, 1.6, None,0.0, 4.7, None,2020-04-04 10:45:00, 113.0,92.0,14
187.0, 2.0, 0.0,0.0, 4.3, 0.004,2020-04-04 11:00:00, 94.0,92.0,14
None, 2.0, None,0.0, 7.2, None,2020-04-04 11:15:00, 35.0,88.0,14
None, 2.2, None,0.0, 2.4, None,2020-04-04 11:30:00, 50.0,89.0,14
None, 2.7, None,0.0, 6.2, None,2020-04-04 11:45:00, 28.0,81.0,14
213.0, 2.3, 0.0,0.0, 4.7, 0.003,2020-04-04 12:00:00, 31.0,86.0,14
None, 2.2, None,0.0, 4.5, None,2020-04-04 12:15:00, 64.0,84.0,14
None, 1.9, None,0.0, 6.2, None,2020-04-04 12:30:00, 51.0,84.0,14
None, 2.5, None,0.0, 4.9, None,2020-04-04 12:45:00, 3.0,83.0,14
184.0, 3.0, 0.0,0.0, 2.4, 0.002,2020-04-04 13:00:00, 126.0,74.0,14
None, 3.0, None,0.0, 5.5, None,2020-04-04 13:15:00, 11.0,76.0,14
None, 2.9, None,0.0, 5.0, None,2020-04-04 13:30:00, 45.0,77.0,14
None, 3.0, None,0.0, 4.7, None,2020-04-04 13:45:00, 37.0,74.0,14
234.0, 3.4, 0.0,0.0, 4.8, 0.003,2020-04-04 14:00:00, 7.0,71.0,14
None, 4.4, None,0.0, 5.7, None,2020-04-04 14:15:00, 39.0,67.0,14
None, 4.2, None,0.0, 7.7, None,2020-04-04 14:30:00, 59.0,65.0,14
None, 4.3, None,0.0, 6.7, None,2020-04-04 14:45:00, 87.0,61.0,14
462.0, 4.8, 0.0,0.0, 6.6, 0.002,2020-04-04 15:00:00, 36.0,62.0,14
None, 5.2, None,0.0, 8.4, None,2020-04-04 15:15:00, 68.0,60.0,14
None, 4.3, None,0.0, 4.5, None,2020-04-04 15:30:00, 63.0,61.0,14
None, 4.4, None,0.0, 3.5, None,2020-04-04 15:45:00, 35.0,62.0,14
280.0, 4.0, 1.0,0.0, 5.1, 0.002,2020-04-04 16:00:00, 64.0,63.0,14
None, 3.8, None,0.0, 5.9, None,2020-04-04 16:15:00, 19.0,64.0,14
None, 4.0, None,0.0, 4.3, None,2020-04-04 16:30:00, 2.0,63.0,14
None, 4.1, None,0.0, 5.0, None,2020-04-04 16:45:00, 42.0,61.0,14
146.0, 3.9, -1.0,0.0, 4.3, 0.004,2020-04-04 17:00:00, 31.0,63.0,14
None, 3.7, None,0.0, 5.2, None,2020-04-04 17:15:00, 42.0,65.0,14
None, 3.6, None,0.0, 4.8, None,2020-04-04 17:30:00, 25.0,65.0,14
None, 3.4, None,0.0, 5.0, None,2020-04-04 17:45:00, 12.0,65.0,14
64.0, 3.3, 0.0,0.0, 3.0, 0.003,2020-04-04 18:00:00, 26.0,66.0,14
None, 3.1, None,0.0, 2.7, None,2020-04-04 18:15:00, 351.0,74.0,14
None, 2.7, None,0.0, 3.4, None,2020-04-04 18:30:00, 15.0,73.0,14
None, 2.1, None,0.0, 3.8, None,2020-04-04 18:45:00, 26.0,76.0,14
13.0, 1.5, 0.0,0.0, 3.8, 0.003,2020-04-04 19:00:00, 22.0,76.0,14
None, 1.6, None,0.0, 5.4, None,2020-04-04 19:15:00, 9.0,76.0,14
None, 1.6, None,0.0, 5.4, None,2020-04-04 19:30:00, 11.0,75.0,14
None, 1.5, None,0.0, 5.3, None,2020-04-04 19:45:00, 17.0,77.0,14
0.0, 1.6, 0.0,0.0, 5.5, 0.004,2020-04-04 20:00:00, 18.0,75.0,14
None, 1.6, None,0.0, 5.6, None,2020-04-04 20:15:00, 38.0,72.0,14
None, 1.6, None,0.0, 6.3, None,2020-04-04 20:30:00, 13.0,73.0,14
None, 1.4, None,0.0, 6.1, None,2020-04-04 20:45:00, 19.0,72.0,14
0.0, 1.5, -1.0,0.0, 5.1, 0.005,2020-04-04 21:00:00, 10.0,70.0,14
None, 1.7, None,0.0, 7.0, None,2020-04-04 21:15:00, 25.0,70.0,14
None, 1.8, None,0.0, 5.3, None,2020-04-04 21:30:00, 13.0,71.0,14
None, 1.6, None,0.0, 5.5, None,2020-04-04 21:45:00, 2.0,72.0,14
0.0, 1.6, 0.0,0.0, 7.3, 0.005,2020-04-04 22:00:00, 359.0,71.0,14
None, 1.5, None,0.0, 5.0, None,2020-04-04 22:15:00, 11.0,72.0,14
None, 1.6, None,0.0, 6.3, None,2020-04-04 22:30:00, 15.0,71.0,14
None, 1.6, None,0.0, 6.5, None,2020-04-04 22:45:00, 1.0,74.0,14
0.0, 1.7, 0.0,0.0, 7.2, 0.005,2020-04-04 23:00:00, 3.0,72.0,14
None, 1.8, None,0.0, 6.9, None,2020-04-04 23:15:00, 2.0,71.0,14
None, 1.8, None,0.0, 6.0, None,2020-04-04 23:30:00, 8.0,70.0,14
None, 1.8, None,0.0, 6.8, None,2020-04-04 23:45:00, 6.0,69.0,14
0.0, 1.7, 0.0,0.0, 6.7, 0.005,2020-04-05 00:00:00, 4.0,70.0,14
None, 1.8, None,0.0, 5.9, None,2020-04-05 00:15:00, 6.0,69.0,14
None, 1.8, None,0.0, 6.4, None,2020-04-05 00:30:00, 359.0,70.0,14
None, 1.8, None,0.0, 5.7, None,2020-04-05 00:45:00, 9.0,69.0,14
0.0, 1.7, 0.0,0.0, 6.5, 0.005,2020-04-05 01:00:00, 358.0,69.0,14
None, 1.7, None,0.0, 5.2, None,2020-04-05 01:15:00, 26.0,69.0,14
None, 1.6, None,0.0, 7.5, None,2020-04-05 01:30:00, 11.0,69.0,14
None, 1.8, None,0.0, 7.3, None,2020-04-05 01:45:00, 17.0,69.0,14
0.0, 1.7, 0.0,0.0, 6.7, 0.005,2020-04-05 02:00:00, 17.0,69.0,14
None, 1.7, None,0.0, 7.0, None,2020-04-05 02:15:00, 11.0,68.0,14
None, 1.7, None,0.0, 6.6, None,2020-04-05 02:30:00, 9.0,70.0,14
None, 1.6, None,0.0, 8.2, None,2020-04-05 02:45:00, 21.0,70.0,14
0.0, 1.4, 0.0,0.0, 8.7, 0.004,2020-04-05 03:00:00, 16.0,71.0,14
None, 1.4, None,0.0, 6.2, None,2020-04-05 03:15:00, 9.0,71.0,14
None, 1.3, None,0.0, 8.1, None,2020-04-05 03:30:00, 21.0,71.0,14
None, 1.2, None,0.0, 8.7, None,2020-04-05 03:45:00, 30.0,72.0,14
0.0, 1.2, 1.0,0.0, 8.6, 0.003,2020-04-05 04:00:00, 28.0,72.0,14
None, 1.1, None,0.0, 8.1, None,2020-04-05 04:15:00, 10.0,73.0,14
None, 1.1, None,0.0, 7.2, None,2020-04-05 04:30:00, 19.0,74.0,14
None, 1.2, None,0.0, 8.5, None,2020-04-05 04:45:00, 18.0,75.0,14
0.0, 1.3, 0.0,0.0, 7.0, 0.006,2020-04-05 05:00:00, 11.0,74.0,14
None, 1.4, None,0.0, 9.7, None,2020-04-05 05:15:00, 14.0,74.0,14
None, 1.3, None,0.0, 7.4, None,2020-04-05 05:30:00, 24.0,74.0,14
None, 1.4, None,0.0, 6.9, None,2020-04-05 05:45:00, 16.0,73.0,14
1.0, 1.4, 0.0,0.0, 7.0, 0.005,2020-04-05 06:00:00, 14.0,74.0,14
None, 1.5, None,0.0, 7.2, None,2020-04-05 06:15:00, 13.0,73.0,14
None, 1.7, None,0.0, 7.3, None,2020-04-05 06:30:00, 9.0,72.0,14
None, 1.7, None,0.0, 5.9, None,2020-04-05 06:45:00, 31.0,72.0,14
22.0, 1.9, 0.0,0.0, 6.8, 0.0,2020-04-05 07:00:00, 18.0,71.0,14
None, 2.0, None,0.0, 6.0, None,2020-04-05 07:15:00, 11.0,71.0,14
None, 2.1, None,0.0, 6.5, None,2020-04-05 07:30:00, 18.0,70.0,14
None, 2.4, None,0.0, 6.6, None,2020-04-05 07:45:00, 10.0,68.0,14
68.0, 2.6, -1.0,0.0, 7.4, 0.001,2020-04-05 08:00:00, 354.0,68.0,14
None, 2.7, None,0.0, 7.4, None,2020-04-05 08:15:00, 358.0,68.0,14
None, 2.9, None,0.0, 8.2, None,2020-04-05 08:30:00, 355.0,67.0,14
None, 3.2, None,0.0, 6.5, None,2020-04-05 08:45:00, 5.0,66.0,14
157.0, 3.5, 1.0,0.0, 8.0, 0.001,2020-04-05 09:00:00, 5.0,67.0,14
None, 3.7, None,0.0, 7.4, None,2020-04-05 09:15:00, 3.0,65.0,14
None, 3.8, None,0.0, 6.9, None,2020-04-05 09:30:00, 5.0,66.0,14
None, 3.7, None,0.0, 8.1, None,2020-04-05 09:45:00, 3.0,66.0,14
221.0, 4.1, 0.0,0.0, 5.6, 0.0,2020-04-05 10:00:00, 4.0,64.0,14
None, 4.3, None,0.0, 7.9, None,2020-04-05 10:15:00, 30.0,63.0,14
None, 4.5, None,0.0, 8.5, None,2020-04-05 10:30:00, 22.0,63.0,14
None, 4.9, None,0.0, 5.8, None,2020-04-05 10:45:00, 32.0,61.0,14
317.0, 5.1, 0.0,0.0, 6.7, 0.001,2020-04-05 11:00:00, 49.0,60.0,14
None, 5.8, None,0.0, 6.4, None,2020-04-05 11:15:00, 31.0,57.0,14
None, 5.9, None,0.0, 7.4, None,2020-04-05 11:30:00, 46.0,55.0,14
None, 6.5, None,0.0, 4.9, None,2020-04-05 11:45:00, 33.0,48.0,14
507.0, 6.8, 0.0,0.0, 7.6, 0.0,2020-04-05 12:00:00, 37.0,50.0,14
None, 7.1, None,0.0, 8.8, None,2020-04-05 12:15:00, 59.0,49.0,14
None, 7.3, None,0.0, 5.2, None,2020-04-05 12:30:00, 46.0,48.0,14
None, 7.4, None,0.0, 5.4, None,2020-04-05 12:45:00, 74.0,49.0,14
606.0, 7.7, 1.0,0.0, 7.5, 0.001,2020-04-05 13:00:00, 350.0,50.0,14
None, 7.8, None,0.0, 6.1, None,2020-04-05 13:15:00, 51.0,49.0,14
None, 8.0, None,0.0, 8.0, None,2020-04-05 13:30:00, 50.0,48.0,14
None, 8.1, None,0.0, 8.6, None,2020-04-05 13:45:00, 22.0,49.0,14
605.0, 8.6, 0.0,0.0, 7.0, 0.0,2020-04-05 14:00:00, 33.0,47.0,14
None, 8.9, None,0.0, 4.5, None,2020-04-05 14:15:00, 334.0,46.0,14
None, 8.3, None,0.0, 6.5, None,2020-04-05 14:30:00, 356.0,48.0,14
None, 8.5, None,0.0, 4.8, None,2020-04-05 14:45:00, 97.0,46.0,14
535.0, 9.0, -1.0,0.0, 6.2, 0.001,2020-04-05 15:00:00, 35.0,44.0,14
None, 8.9, None,0.0, 5.0, None,2020-04-05 15:15:00, 45.0,43.0,14
None, 9.0, None,0.0, 9.7, None,2020-04-05 15:30:00, 82.0,42.0,14
None, 9.4, None,0.0, 5.9, None,2020-04-05 15:45:00, 3.0,39.0,14
525.0, 9.4, 0.0,0.0, 7.6, 0.0,2020-04-05 16:00:00, 39.0,40.0,14
None, 9.0, None,0.0, 6.1, None,2020-04-05 16:15:00, 28.0,41.0,14
None, 9.0, None,0.0, 7.7, None,2020-04-05 16:30:00, 97.0,42.0,14
None, 8.6, None,0.0, 8.1, None,2020-04-05 16:45:00, 95.0,44.0,14
298.0, 7.9, 0.0,0.0, 6.0, 0.0,2020-04-05 17:00:00, 31.0,48.0,14
None, 7.1, None,0.0, 5.2, None,2020-04-05 17:15:00, 63.0,49.0,14
None, 6.8, None,0.0, 3.5, None,2020-04-05 17:30:00, 62.0,49.0,14
None, 6.4, None,0.0, 2.9, None,2020-04-05 17:45:00, 133.0,53.0,14
32.0, 5.8, 0.0,0.0, 3.6, 0.0,2020-04-05 18:00:00, 109.0,59.0,14
None, 5.2, None,0.0, 4.6, None,2020-04-05 18:15:00, 127.0,67.0,14
None, 4.5, None,0.0, 3.2, None,2020-04-05 18:30:00, 94.0,69.0,14
None, 4.0, None,0.0, 4.5, None,2020-04-05 18:45:00, 113.0,70.0,14
13.0, 3.4, -1.0,0.0, 2.7, 0.0,2020-04-05 19:00:00, 67.0,72.0,14
None, 2.7, None,0.0, 1.5, None,2020-04-05 19:15:00, 33.0,73.0,14
None, 2.1, None,0.0, 2.0, None,2020-04-05 19:30:00, 51.0,77.0,14
None, 1.6, None,0.0, 2.3, None,2020-04-05 19:45:00, 48.0,78.0,14
0.0, 1.1, 0.0,0.0, 2.4, 0.0,2020-04-05 20:00:00, 54.0,81.0,14
None, 0.8, None,0.0, 2.4, None,2020-04-05 20:15:00, 40.0,82.0,14
None, 0.5, None,0.0, 2.5, None,2020-04-05 20:30:00, 44.0,85.0,14
None, 0.3, None,0.0, 2.1, None,2020-04-05 20:45:00, 30.0,85.0,14
0.0, 0.2, 0.0,0.0, 2.2, 0.0,2020-04-05 21:00:00, 43.0,87.0,14
None, 0.0, None,0.0, 2.4, None,2020-04-05 21:15:00, 11.0,91.0,14
None, 0.0, None,0.0, 2.2, None,2020-04-05 21:30:00, 27.0,95.0,14
None, -0.1, None,0.0, 1.7, None,2020-04-05 21:45:00, 33.0,97.0,14
0.0, -0.2, 0.0,0.0, 2.1, 0.002,2020-04-05 22:00:00, 23.0,97.0,14
None, -0.3, None,0.0, 2.1, None,2020-04-05 22:15:00, 22.0,99.0,14
None, -0.3, None,0.0, 2.0, None,2020-04-05 22:30:00, 33.0,99.0,14
None, -0.5, None,0.0, 2.9, None,2020-04-05 22:45:00, 346.0,98.0,14
0.0, -0.7, 0.0,0.0, 2.6, 0.004,2020-04-05 23:00:00, 19.0,99.0,14
None, -0.7, None,0.0, 2.9, None,2020-04-05 23:15:00, 41.0,98.0,14
None, -0.5, None,0.0, 2.6, None,2020-04-05 23:30:00, 42.0,99.0,14
None, -0.7, None,0.0, 2.5, None,2020-04-05 23:45:00, 30.0,100.0,14
0.0, -0.8, 1.0,0.0, 2.5, 0.0,2020-04-06 00:00:00, 30.0,100.0,14
None, -0.9, None,0.0, 2.6, None,2020-04-06 00:15:00, 32.0,100.0,14
None, -0.9, None,0.0, 2.8, None,2020-04-06 00:30:00, 51.0,100.0,14
None, -0.8, None,0.0, 2.5, None,2020-04-06 00:45:00, 44.0,100.0,14
0.0, -0.9, -1.0,0.0, 2.3, 0.002,2020-04-06 01:00:00, 14.0,100.0,14
None, -1.1, None,0.0, 4.3, None,2020-04-06 01:15:00, 348.0,100.0,14
None, -1.3, None,0.0, 4.4, None,2020-04-06 01:30:00, 357.0,100.0,14
None, -1.3, None,0.0, 3.3, None,2020-04-06 01:45:00, 26.0,100.0,14
0.0, -1.2, 0.0,0.0, 3.1, 0.004,2020-04-06 02:00:00, 22.0,100.0,14
None, -1.0, None,0.0, 3.4, None,2020-04-06 02:15:00, 13.0,100.0,14
None, -0.9, None,0.0, 3.4, None,2020-04-06 02:30:00, 7.0,100.0,14
None, -0.9, None,0.0, 1.7, None,2020-04-06 02:45:00, 30.0,100.0,14
0.0, -1.0, 1.0,0.0, 2.2, 0.003,2020-04-06 03:00:00, 27.0,100.0,14
None, -1.1, None,0.0, 2.6, None,2020-04-06 03:15:00, 21.0,100.0,14
None, -1.2, None,0.0, 2.1, None,2020-04-06 03:30:00, 29.0,100.0,14
None, -1.3, None,0.0, 2.5, None,2020-04-06 03:45:00, 43.0,100.0,14
0.0, -1.4, -1.0,0.0, 2.2, 0.005,2020-04-06 04:00:00, 42.0,100.0,14
None, -1.4, None,0.0, 2.4, None,2020-04-06 04:15:00, 23.0,100.0,14
None, -1.4, None,0.0, 2.5, None,2020-04-06 04:30:00, 10.0,100.0,14
None, -1.2, None,0.0, 3.0, None,2020-04-06 04:45:00, 22.0,100.0,14
0.0, -1.3, 0.0,0.0, 4.6, 0.007,2020-04-06 05:00:00, 5.0,100.0,14
None, -1.3, None,0.0, 4.0, None,2020-04-06 05:15:00, 358.0,100.0,14
None, -1.3, None,0.0, 4.2, None,2020-04-06 05:30:00, 3.0,100.0,14
None, -1.4, None,0.0, 4.0, None,2020-04-06 05:45:00, 10.0,100.0,14
2.0, -1.4, 0.0,0.0, 2.3, 0.005,2020-04-06 06:00:00, 37.0,100.0,14
None, -1.5, None,0.0, 1.3, None,2020-04-06 06:15:00, 218.0,100.0,14
None, -1.5, None,0.0, 1.9, None,2020-04-06 06:30:00, 23.0,100.0,14
None, -1.2, None,0.0, 2.5, None,2020-04-06 06:45:00, 45.0,100.0,14
25.0, -0.8, 0.0,0.0, 2.7, 0.007,2020-04-06 07:00:00, 29.0,99.0,14
None, -0.2, None,0.0, 2.6, None,2020-04-06 07:15:00, 15.0,98.0,14
None, 0.5, None,0.0, 1.1, None,2020-04-06 07:30:00, 45.0,88.0,14
None, 1.3, None,0.0, 2.4, None,2020-04-06 07:45:00, 206.0,83.0,14
134.0, 3.4, 0.0,0.0, 1.0, 0.006,2020-04-06 08:00:00, 107.0,72.0,14
None, 5.0, None,0.0, 2.9, None,2020-04-06 08:15:00, 193.0,71.0,14
None, 6.2, None,0.0, 4.4, None,2020-04-06 08:30:00, 232.0,58.0,14
None, 7.4, None,0.0, 4.8, None,2020-04-06 08:45:00, 219.0,50.0,14
432.0, 7.9, 0.0,0.0, 4.0, 0.001,2020-04-06 09:00:00, 180.0,49.0,14
None, 8.4, None,0.0, 3.7, None,2020-04-06 09:15:00, 227.0,48.0,14
None, 8.5, None,0.0, 5.6, None,2020-04-06 09:30:00, 154.0,57.0,14
None, 9.0, None,0.0, 6.6, None,2020-04-06 09:45:00, 160.0,49.0,14
593.0, 9.6, 1.0,0.0, 5.4, 0.0,2020-04-06 10:00:00, 153.0,51.0,14
None, 9.6, None,0.0, 5.9, None,2020-04-06 10:15:00, 191.0,48.0,14
None, 9.9, None,0.0, 4.7, None,2020-04-06 10:30:00, 242.0,47.0,14
None, 10.1, None,0.0, 6.5, None,2020-04-06 10:45:00, 226.0,44.0,14
654.0, 10.5, 1.0,0.0, 5.4, 0.0,2020-04-06 11:00:00, 227.0,44.0,14
None, 10.2, None,0.0, 7.3, None,2020-04-06 11:15:00, 183.0,46.0,14
None, 10.5, None,0.0, 5.9, None,2020-04-06 11:30:00, 250.0,44.0,14
None, 10.7, None,0.0, 5.6, None,2020-04-06 11:45:00, 254.0,42.0,14
710.0, 10.4, 0.0,0.0, 6.8, 0.002,2020-04-06 12:00:00, 250.0,43.0,14
None, 10.8, None,0.0, 6.0, None,2020-04-06 12:15:00, 197.0,42.0,14
None, 10.4, None,0.0, 8.3, None,2020-04-06 12:30:00, 241.0,42.0,14
None, 10.4, None,0.0, 7.4, None,2020-04-06 12:45:00, 255.0,43.0,14
689.0, 11.0, 0.0,0.0, 8.1, 0.002,2020-04-06 13:00:00, 187.0,41.0,14
None, 11.2, None,0.0, 8.2, None,2020-04-06 13:15:00, 295.0,42.0,14
None, 11.2, None,0.0, 7.9, None,2020-04-06 13:30:00, 224.0,42.0,14
None, 11.9, None,0.0, 8.1, None,2020-04-06 13:45:00, 304.0,38.0,14
640.0, 12.1, 0.0,0.0, 9.5, 0.001,2020-04-06 14:00:00, 289.0,36.0,14
None, 12.0, None,0.0, 8.4, None,2020-04-06 14:15:00, 281.0,35.0,14
None, 12.1, None,0.0, 10.3, None,2020-04-06 14:30:00, 251.0,35.0,14
None, 12.1, None,0.0, 9.4, None,2020-04-06 14:45:00, 276.0,38.0,14
617.0, 12.2, 0.0,0.0, 10.0, 0.002,2020-04-06 15:00:00, 314.0,35.0,14
None, 12.1, None,0.0, 9.4, None,2020-04-06 15:15:00, 291.0,34.0,14
None, 12.6, None,0.0, 7.7, None,2020-04-06 15:30:00, 287.0,35.0,14
None, 12.1, None,0.0, 9.5, None,2020-04-06 15:45:00, 274.0,31.0,14
479.0, 11.9, 0.0,0.0, 8.3, 0.001,2020-04-06 16:00:00, 299.0,36.0,14
None, 11.9, None,0.0, 11.7, None,2020-04-06 16:15:00, 312.0,45.0,14
None, 11.4, None,0.0, 10.8, None,2020-04-06 16:30:00, 309.0,38.0,14
None, 10.7, None,0.0, 12.1, None,2020-04-06 16:45:00, 310.0,35.0,14
248.0, 9.9, 0.0,0.0, 9.7, 0.0,2020-04-06 17:00:00, 314.0,42.0,14
None, 9.4, None,0.0, 10.4, None,2020-04-06 17:15:00, 303.0,39.0,14
None, 9.2, None,0.0, 10.4, None,2020-04-06 17:30:00, 305.0,37.0,14
None, 8.3, None,0.0, 9.7, None,2020-04-06 17:45:00, 310.0,51.0,14
35.0, 8.0, -1.0,0.0, 6.1, 0.003,2020-04-06 18:00:00, 293.0,46.0,14
None, 7.8, None,0.0, 8.7, None,2020-04-06 18:15:00, 299.0,51.0,14
None, 7.4, None,0.0, 9.6, None,2020-04-06 18:30:00, 304.0,49.0,14
None, 6.9, None,0.0, 10.4, None,2020-04-06 18:45:00, 309.0,49.0,14
13.0, 6.2, -1.0,0.0, 10.3, 0.0,2020-04-06 19:00:00, 311.0,49.0,14
None, 5.8, None,0.0, 11.8, None,2020-04-06 19:15:00, 311.0,54.0,14
None, 5.5, None,0.0, 12.3, None,2020-04-06 19:30:00, 315.0,51.0,14
None, 5.1, None,0.0, 12.6, None,2020-04-06 19:45:00, 312.0,45.0,14
0.0, 4.8, 0.0,0.0, 10.4, 0.0,2020-04-06 20:00:00, 318.0,46.0,14
None, 4.5, None,0.0, 10.7, None,2020-04-06 20:15:00, 319.0,36.0,14
None, 4.3, None,0.0, 9.7, None,2020-04-06 20:30:00, 316.0,33.0,14
None, 3.9, None,0.0, 7.3, None,2020-04-06 20:45:00, 324.0,42.0,14
0.0, 3.6, 0.0,0.0, 8.1, 0.001,2020-04-06 21:00:00, 326.0,44.0,14
None, 3.2, None,0.0, 7.7, None,2020-04-06 21:15:00, 319.0,50.0,14
None, 2.9, None,0.0, 8.1, None,2020-04-06 21:30:00, 327.0,51.0,14
None, 2.8, None,0.0, 8.1, None,2020-04-06 21:45:00, 318.0,54.0,14
0.0, 2.7, 0.0,0.0, 7.7, 0.001,2020-04-06 22:00:00, 322.0,54.0,14
None, 2.5, None,0.0, 8.9, None,2020-04-06 22:15:00, 323.0,60.0,14
None, 2.5, None,0.0, 6.8, None,2020-04-06 22:30:00, 311.0,54.0,14
None, 2.6, None,0.0, 8.5, None,2020-04-06 22:45:00, 319.0,62.0,14
0.0, 2.5, 0.0,0.0, 5.9, 0.0,2020-04-06 23:00:00, 321.0,61.0,14
None, 2.3, None,0.0, 5.3, None,2020-04-06 23:15:00, 313.0,64.0,14
None, 2.3, None,0.0, 5.5, None,2020-04-06 23:30:00, 319.0,67.0,14
None, 2.2, None,0.0, 5.4, None,2020-04-06 23:45:00, 317.0,69.0,14
0.0, 1.9, -1.0,0.0, 7.0, 0.002,2020-04-07 00:00:00, 312.0,75.0,14
None, 1.8, None,0.0, 5.7, None,2020-04-07 00:15:00, 316.0,78.0,14
None, 1.7, None,0.0, 7.1, None,2020-04-07 00:30:00, 316.0,83.0,14
None, 1.8, None,0.0, 9.0, None,2020-04-07 00:45:00, 318.0,83.0,14
0.0, 1.8, 0.0,0.0, 8.2, 0.002,2020-04-07 01:00:00, 316.0,86.0,14
None, 1.9, None,0.0, 9.3, None,2020-04-07 01:15:00, 315.0,85.0,14
None, 2.2, None,0.0, 7.2, None,2020-04-07 01:30:00, 327.0,85.0,14
None, 2.0, None,0.0, 4.3, None,2020-04-07 01:45:00, 335.0,86.0,14
0.0, 2.0, 1.0,0.0, 6.5, 0.0,2020-04-07 02:00:00, 324.0,87.0,14
None, 1.9, None,0.0, 7.0, None,2020-04-07 02:15:00, 331.0,88.0,14
None, 1.8, None,0.0, 5.1, None,2020-04-07 02:30:00, 323.0,89.0,14
None, 1.6, None,0.0, 6.2, None,2020-04-07 02:45:00, 331.0,91.0,14
0.0, 1.8, -1.0,0.0, 6.5, 0.0,2020-04-07 03:00:00, 335.0,91.0,14
None, 1.9, None,0.0, 6.8, None,2020-04-07 03:15:00, 336.0,92.0,14
None, 1.8, None,0.0, 5.0, None,2020-04-07 03:30:00, 350.0,92.0,14
None, 1.6, None,0.0, 4.5, None,2020-04-07 03:45:00, 338.0,96.0,14
0.0, 1.5, 1.0,0.0, 5.0, 0.0,2020-04-07 04:00:00, 332.0,96.0,14
None, 1.6, None,0.0, 5.0, None,2020-04-07 04:15:00, 329.0,96.0,14
None, 1.6, None,0.0, 4.0, None,2020-04-07 04:30:00, 325.0,97.0,14
None, 1.7, None,0.0, 4.8, None,2020-04-07 04:45:00, 302.0,98.0,14
0.0, 2.0, 0.0,0.0, 5.6, 0.001,2020-04-07 05:00:00, 320.0,97.0,14
None, 2.0, None,0.0, 5.1, None,2020-04-07 05:15:00, 330.0,98.0,14
None, 1.9, None,0.0, 4.3, None,2020-04-07 05:30:00, 336.0,98.0,14
None, 1.5, None,0.0, 4.0, None,2020-04-07 05:45:00, 329.0,99.0,14
2.0, 1.3, 1.0,0.0, 3.9, 0.002,2020-04-07 06:00:00, 354.0,100.0,14
None, 1.3, None,0.0, 3.7, None,2020-04-07 06:15:00, 336.0,100.0,14
None, 1.7, None,0.0, 5.4, None,2020-04-07 06:30:00, 339.0,100.0,14
None, 2.0, None,0.0, 5.6, None,2020-04-07 06:45:00, 322.0,100.0,14
