AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
-3.5, 1.0, 0.0, 2.9, 0.147,2020-04-04 00:00:00, 113.0, 51.2, 95.0,14
-3.6, None, 0.0, 3.3, None,2020-04-04 00:15:00, 143.0, None, 92.0,14
-3.8, None, 0.0, 2.7, None,2020-04-04 00:30:00, 52.0, None, 91.0,14
-3.9, None, 0.0, 3.0, None,2020-04-04 00:45:00, 350.0, None, 92.0,14
-3.9, 1.0, 0.0, 3.0, 0.145,2020-04-04 01:00:00, 314.0, 50.8, 93.0,14
-3.9, None, 0.0, 4.2, None,2020-04-04 01:15:00, 205.0, None, 95.0,14
-3.9, None, 0.0, 4.4, None,2020-04-04 01:30:00, 222.0, None, 97.0,14
-3.9, None, 0.0, 4.1, None,2020-04-04 01:45:00, 335.0, None, 96.0,14
-3.9, 1.0, 0.0, 2.7, 0.147,2020-04-04 02:00:00, 25.0, 50.3, 94.0,14
-3.9, None, 0.0, 3.1, None,2020-04-04 02:15:00, 107.0, None, 93.0,14
-3.9, None, 0.0, 2.4, None,2020-04-04 02:30:00, 24.0, None, 94.0,14
-4.0, None, 0.0, 3.1, None,2020-04-04 02:45:00, 351.0, None, 94.0,14
-3.9, 1.0, 0.0, 3.6, 0.145,2020-04-04 03:00:00, 332.0, 50.0, 95.0,14
-3.7, None, 0.0, 3.9, None,2020-04-04 03:15:00, 327.0, None, 93.0,14
-3.7, None, 0.0, 3.5, None,2020-04-04 03:30:00, 316.0, None, 93.0,14
-3.6, None, 0.0, 3.8, None,2020-04-04 03:45:00, 319.0, None, 93.0,14
-3.7, 0.0, 0.0, 3.8, 0.145,2020-04-04 04:00:00, 317.0, 50.2, 89.0,14
-3.7, None, 0.0, 2.3, None,2020-04-04 04:15:00, 325.0, None, 89.0,14
-3.8, None, 0.0, 2.6, None,2020-04-04 04:30:00, 315.0, None, 89.0,14
-3.8, None, 0.0, 1.9, None,2020-04-04 04:45:00, 335.0, None, 91.0,14
-3.9, 1.0, 0.0, 1.2, 0.145,2020-04-04 05:00:00, 337.0, 50.4, 90.0,14
-3.9, None, 0.0, 2.7, None,2020-04-04 05:15:00, 174.0, None, 89.0,14
-4.0, None, 0.0, 2.3, None,2020-04-04 05:30:00, 166.0, None, 89.0,14
-4.0, None, 0.0, 3.0, None,2020-04-04 05:45:00, 180.0, None, 92.0,14
-4.0, 1.0, 0.0, 3.4, 0.144,2020-04-04 06:00:00, 159.0, 50.4, 92.0,14
-3.9, None, 0.0, 4.1, None,2020-04-04 06:15:00, 195.0, None, 94.0,14
-3.8, None, 0.0, 4.2, None,2020-04-04 06:30:00, 192.0, None, 93.0,14
-3.6, None, 0.0, 3.9, None,2020-04-04 06:45:00, 169.0, None, 95.0,14
-3.4, 1.0, 0.0, 4.8, 0.144,2020-04-04 07:00:00, 185.0, 50.5, 95.0,14
-3.1, None, 0.0, 3.9, None,2020-04-04 07:15:00, 177.0, None, 95.0,14
-3.0, None, 0.0, 3.5, None,2020-04-04 07:30:00, 183.0, None, 96.0,14
-2.9, None, 0.0, 3.9, None,2020-04-04 07:45:00, 175.0, None, 96.0,14
-2.9, 0.0, 0.0, 3.2, 0.147,2020-04-04 08:00:00, 166.0, 51.0, 96.0,14
-2.7, None, 0.0, 1.6, None,2020-04-04 08:15:00, 137.0, None, 95.0,14
-2.3, None, 0.0, 1.1, None,2020-04-04 08:30:00, 141.0, None, 93.0,14
-1.6, None, 0.0, 1.9, None,2020-04-04 08:45:00, 37.0, None, 92.0,14
-1.3, 0.0, 0.0, 2.9, 0.146,2020-04-04 09:00:00, 41.0, 51.2, 93.0,14
-1.0, None, 0.0, 4.6, None,2020-04-04 09:15:00, 41.0, None, 91.0,14
-0.7, None, 0.254, 4.7, None,2020-04-04 09:30:00, 41.0, None, 90.0,14
-1.1, None, 0.0, 3.3, None,2020-04-04 09:45:00, 40.0, None, 93.0,14
-1.4, 0.0, 0.0, 3.4, 0.149,2020-04-04 10:00:00, 24.0, 51.3, 94.0,14
-0.9, None, 0.0, 3.6, None,2020-04-04 10:15:00, 39.0, None, 93.0,14
-0.9, None, 0.0, 4.5, None,2020-04-04 10:30:00, 45.0, None, 94.0,14
-0.9, None, 0.0, 4.2, None,2020-04-04 10:45:00, 21.0, None, 93.0,14
-0.7, 1.0, 0.0, 4.3, 0.146,2020-04-04 11:00:00, 40.0, 51.4, 93.0,14
-0.8, None, 0.0, 3.3, None,2020-04-04 11:15:00, 349.0, None, 92.0,14
-0.4, None, 0.254, 3.2, None,2020-04-04 11:30:00, 39.0, None, 91.0,14
-0.5, None, 0.0, 3.6, None,2020-04-04 11:45:00, 34.0, None, 91.0,14
-0.7, 1.0, 0.0, 2.9, 0.142,2020-04-04 12:00:00, 31.0, 51.3, 92.0,14
-0.6, None, 0.254, 3.7, None,2020-04-04 12:15:00, 30.0, None, 92.0,14
-0.6, None, 0.0, 2.6, None,2020-04-04 12:30:00, 37.0, None, 92.0,14
-0.1, None, 0.254, 2.7, None,2020-04-04 12:45:00, 44.0, None, 91.0,14
-0.1, 0.0, 0.0, 4.0, 0.147,2020-04-04 13:00:00, 47.0, 51.1, 89.0,14
-0.1, None, 0.0, 3.5, None,2020-04-04 13:15:00, 33.0, None, 90.0,14
0.1, None, 0.0, 2.1, None,2020-04-04 13:30:00, 351.0, None, 90.0,14
0.4, None, 0.0, 2.9, None,2020-04-04 13:45:00, 58.0, None, 87.0,14
-0.3, 0.0, 0.0, 2.4, 0.145,2020-04-04 14:00:00, 330.0, 50.7, 90.0,14
0.0, None, 0.0, 3.0, None,2020-04-04 14:15:00, 24.0, None, 89.0,14
1.4, None, 0.0, 3.7, None,2020-04-04 14:30:00, 32.0, None, 83.0,14
1.5, None, 0.0, 3.4, None,2020-04-04 14:45:00, 40.0, None, 86.0,14
3.1, 0.0, 0.0, 3.7, 0.137,2020-04-04 15:00:00, 49.0, 50.2, 78.0,14
3.1, None, 0.0, 4.3, None,2020-04-04 15:15:00, 38.0, None, 83.0,14
1.8, None, 0.0, 3.8, None,2020-04-04 15:30:00, 26.0, None, 86.0,14
1.3, None, 0.0, 3.6, None,2020-04-04 15:45:00, 33.0, None, 86.0,14
0.0, 1.0, 0.0, 3.9, 0.14,2020-04-04 16:00:00, 24.0, 49.8, 89.0,14
0.3, None, 0.0, 2.8, None,2020-04-04 16:15:00, 19.0, None, 86.0,14
0.3, None, 0.0, 3.1, None,2020-04-04 16:30:00, 48.0, None, 87.0,14
0.0, None, 0.0, 3.1, None,2020-04-04 16:45:00, 38.0, None, 88.0,14
-0.3, 0.0, 0.0, 3.4, 0.139,2020-04-04 17:00:00, 39.0, 49.4, 90.0,14
-0.4, None, 0.0, 4.3, None,2020-04-04 17:15:00, 38.0, None, 89.0,14
-0.5, None, 0.0, 4.5, None,2020-04-04 17:30:00, 43.0, None, 90.0,14
-0.6, None, 0.0, 4.8, None,2020-04-04 17:45:00, 39.0, None, 92.0,14
-0.7, 1.0, 0.0, 5.6, 0.141,2020-04-04 18:00:00, 39.0, 49.2, 92.0,14
-0.9, None, 0.0, 6.1, None,2020-04-04 18:15:00, 38.0, None, 92.0,14
-1.0, None, 0.0, 6.1, None,2020-04-04 18:30:00, 34.0, None, 92.0,14
-1.2, None, 0.0, 7.4, None,2020-04-04 18:45:00, 37.0, None, 91.0,14
-1.7, 0.0, 0.0, 6.1, 0.138,2020-04-04 19:00:00, 37.0, 49.0, 93.0,14
-1.9, None, 0.0, 6.5, None,2020-04-04 19:15:00, 38.0, None, 93.0,14
-2.0, None, 0.0, 6.1, None,2020-04-04 19:30:00, 40.0, None, 93.0,14
-2.2, None, 0.0, 6.3, None,2020-04-04 19:45:00, 41.0, None, 94.0,14
-2.3, 0.0, 0.0, 7.2, 0.133,2020-04-04 20:00:00, 40.0, 48.5, 93.0,14
-2.5, None, 0.0, 8.3, None,2020-04-04 20:15:00, 41.0, None, 93.0,14
-2.5, None, 0.0, 8.0, None,2020-04-04 20:30:00, 40.0, None, 93.0,14
-2.4, None, 0.0, 9.2, None,2020-04-04 20:45:00, 36.0, None, 91.0,14
-2.5, 0.0, 0.0, 8.5, 0.135,2020-04-04 21:00:00, 38.0, 48.0, 92.0,14
-2.6, None, 0.0, 8.7, None,2020-04-04 21:15:00, 37.0, None, 92.0,14
-2.5, None, 0.0, 8.9, None,2020-04-04 21:30:00, 38.0, None, 91.0,14
-2.6, None, 0.0, 7.1, None,2020-04-04 21:45:00, 37.0, None, 93.0,14
-2.5, 0.0, 0.0, 7.7, 0.133,2020-04-04 22:00:00, 38.0, 47.9, 91.0,14
-2.5, None, 0.0, 8.0, None,2020-04-04 22:15:00, 38.0, None, 92.0,14
-2.5, None, 0.0, 8.1, None,2020-04-04 22:30:00, 39.0, None, 91.0,14
-2.4, None, 0.0, 8.5, None,2020-04-04 22:45:00, 38.0, None, 88.0,14
-2.4, 0.0, 0.0, 9.1, 0.132,2020-04-04 23:00:00, 38.0, 48.0, 90.0,14
-2.4, None, 0.0, 8.9, None,2020-04-04 23:15:00, 38.0, None, 91.0,14
-2.5, None, 0.0, 8.5, None,2020-04-04 23:30:00, 38.0, None, 92.0,14
-2.5, None, 0.0, 8.8, None,2020-04-04 23:45:00, 37.0, None, 91.0,14
-2.4, 0.0, 0.0, 8.5, 0.134,2020-04-05 00:00:00, 37.0, 48.2, 92.0,14
-2.3, None, 0.0, 9.1, None,2020-04-05 00:15:00, 38.0, None, 90.0,14
-2.2, None, 0.0, 8.0, None,2020-04-05 00:30:00, 36.0, None, 91.0,14
-2.2, None, 0.0, 8.6, None,2020-04-05 00:45:00, 37.0, None, 91.0,14
-2.2, 0.0, 0.0, 8.4, 0.133,2020-04-05 01:00:00, 36.0, 48.5, 90.0,14
-2.1, None, 0.0, 9.4, None,2020-04-05 01:15:00, 37.0, None, 90.0,14
-2.2, None, 0.0, 9.2, None,2020-04-05 01:30:00, 35.0, None, 91.0,14
-2.2, None, 0.0, 8.8, None,2020-04-05 01:45:00, 36.0, None, 90.0,14
-2.3, 0.0, 0.0, 9.0, 0.135,2020-04-05 02:00:00, 38.0, 48.9, 90.0,14
-2.4, None, 0.0, 8.9, None,2020-04-05 02:15:00, 37.0, None, 90.0,14
-2.5, None, 0.0, 9.4, None,2020-04-05 02:30:00, 37.0, None, 90.0,14
-2.5, None, 0.0, 10.6, None,2020-04-05 02:45:00, 38.0, None, 91.0,14
-2.6, 0.0, 0.0, 10.9, 0.133,2020-04-05 03:00:00, 38.0, 49.2, 91.0,14
-2.6, None, 0.0, 10.8, None,2020-04-05 03:15:00, 38.0, None, 90.0,14
-2.5, None, 0.0, 10.7, None,2020-04-05 03:30:00, 37.0, None, 91.0,14
-2.5, None, 0.0, 10.2, None,2020-04-05 03:45:00, 36.0, None, 91.0,14
-2.6, 0.0, 0.0, 10.3, 0.132,2020-04-05 04:00:00, 37.0, 49.6, 90.0,14
-2.6, None, 0.0, 9.7, None,2020-04-05 04:15:00, 38.0, None, 91.0,14
-2.7, None, 0.0, 9.7, None,2020-04-05 04:30:00, 37.0, None, 91.0,14
-2.5, None, 0.0, 10.2, None,2020-04-05 04:45:00, 37.0, None, 91.0,14
-2.5, 0.0, 0.0, 10.6, 0.127,2020-04-05 05:00:00, 36.0, 50.0, 90.0,14
-2.4, None, 0.0, 11.0, None,2020-04-05 05:15:00, 37.0, None, 90.0,14
-2.4, None, 0.0, 10.8, None,2020-04-05 05:30:00, 39.0, None, 90.0,14
-2.4, None, 0.0, 11.3, None,2020-04-05 05:45:00, 39.0, None, 90.0,14
-2.3, 0.0, 0.0, 11.0, 0.128,2020-04-05 06:00:00, 38.0, 50.8, 89.0,14
-2.3, None, 0.0, 9.0, None,2020-04-05 06:15:00, 36.0, None, 89.0,14
-2.2, None, 0.0, 9.0, None,2020-04-05 06:30:00, 37.0, None, 90.0,14
-2.2, None, 0.0, 8.9, None,2020-04-05 06:45:00, 36.0, None, 90.0,14
-2.1, 0.0, 0.0, 8.2, 0.132,2020-04-05 07:00:00, 37.0, 51.5, 88.0,14
-1.9, None, 0.0, 8.3, None,2020-04-05 07:15:00, 34.0, None, 89.0,14
-1.8, None, 0.0, 8.2, None,2020-04-05 07:30:00, 37.0, None, 89.0,14
-1.7, None, 0.0, 9.3, None,2020-04-05 07:45:00, 36.0, None, 89.0,14
-1.5, 0.0, 0.0, 10.2, 0.134,2020-04-05 08:00:00, 38.0, 52.3, 84.0,14
-1.3, None, 0.0, 10.8, None,2020-04-05 08:15:00, 40.0, None, 87.0,14
-1.2, None, 0.0, 9.4, None,2020-04-05 08:30:00, 39.0, None, 86.0,14
-1.2, None, 0.0, 10.1, None,2020-04-05 08:45:00, 38.0, None, 86.0,14
-1.1, 0.0, 0.0, 11.2, 0.136,2020-04-05 09:00:00, 39.0, 53.1, 86.0,14
-0.9, None, 0.0, 9.8, None,2020-04-05 09:15:00, 40.0, None, 84.0,14
-0.6, None, 0.0, 9.5, None,2020-04-05 09:30:00, 37.0, None, 84.0,14
-0.2, None, 0.0, 8.8, None,2020-04-05 09:45:00, 41.0, None, 86.0,14
0.1, 0.0, 0.0, 9.3, 0.132,2020-04-05 10:00:00, 39.0, 54.0, 82.0,14
0.4, None, 0.0, 8.2, None,2020-04-05 10:15:00, 41.0, None, 84.0,14
0.6, None, 0.0, 7.6, None,2020-04-05 10:30:00, 41.0, None, 85.0,14
1.2, None, 0.0, 6.7, None,2020-04-05 10:45:00, 42.0, None, 83.0,14
1.6, 0.0, 0.0, 7.7, 0.138,2020-04-05 11:00:00, 42.0, 54.2, 78.0,14
2.5, None, 0.0, 6.1, None,2020-04-05 11:15:00, 48.0, None, 79.0,14
3.8, None, 0.0, 5.8, None,2020-04-05 11:30:00, 43.0, None, 73.0,14
5.1, None, 0.0, 3.9, None,2020-04-05 11:45:00, 33.0, None, 69.0,14
5.5, 0.0, 0.0, 4.4, 0.119,2020-04-05 12:00:00, 37.0, 52.8, 73.0,14
6.2, None, 0.0, 3.9, None,2020-04-05 12:15:00, 43.0, None, 64.0,14
7.2, None, 0.0, 3.8, None,2020-04-05 12:30:00, 50.0, None, 63.0,14
7.3, None, 0.0, 4.3, None,2020-04-05 12:45:00, 39.0, None, 69.0,14
7.6, 0.0, 0.0, 3.2, 0.115,2020-04-05 13:00:00, 13.0, 51.0, 60.0,14
7.5, None, 0.0, 4.1, None,2020-04-05 13:15:00, 13.0, None, 64.0,14
7.7, None, 0.0, 4.3, None,2020-04-05 13:30:00, 35.0, None, 68.0,14
7.2, None, 0.0, 3.7, None,2020-04-05 13:45:00, 26.0, None, 53.0,14
7.4, 0.0, 0.0, 4.9, 0.11,2020-04-05 14:00:00, 50.0, 51.0, 59.0,14
6.5, None, 0.0, 5.2, None,2020-04-05 14:15:00, 34.0, None, 60.0,14
6.2, None, 0.0, 5.6, None,2020-04-05 14:30:00, 34.0, None, 64.0,14
7.3, None, 0.0, 3.6, None,2020-04-05 14:45:00, 19.0, None, 66.0,14
7.6, 1.0, 0.0, 3.3, 0.109,2020-04-05 15:00:00, 71.0, 50.6, 62.0,14
4.4, None, 0.0, 4.3, None,2020-04-05 15:15:00, 25.0, None, 70.0,14
4.1, None, 0.0, 3.0, None,2020-04-05 15:30:00, 35.0, None, 72.0,14
3.5, None, 0.0, 4.3, None,2020-04-05 15:45:00, 13.0, None, 80.0,14
3.3, 1.0, 0.0, 3.5, 0.119,2020-04-05 16:00:00, 16.0, 50.4, 78.0,14
4.6, None, 0.0, 3.9, None,2020-04-05 16:15:00, 25.0, None, 67.0,14
3.8, None, 0.0, 4.0, None,2020-04-05 16:30:00, 17.0, None, 74.0,14
2.3, None, 0.0, 3.8, None,2020-04-05 16:45:00, 0.0, None, 83.0,14
2.4, 0.0, 0.0, 3.3, 0.118,2020-04-05 17:00:00, 23.0, 50.1, 83.0,14
2.2, None, 0.0, 3.1, None,2020-04-05 17:15:00, 26.0, None, 83.0,14
1.8, None, 0.0, 3.8, None,2020-04-05 17:30:00, 13.0, None, 86.0,14
1.2, None, 0.0, 4.4, None,2020-04-05 17:45:00, 28.0, None, 83.0,14
0.8, 0.0, 0.0, 6.2, 0.119,2020-04-05 18:00:00, 35.0, 49.7, 82.0,14
0.4, None, 0.0, 5.9, None,2020-04-05 18:15:00, 36.0, None, 85.0,14
0.2, None, 0.0, 5.9, None,2020-04-05 18:30:00, 35.0, None, 84.0,14
0.0, None, 0.0, 6.2, None,2020-04-05 18:45:00, 36.0, None, 83.0,14
-0.1, 1.0, 0.0, 6.0, 0.121,2020-04-05 19:00:00, 36.0, 49.1, 85.0,14
-0.2, None, 0.0, 5.7, None,2020-04-05 19:15:00, 34.0, None, 83.0,14
-0.3, None, 0.0, 5.0, None,2020-04-05 19:30:00, 32.0, None, 84.0,14
-0.2, None, 0.0, 4.7, None,2020-04-05 19:45:00, 33.0, None, 82.0,14
-0.3, 0.0, 0.0, 3.7, 0.12,2020-04-05 20:00:00, 31.0, 48.1, 78.0,14
-0.2, None, 0.0, 2.9, None,2020-04-05 20:15:00, 32.0, None, 79.0,14
-0.2, None, 0.0, 3.8, None,2020-04-05 20:30:00, 32.0, None, 74.0,14
0.0, None, 0.0, 3.9, None,2020-04-05 20:45:00, 32.0, None, 78.0,14
-0.1, 0.0, 0.0, 2.9, 0.12,2020-04-05 21:00:00, 33.0, 47.5, 78.0,14
0.0, None, 0.0, 2.7, None,2020-04-05 21:15:00, 33.0, None, 79.0,14
0.1, None, 0.0, 2.9, None,2020-04-05 21:30:00, 37.0, None, 76.0,14
0.0, None, 0.0, 2.7, None,2020-04-05 21:45:00, 33.0, None, 78.0,14
-0.1, 0.0, 0.0, 2.7, 0.12,2020-04-05 22:00:00, 29.0, 46.6, 76.0,14
0.0, None, 0.0, 3.0, None,2020-04-05 22:15:00, 31.0, None, 75.0,14
-0.1, None, 0.0, 2.6, None,2020-04-05 22:30:00, 36.0, None, 74.0,14
0.0, None, 0.0, 2.5, None,2020-04-05 22:45:00, 44.0, None, 72.0,14
-0.1, 0.0, 0.0, 2.3, 0.12,2020-04-05 23:00:00, 44.0, 45.5, 71.0,14
-0.3, None, 0.0, 1.7, None,2020-04-05 23:15:00, 47.0, None, 72.0,14
-0.2, None, 0.0, 2.4, None,2020-04-05 23:30:00, 43.0, None, 71.0,14
-0.1, None, 0.0, 2.5, None,2020-04-05 23:45:00, 40.0, None, 69.0,14
-0.2, 0.0, 0.0, 2.7, 0.117,2020-04-06 00:00:00, 26.0, 45.2, 70.0,14
-0.3, None, 0.0, 3.2, None,2020-04-06 00:15:00, 355.0, None, 73.0,14
-0.4, None, 0.0, 3.1, None,2020-04-06 00:30:00, 341.0, None, 74.0,14
-0.2, None, 0.0, 3.4, None,2020-04-06 00:45:00, 333.0, None, 71.0,14
-0.2, 0.0, 0.0, 3.2, 0.116,2020-04-06 01:00:00, 349.0, 45.8, 72.0,14
-0.5, None, 0.0, 2.5, None,2020-04-06 01:15:00, 29.0, None, 73.0,14
-0.7, None, 0.0, 2.3, None,2020-04-06 01:30:00, 37.0, None, 74.0,14
-1.1, None, 0.0, 1.4, None,2020-04-06 01:45:00, 2.0, None, 76.0,14
-1.0, 0.0, 0.0, 1.5, 0.119,2020-04-06 02:00:00, 295.0, 47.4, 68.0,14
-0.8, None, 0.0, 1.5, None,2020-04-06 02:15:00, 349.0, None, 72.0,14
-1.0, None, 0.0, 1.8, None,2020-04-06 02:30:00, 39.0, None, 68.0,14
-0.7, None, 0.0, 2.4, None,2020-04-06 02:45:00, 31.0, None, 65.0,14
-0.6, 0.0, 0.0, 1.8, 0.116,2020-04-06 03:00:00, 34.0, 49.4, 67.0,14
-0.9, None, 0.0, 0.9, None,2020-04-06 03:15:00, 302.0, None, 67.0,14
-0.6, None, 0.0, 1.8, None,2020-04-06 03:30:00, 325.0, None, 63.0,14
-0.3, None, 0.0, 2.2, None,2020-04-06 03:45:00, 319.0, None, 63.0,14
-0.2, 0.0, 0.0, 2.1, 0.117,2020-04-06 04:00:00, 302.0, 50.5, 62.0,14
-0.1, None, 0.0, 1.5, None,2020-04-06 04:15:00, 292.0, None, 64.0,14
0.2, None, 0.0, 2.7, None,2020-04-06 04:30:00, 282.0, None, 59.0,14
0.3, None, 0.0, 2.8, None,2020-04-06 04:45:00, 292.0, None, 61.0,14
0.2, 0.0, 0.0, 2.3, 0.118,2020-04-06 05:00:00, 296.0, 51.4, 62.0,14
0.2, None, 0.0, 2.6, None,2020-04-06 05:15:00, 298.0, None, 62.0,14
0.3, None, 0.0, 2.8, None,2020-04-06 05:30:00, 306.0, None, 59.0,14
0.5, None, 0.0, 3.2, None,2020-04-06 05:45:00, 306.0, None, 61.0,14
0.3, 0.0, 0.0, 2.9, 0.118,2020-04-06 06:00:00, 299.0, 50.7, 63.0,14
0.5, None, 0.0, 3.0, None,2020-04-06 06:15:00, 307.0, None, 62.0,14
1.0, None, 0.0, 3.5, None,2020-04-06 06:30:00, 319.0, None, 58.0,14
1.4, None, 0.0, 2.9, None,2020-04-06 06:45:00, 311.0, None, 57.0,14
1.8, 0.0, 0.0, 2.7, 0.122,2020-04-06 07:00:00, 280.0, 49.2, 56.0,14
2.0, None, 0.0, 3.1, None,2020-04-06 07:15:00, 189.0, None, 56.0,14
1.7, None, 0.0, 3.1, None,2020-04-06 07:30:00, 200.0, None, 58.0,14
2.0, None, 0.0, 2.6, None,2020-04-06 07:45:00, 195.0, None, 59.0,14
2.2, 0.0, 0.0, 3.6, 0.117,2020-04-06 08:00:00, 218.0, 45.6, 59.0,14
3.0, None, 0.0, 4.1, None,2020-04-06 08:15:00, 214.0, None, 56.0,14
3.5, None, 0.0, 4.6, None,2020-04-06 08:30:00, 215.0, None, 55.0,14
3.7, None, 0.0, 4.1, None,2020-04-06 08:45:00, 206.0, None, 55.0,14
4.4, 0.0, 0.0, 4.8, 0.115,2020-04-06 09:00:00, 216.0, 48.7, 55.0,14
4.8, None, 0.0, 5.4, None,2020-04-06 09:15:00, 198.0, None, 55.0,14
5.4, None, 0.0, 5.1, None,2020-04-06 09:30:00, 199.0, None, 49.0,14
6.4, None, 0.0, 5.1, None,2020-04-06 09:45:00, 209.0, None, 49.0,14
7.6, 0.0, 0.0, 3.3, 0.115,2020-04-06 10:00:00, 133.0, 50.7, 48.0,14
6.9, None, 0.0, 7.2, None,2020-04-06 10:15:00, 179.0, None, 53.0,14
7.9, None, 0.0, 2.9, None,2020-04-06 10:30:00, 149.0, None, 48.0,14
7.9, None, 0.0, 4.9, None,2020-04-06 10:45:00, 205.0, None, 50.0,14
7.6, 0.0, 0.0, 4.6, 0.113,2020-04-06 11:00:00, 202.0, 51.8, 52.0,14
8.7, None, 0.0, 3.9, None,2020-04-06 11:15:00, 177.0, None, 46.0,14
9.3, None, 0.0, 4.1, None,2020-04-06 11:30:00, 180.0, None, 49.0,14
9.2, None, 0.0, 4.2, None,2020-04-06 11:45:00, 179.0, None, 47.0,14
8.7, 0.0, 0.0, 6.3, 0.108,2020-04-06 12:00:00, 150.0, 53.7, 48.0,14
9.3, None, 0.0, 3.1, None,2020-04-06 12:15:00, 62.0, None, 48.0,14
9.7, None, 0.0, 5.1, None,2020-04-06 12:30:00, 58.0, None, 47.0,14
9.4, None, 0.0, 3.9, None,2020-04-06 12:45:00, 55.0, None, 51.0,14
8.3, 0.0, 0.0, 7.7, 0.099,2020-04-06 13:00:00, 176.0, 51.0, 51.0,14
9.7, None, 0.0, 4.9, None,2020-04-06 13:15:00, 86.0, None, 48.0,14
9.5, None, 0.0, 5.2, None,2020-04-06 13:30:00, 121.0, None, 49.0,14
9.7, None, 0.0, 5.3, None,2020-04-06 13:45:00, 43.0, None, 47.0,14
9.8, 0.0, 0.0, 5.9, 0.09,2020-04-06 14:00:00, 27.0, 49.1, 50.0,14
9.8, None, 0.0, 5.5, None,2020-04-06 14:15:00, 60.0, None, 45.0,14
9.9, None, 0.0, 4.6, None,2020-04-06 14:30:00, 26.0, None, 47.0,14
9.6, None, 0.0, 5.4, None,2020-04-06 14:45:00, 184.0, None, 47.0,14
8.9, 0.0, 0.0, 5.6, 0.095,2020-04-06 15:00:00, 178.0, 48.3, 47.0,14
9.5, None, 0.0, 4.9, None,2020-04-06 15:15:00, 38.0, None, 44.0,14
9.3, None, 0.0, 5.5, None,2020-04-06 15:30:00, 113.0, None, 46.0,14
8.9, None, 0.0, 6.3, None,2020-04-06 15:45:00, 180.0, None, 45.0,14
8.5, 0.0, 0.0, 6.0, 0.093,2020-04-06 16:00:00, 203.0, 47.8, 46.0,14
8.3, None, 0.0, 6.5, None,2020-04-06 16:15:00, 227.0, None, 45.0,14
7.8, None, 0.0, 4.5, None,2020-04-06 16:30:00, 338.0, None, 49.0,14
7.7, None, 0.0, 4.5, None,2020-04-06 16:45:00, 330.0, None, 50.0,14
7.5, 1.0, 0.0, 5.0, 0.092,2020-04-06 17:00:00, 172.0, 47.5, 52.0,14
6.8, None, 0.0, 4.8, None,2020-04-06 17:15:00, 58.0, None, 50.0,14
6.2, None, 0.0, 4.2, None,2020-04-06 17:30:00, 31.0, None, 55.0,14
5.1, None, 0.0, 4.1, None,2020-04-06 17:45:00, 38.0, None, 56.0,14
4.4, 0.0, 0.0, 4.0, 0.088,2020-04-06 18:00:00, 55.0, 47.2, 54.0,14
3.7, None, 0.0, 4.2, None,2020-04-06 18:15:00, 112.0, None, 60.0,14
2.9, None, 0.0, 4.6, None,2020-04-06 18:30:00, 86.0, None, 61.0,14
2.3, None, 0.0, 4.5, None,2020-04-06 18:45:00, 250.0, None, 57.0,14
1.8, 1.0, 0.0, 6.3, 0.09,2020-04-06 19:00:00, 234.0, 47.0, 59.0,14
1.7, None, 0.0, 5.0, None,2020-04-06 19:15:00, 245.0, None, 46.0,14
1.6, None, 0.0, 5.8, None,2020-04-06 19:30:00, 286.0, None, 70.0,14
1.4, None, 0.0, 6.6, None,2020-04-06 19:45:00, 295.0, None, 67.0,14
1.3, 0.0, 0.0, 8.3, 0.092,2020-04-06 20:00:00, 288.0, 47.0, 58.0,14
0.9, None, 0.0, 6.0, None,2020-04-06 20:15:00, 308.0, None, 55.0,14
1.1, None, 0.0, 7.3, None,2020-04-06 20:30:00, 295.0, None, 51.0,14
1.0, None, 0.0, 7.9, None,2020-04-06 20:45:00, 289.0, None, 44.0,14
1.1, 0.0, 0.0, 8.2, 0.088,2020-04-06 21:00:00, 305.0, 46.8, 45.0,14
1.0, None, 0.0, 9.1, None,2020-04-06 21:15:00, 293.0, None, 49.0,14
0.7, None, 0.0, 9.4, None,2020-04-06 21:30:00, 280.0, None, 56.0,14
0.5, None, 0.0, 9.2, None,2020-04-06 21:45:00, 285.0, None, 59.0,14
0.4, 0.0, 0.0, 9.3, 0.089,2020-04-06 22:00:00, 283.0, 46.7, 58.0,14
0.7, None, 0.0, 8.9, None,2020-04-06 22:15:00, 278.0, None, 49.0,14
0.7, None, 0.0, 8.8, None,2020-04-06 22:30:00, 286.0, None, 53.0,14
0.3, None, 0.0, 9.6, None,2020-04-06 22:45:00, 289.0, None, 59.0,14
0.1, 0.0, 0.0, 10.5, 0.089,2020-04-06 23:00:00, 287.0, 46.8, 64.0,14
-0.4, None, 0.0, 9.4, None,2020-04-06 23:15:00, 285.0, None, 83.0,14
-0.6, None, 0.0, 9.9, None,2020-04-06 23:30:00, 284.0, None, 87.0,14
-0.6, None, 0.0, 9.8, None,2020-04-06 23:45:00, 279.0, None, 92.0,14
-0.8, 0.0, 0.0, 8.6, 0.092,2020-04-07 00:00:00, 288.0, 46.7, 96.0,14
-0.8, None, 0.0, 8.5, None,2020-04-07 00:15:00, 289.0, None, 97.0,14
-0.7, None, 0.0, 9.3, None,2020-04-07 00:30:00, 298.0, None, 96.0,14
