TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.508,165.6,30.2,3.12,847.95,0.0,15.4,2019-04-24 17:00:00,157.2,-18.5,17
-3.508,49.4,35.6,2.53,848.45,0.0,8.38,2019-04-24 18:00:00,181.1,-16.5,17
-5.326,50.6,48.9,2.53,848.75,0.0,9.94,2019-04-24 19:00:00,185.3,-14.4,17
-5.636,0.6,58.3,2.34,848.95,0.0,6.43,2019-04-24 20:00:00,171.3,-12.5,17
-5.418,0.6,54.5,2.92,849.25,0.0,8.19,2019-04-24 21:00:00,183.9,-13.1,17
-5.667,0.6,52.7,3.9,849.45,0.0,8.38,2019-04-24 22:00:00,202.2,-13.8,17
-5.979,0.6,53.9,4.68,849.45,0.0,10.72,2019-04-24 23:00:00,203.6,-13.8,17
-6.136,0.6,56.6,3.7,849.45,0.0,10.72,2019-04-25 00:00:00,183.9,-13.4,17
-6.262,0.6,53.8,3.51,849.55,0.0,9.94,2019-04-25 01:00:00,179.7,-14.1,17
-6.294,0.6,53.7,4.48,849.85,0.0,10.91,2019-04-25 02:00:00,193.7,-14.1,17
-6.642,0.6,53.3,2.73,850.35,0.0,7.6,2019-04-25 03:00:00,175.5,-14.6,17
-6.642,0.6,51.8,3.51,850.25,0.0,8.77,2019-04-25 04:00:00,179.7,-14.9,17
-6.61,39.4,50.2,4.87,850.15,0.0,10.33,2019-04-25 05:00:00,198.0,-15.3,17
-6.579,166.9,49.0,4.68,850.35,0.0,9.94,2019-04-25 06:00:00,214.8,-15.5,17
-5.729,300.6,47.2,1.75,850.75,0.0,7.21,2019-04-25 07:00:00,203.6,-15.2,17
-4.804,430.6,44.9,1.36,850.85,0.0,4.68,2019-04-25 08:00:00,188.1,-14.9,17
-3.717,554.4,41.5,1.56,850.65,0.0,6.04,2019-04-25 09:00:00,198.0,-14.9,17
-1.986,801.9,34.4,2.14,850.45,0.0,7.99,2019-04-25 10:00:00,199.4,-15.6,17
-3.065,309.4,32.5,1.75,850.45,0.0,5.85,2019-04-25 11:00:00,202.2,-17.2,17
-2.771,315.6,31.0,1.75,850.35,0.0,6.04,2019-04-25 12:00:00,212.0,-17.5,17
-1.9,339.4,30.1,1.75,850.35,0.0,5.65,2019-04-25 13:00:00,233.1,-17.1,17
-2.189,296.9,27.9,1.95,850.35,0.0,7.21,2019-04-25 14:00:00,214.8,-18.3,17
-1.071,604.4,28.9,2.34,850.35,0.0,7.6,2019-04-25 15:00:00,248.5,-16.9,17
-0.648,440.6,26.3,2.73,850.35,0.0,9.16,2019-04-25 16:00:00,213.4,-17.6,17
-0.902,334.4,25.0,2.92,850.05,0.0,8.19,2019-04-25 17:00:00,192.3,-18.4,17
-1.641,180.6,24.9,2.34,849.75,0.0,7.6,2019-04-25 18:00:00,189.5,-19.1,17
-2.363,26.9,26.8,1.56,849.75,0.0,6.04,2019-04-25 19:00:00,189.5,-18.9,17
-3.183,0.6,28.4,2.34,849.85,0.0,5.26,2019-04-25 20:00:00,278.0,-18.9,17
-4.651,0.6,42.8,4.48,849.95,0.0,6.82,2019-04-25 21:00:00,15.4,-15.4,17
-5.049,0.6,54.7,4.48,849.95,0.0,6.43,2019-04-25 22:00:00,28.1,-12.8,17
-5.233,0.6,61.8,3.51,849.95,0.0,4.87,2019-04-25 23:00:00,49.1,-11.4,17
-4.318,0.6,55.0,2.73,849.85,0.0,5.26,2019-04-26 00:00:00,84.2,-12.0,17
-4.499,0.6,50.0,1.95,849.65,0.0,3.7,2019-04-26 01:00:00,120.7,-13.3,17
-4.408,0.6,40.8,0.97,849.45,0.0,3.9,2019-04-26 02:00:00,73.0,-15.7,17
-4.318,0.6,37.6,0.78,849.05,0.0,3.9,2019-04-26 03:00:00,341.2,-16.6,17
-4.318,0.6,34.3,0.78,848.95,0.0,4.29,2019-04-26 04:00:00,8.4,-17.7,17
-4.016,44.4,34.2,0.78,848.75,0.0,4.29,2019-04-26 05:00:00,329.9,-17.5,17
-3.301,180.6,33.1,0.97,848.45,0.0,2.92,2019-04-26 06:00:00,99.7,-17.2,17
-3.271,303.1,35.8,1.95,848.45,0.0,3.51,2019-04-26 07:00:00,98.3,-16.3,17
-3.271,439.4,48.2,2.73,848.35,0.0,4.68,2019-04-26 08:00:00,73.0,-12.7,17
-4.106,526.9,57.3,2.92,848.35,0.0,5.46,2019-04-26 09:00:00,49.1,-11.3,17
-3.479,635.6,57.6,3.7,848.45,0.0,7.6,2019-04-26 10:00:00,37.9,-10.6,17
-2.83,708.1,57.6,4.48,848.55,0.0,7.99,2019-04-26 11:00:00,39.3,-10.0,17
-1.613,740.6,55.2,4.09,848.45,0.0,7.6,2019-04-26 12:00:00,46.3,-9.4,17
-1.67,446.9,52.1,3.51,848.35,0.0,7.02,2019-04-26 13:00:00,37.9,-10.2,17
-1.785,274.4,50.4,3.51,848.45,0.0,7.6,2019-04-26 14:00:00,40.7,-10.7,17
-2.625,284.4,59.5,5.07,848.45,0.0,8.77,2019-04-26 15:00:00,22.5,-9.4,17
-4.439,145.6,76.5,5.85,848.45,0.0,9.94,2019-04-26 16:00:00,19.7,-7.9,17
-4.137,173.1,92.8,6.82,848.45,0.0,8.97,2019-04-26 17:00:00,7.0,-5.1,17
-4.439,75.6,93.9,6.04,848.55,0.0,8.38,2019-04-26 18:00:00,11.2,-5.3,17
-4.651,6.9,94.6,5.46,848.75,0.0,7.21,2019-04-26 19:00:00,11.2,-5.4,17
-5.326,0.6,94.8,5.26,849.15,0.0,7.41,2019-04-26 20:00:00,19.7,-6.0,17
-5.449,0.6,94.9,5.07,849.55,0.0,7.99,2019-04-26 21:00:00,22.5,-6.1,17
-5.729,0.6,94.9,3.51,850.15,0.0,6.04,2019-04-26 22:00:00,37.9,-6.4,17
-6.01,0.6,94.9,2.73,850.55,0.0,4.48,2019-04-26 23:00:00,44.9,-6.7,17
-6.452,0.6,94.8,3.12,850.85,0.0,5.26,2019-04-27 00:00:00,43.5,-7.2,17
-7.219,0.6,94.7,2.92,851.25,0.0,4.87,2019-04-27 01:00:00,36.5,-7.9,17
-7.316,0.6,94.5,3.12,851.35,0.0,4.87,2019-04-27 02:00:00,67.4,-8.1,17
-7.155,0.6,94.7,2.53,851.45,0.0,5.26,2019-04-27 03:00:00,91.3,-7.9,17
-7.284,0.6,94.7,1.75,851.85,0.0,4.09,2019-04-27 04:00:00,99.7,-8.0,17
-7.284,20.6,94.5,0.78,852.05,0.0,1.95,2019-04-27 05:00:00,73.0,-8.0,17
-7.771,30.6,94.8,0.39,852.25,0.0,1.17,2019-04-27 06:00:00,157.2,-8.5,17
-7.381,34.4,94.6,0.0,852.65,0.0,0.0,2019-04-27 07:00:00,244.3,-8.1,17
-6.262,96.9,95.2,0.0,853.05,0.0,0.0,2019-04-27 08:00:00,262.5,-6.9,17
-5.667,111.9,96.1,0.19,853.45,0.0,1.36,2019-04-27 09:00:00,230.2,-6.2,17
-6.325,116.9,95.8,1.36,853.85,0.0,2.92,2019-04-27 10:00:00,287.8,-6.9,17
-6.073,273.1,95.8,1.56,854.15,0.2,3.12,2019-04-27 11:00:00,285.0,-6.6,17
-5.449,216.9,96.2,1.56,854.25,0.6,5.46,2019-04-27 12:00:00,293.4,-6.0,17
-3.39,433.1,96.8,1.75,854.35,0.4,4.68,2019-04-27 13:00:00,294.8,-3.8,17
-3.956,208.1,97.3,1.56,854.55,1.2,4.29,2019-04-27 14:00:00,297.6,-4.3,17
-4.439,170.6,97.3,1.36,854.65,0.0,4.68,2019-04-27 15:00:00,300.4,-4.8,17
-3.538,253.1,97.4,1.36,854.65,0.0,4.29,2019-04-27 16:00:00,256.9,-3.9,17
-3.212,278.1,97.4,1.95,854.75,0.0,5.85,2019-04-27 17:00:00,262.5,-3.6,17
-4.106,101.9,97.6,1.36,854.95,0.2,3.51,2019-04-27 18:00:00,299.0,-4.4,17
-4.318,100.6,97.3,0.97,855.25,0.0,2.92,2019-04-27 19:00:00,290.6,-4.7,17
-5.049,0.6,97.0,2.14,855.55,0.0,4.29,2019-04-27 20:00:00,324.3,-5.5,17
-5.326,0.6,96.8,3.12,855.95,0.0,3.9,2019-04-27 21:00:00,335.5,-5.8,17
-4.926,0.6,96.8,3.12,856.25,0.0,4.68,2019-04-27 22:00:00,9.8,-5.4,17
-5.76,0.6,96.8,2.92,856.45,0.0,4.48,2019-04-27 23:00:00,36.5,-6.2,17
-5.885,0.6,96.6,3.12,856.75,0.0,4.29,2019-04-28 00:00:00,39.3,-6.4,17
-5.823,0.6,96.5,3.31,856.85,0.0,4.29,2019-04-28 01:00:00,40.7,-6.3,17
-5.823,0.6,96.6,2.34,856.85,0.0,3.7,2019-04-28 02:00:00,47.7,-6.3,17
-5.605,0.6,96.6,2.53,856.95,0.0,4.09,2019-04-28 03:00:00,71.6,-6.1,17
-5.854,0.6,96.8,3.31,856.95,0.0,4.87,2019-04-28 04:00:00,91.3,-6.3,17
-5.823,18.1,96.6,3.31,856.85,0.0,4.68,2019-04-28 05:00:00,96.9,-6.3,17
-5.854,49.4,96.7,2.34,856.75,0.0,4.68,2019-04-28 06:00:00,119.3,-6.3,17
-5.574,125.6,96.8,2.73,856.75,0.0,4.87,2019-04-28 07:00:00,120.7,-6.0,17
-5.018,175.6,97.3,1.95,856.65,0.0,4.68,2019-04-28 08:00:00,113.7,-5.4,17
-3.807,464.4,98.0,1.36,856.75,0.0,3.9,2019-04-28 09:00:00,108.1,-4.1,17
-2.45,345.6,98.4,1.17,856.85,0.0,4.09,2019-04-28 10:00:00,169.9,-2.7,17
-2.392,706.9,98.5,1.17,856.85,0.0,3.7,2019-04-28 11:00:00,300.4,-2.6,17
-1.785,191.9,94.8,2.73,856.55,0.0,7.99,2019-04-28 12:00:00,294.8,-2.5,17
-2.479,461.9,78.5,4.68,856.25,0.0,11.3,2019-04-28 13:00:00,297.6,-5.7,17
-0.227,920.6,70.4,2.34,856.05,0.0,6.63,2019-04-28 14:00:00,301.8,-5.0,17
-1.613,273.1,73.6,5.07,855.85,0.0,10.91,2019-04-28 15:00:00,329.9,-5.7,17
-0.199,204.4,66.9,4.29,855.75,0.0,8.97,2019-04-28 16:00:00,303.2,-5.6,17
-1.157,219.4,68.6,1.56,855.75,0.0,5.65,2019-04-28 17:00:00,315.9,-6.2,17
-0.255,166.9,76.4,0.78,855.45,0.0,2.92,2019-04-28 18:00:00,78.6,-3.9,17
-1.185,24.4,72.0,0.97,855.25,0.0,2.14,2019-04-28 19:00:00,47.7,-5.6,17
-0.789,0.6,71.8,0.97,855.25,0.0,2.34,2019-04-28 20:00:00,116.5,-5.2,17
-0.817,0.6,62.4,0.97,855.45,0.0,2.34,2019-04-28 21:00:00,87.0,-7.1,17
-2.044,0.6,64.1,1.95,855.55,0.0,5.07,2019-04-28 22:00:00,14.0,-7.9,17
-3.035,0.6,76.4,4.68,855.55,0.0,7.21,2019-04-28 23:00:00,16.8,-6.6,17
-3.866,0.6,84.3,5.07,856.05,0.0,7.02,2019-04-29 00:00:00,16.8,-6.1,17
-4.773,0.6,92.6,3.9,856.25,0.0,7.02,2019-04-29 01:00:00,7.0,-5.8,17
-4.439,0.6,94.4,1.17,856.35,0.0,3.51,2019-04-29 02:00:00,293.4,-5.2,17
-4.469,0.6,95.6,2.73,856.45,0.0,4.09,2019-04-29 03:00:00,345.4,-5.1,17
-5.141,0.6,96.1,2.73,856.55,0.0,4.29,2019-04-29 04:00:00,11.2,-5.7,17
-5.264,38.1,95.7,1.95,856.65,0.0,3.7,2019-04-29 05:00:00,28.1,-5.9,17
-4.957,58.1,96.1,0.97,856.45,0.0,2.34,2019-04-29 06:00:00,355.2,-5.5,17
-4.167,143.1,96.5,1.17,856.35,0.0,3.12,2019-04-29 07:00:00,188.1,-4.7,17
-4.439,220.6,96.5,0.97,856.25,0.0,3.9,2019-04-29 08:00:00,245.7,-4.9,17
-4.137,431.9,96.6,1.17,856.05,0.2,5.07,2019-04-29 09:00:00,283.6,-4.6,17
-2.83,589.4,94.6,2.73,855.95,0.0,7.6,2019-04-29 10:00:00,283.6,-3.6,17
-2.247,653.1,77.6,4.29,855.85,0.0,9.55,2019-04-29 11:00:00,294.8,-5.6,17
-1.157,663.1,66.4,5.07,855.65,0.0,9.74,2019-04-29 12:00:00,304.7,-6.6,17
-0.311,645.6,57.8,4.48,855.45,0.0,9.16,2019-04-29 13:00:00,308.9,-7.6,17
-1.413,379.4,53.4,4.48,855.35,0.0,10.91,2019-04-29 14:00:00,318.7,-9.7,17
-0.817,420.6,64.2,5.26,855.15,0.0,8.38,2019-04-29 15:00:00,348.2,-6.7,17
-1.327,243.1,67.2,5.85,854.95,0.0,8.77,2019-04-29 16:00:00,355.2,-6.6,17
-1.441,124.4,65.8,6.04,854.85,0.0,8.77,2019-04-29 17:00:00,355.2,-7.0,17
-1.929,71.9,62.0,5.26,854.85,0.0,7.41,2019-04-29 18:00:00,5.6,-8.2,17
-3.242,25.6,61.5,5.26,854.75,0.0,9.16,2019-04-29 19:00:00,18.3,-9.6,17
-4.59,0.6,64.2,6.63,854.95,0.0,9.16,2019-04-29 20:00:00,29.5,-10.3,17
-4.926,0.6,71.4,5.46,854.95,0.0,8.19,2019-04-29 21:00:00,28.1,-9.3,17
-5.885,0.6,75.8,5.26,855.15,0.0,7.21,2019-04-29 22:00:00,28.1,-9.5,17
-6.579,0.6,81.4,5.46,855.05,0.0,7.6,2019-04-29 23:00:00,30.9,-9.2,17
