TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.42, 0.6, 92.9, 8.77, 826.55, None, 12.08,2019-04-23 20:00:00, 278.0, -7.4,17
-7.122, 0.6, 92.9, 10.72, 827.05, None, 14.62,2019-04-23 21:00:00, 285.0, -8.1,17
-7.836, 0.6, 89.9, 10.13, 827.35, None, 15.4,2019-04-23 22:00:00, 287.8, -9.2,17
-8.397, 0.6, 93.3, 9.16, 827.95, None, 14.23,2019-04-23 23:00:00, 287.8, -9.3,17
-8.831, 0.6, 94.0, 11.11, 828.15, None, 14.81,2019-04-24 00:00:00, 289.2, -9.6,17
-8.999, 0.6, 92.8, 10.52, 828.95, None, 14.62,2019-04-24 01:00:00, 287.8, -10.0,17
-9.202, 0.6, 93.4, 10.91, 829.35, None, 16.96,2019-04-24 02:00:00, 290.6, -10.1,17
-9.644, 0.6, 93.6, 10.33, 829.95, None, 14.42,2019-04-24 03:00:00, 287.8, -10.5,17
-9.61, 0.6, 92.9, 10.33, 830.45, None, 15.01,2019-04-24 04:00:00, 299.0, -10.6,17
-9.919, 19.4, 89.3, 10.91, 830.75, None, 15.01,2019-04-24 05:00:00, 301.8, -11.4,17
-8.764, 178.1, 82.6, 11.11, 831.15, None, 14.03,2019-04-24 06:00:00, 304.7, -11.2,17
-9.1, 349.4, 74.1, 8.97, 831.95, None, 12.28,2019-04-24 07:00:00, 293.4, -12.9,17
-7.445, 441.9, 74.3, 7.21, 832.45, None, 10.52,2019-04-24 08:00:00, 299.0, -11.2,17
-6.294, 643.1, 77.3, 5.46, 832.55, None, 8.77,2019-04-24 09:00:00, 228.8, -9.6,17
-5.76, 801.9, 73.0, 7.6, 832.65, None, 13.25,2019-04-24 10:00:00, 245.7, -9.8,17
-5.605, 399.4, 72.3, 8.77, 832.95, None, 14.23,2019-04-24 11:00:00, 258.3, -9.8,17
-4.651, 755.6, 77.6, 8.38, 833.35, None, 14.03,2019-04-24 12:00:00, 256.9, -8.0,17
-5.48, 386.9, 79.2, 8.38, 833.45, None, 14.03,2019-04-24 13:00:00, 259.7, -8.5,17
-4.957, 255.6, 83.0, 7.6, 833.65, None, 11.89,2019-04-24 14:00:00, 272.4, -7.4,17
-5.202, 308.1, 83.1, 8.58, 833.65, None, 12.28,2019-04-24 15:00:00, 262.5, -7.6,17
-5.172, 154.4, 81.4, 8.38, 833.75, None, 14.23,2019-04-24 16:00:00, 268.1, -7.9,17
-5.574, 171.9, 87.6, 8.77, 833.75, None, 13.45,2019-04-24 17:00:00, 265.3, -7.3,17
-6.042, 58.1, 90.4, 6.82, 833.75, None, 9.94,2019-04-24 18:00:00, 265.3, -7.4,17
-6.325, 10.6, 91.3, 7.41, 833.65, None, 11.3,2019-04-24 19:00:00, 285.0, -7.5,17
-6.579, 0.6, 89.7, 7.02, 833.75, None, 11.3,2019-04-24 20:00:00, 271.0, -8.0,17
-6.674, 0.6, 87.9, 7.21, 834.05, None, 9.74,2019-04-24 21:00:00, 279.4, -8.4,17
-7.445, 0.6, 88.0, 5.85, 834.15, None, 8.77,2019-04-24 22:00:00, 275.2, -9.1,17
-7.026, 0.6, 92.4, 5.07, 834.15, None, 7.02,2019-04-24 23:00:00, 271.0, -8.1,17
-7.348, 0.6, 90.3, 5.07, 834.15, None, 6.82,2019-04-25 00:00:00, 279.4, -8.7,17
-7.64, 0.6, 89.9, 5.65, 834.05, None, 8.19,2019-04-25 01:00:00, 293.4, -9.0,17
-7.51, 0.6, 86.3, 6.24, 833.95, None, 8.58,2019-04-25 02:00:00, 303.2, -9.4,17
-7.804, 0.6, 82.1, 4.48, 833.75, None, 7.6,2019-04-25 03:00:00, 321.5, -10.3,17
-7.608, 0.6, 94.3, 2.14, 833.75, None, 3.31,2019-04-25 04:00:00, 23.9, -8.4,17
-7.706, 18.1, 93.7, 0.97, 833.45, None, 1.95,2019-04-25 05:00:00, 56.2, -8.6,17
-7.155, 105.6, 92.0, 0.78, 833.25, None, 1.36,2019-04-25 06:00:00, 155.8, -8.2,17
-6.294, 188.1, 90.9, 0.97, 833.15, None, 1.95,2019-04-25 07:00:00, 157.2, -7.5,17
-6.642, 210.6, 91.2, 1.56, 832.95, None, 3.7,2019-04-25 08:00:00, 182.5, -7.8,17
-6.199, 169.4, 91.6, 1.56, 832.75, None, 3.12,2019-04-25 09:00:00, 123.5, -7.4,17
-5.11, 605.6, 92.5, 1.75, 832.65, None, 3.7,2019-04-25 10:00:00, 32.3, -6.1,17
-4.743, 421.9, 86.6, 2.14, 832.45, None, 4.29,2019-04-25 11:00:00, 81.4, -6.6,17
-4.378, 439.4, 80.5, 3.51, 832.25, None, 6.43,2019-04-25 12:00:00, 195.1, -7.2,17
-3.212, 550.6, 78.8, 3.51, 832.05, None, 8.58,2019-04-25 13:00:00, 210.6, -6.4,17
-2.218, 326.9, 73.6, 4.29, 831.95, None, 9.36,2019-04-25 14:00:00, 216.2, -6.3,17
-1.9, 759.4, 69.7, 3.51, 831.75, None, 7.02,2019-04-25 15:00:00, 248.5, -6.7,17
-3.212, 143.1, 72.3, 5.07, 831.35, None, 8.77,2019-04-25 16:00:00, 292.0, -7.5,17
-3.065, 138.1, 70.5, 5.07, 830.85, None, 7.21,2019-04-25 17:00:00, 310.3, -7.7,17
-1.9, 155.6, 64.6, 4.29, 830.55, None, 7.41,2019-04-25 18:00:00, 273.8, -7.7,17
-5.233, 13.1, 69.1, 3.12, 830.15, None, 4.48,2019-04-25 19:00:00, 315.9, -10.0,17
-4.167, 0.6, 70.7, 1.36, 829.95, None, 3.12,2019-04-25 20:00:00, 23.9, -8.7,17
-4.106, 0.6, 72.2, 2.14, 829.75, None, 4.29,2019-04-25 21:00:00, 42.1, -8.4,17
-4.439, 0.6, 71.9, 0.58, 829.45, None, 2.14,2019-04-25 22:00:00, 26.7, -8.7,17
-4.499, 0.6, 71.9, 0.39, 829.05, None, 1.36,2019-04-25 23:00:00, 126.4, -8.8,17
-4.167, 0.6, 72.5, 0.78, 828.65, None, 2.14,2019-04-26 00:00:00, 117.9, -8.4,17
-4.106, 0.6, 74.3, 1.36, 828.25, None, 2.73,2019-04-26 01:00:00, 119.3, -8.0,17
-4.439, 0.6, 77.3, 2.14, 827.75, None, 3.31,2019-04-26 02:00:00, 176.9, -7.8,17
-5.172, 0.6, 82.3, 1.56, 827.15, None, 4.68,2019-04-26 03:00:00, 217.6, -7.7,17
-5.388, 0.6, 86.8, 1.17, 826.65, None, 2.73,2019-04-26 04:00:00, 47.7, -7.2,17
-5.791, 13.1, 94.1, 1.95, 826.15, None, 3.9,2019-04-26 05:00:00, 102.5, -6.6,17
-5.698, 45.6, 95.2, 2.73, 825.75, None, 3.9,2019-04-26 06:00:00, 199.4, -6.4,17
-5.948, 138.1, 95.3, 2.92, 825.35, None, 4.29,2019-04-26 07:00:00, 216.2, -6.6,17
-5.854, 183.1, 95.3, 3.9, 824.95, None, 6.24,2019-04-26 08:00:00, 224.6, -6.5,17
-5.698, 253.1, 95.5, 4.09, 824.75, None, 5.46,2019-04-26 09:00:00, 210.6, -6.3,17
-5.018, 281.9, 95.8, 4.29, 824.55, None, 5.85,2019-04-26 10:00:00, 220.4, -5.6,17
-4.076, 424.4, 96.2, 4.48, 824.65, None, 7.6,2019-04-26 11:00:00, 231.6, -4.6,17
-3.538, 483.1, 96.5, 4.87, 824.65, None, 8.38,2019-04-26 12:00:00, 240.1, -4.0,17
-3.687, 246.9, 96.9, 4.48, 824.45, None, 7.99,2019-04-26 13:00:00, 227.4, -4.1,17
-2.918, 575.6, 97.5, 2.92, 824.45, None, 7.41,2019-04-26 14:00:00, 219.0, -3.3,17
-4.439, 294.4, 96.8, 3.51, 824.25, None, 7.41,2019-04-26 15:00:00, 273.8, -4.9,17
-4.378, 35.6, 97.0, 4.29, 823.85, None, 6.82,2019-04-26 16:00:00, 59.0, -4.8,17
-5.823, 41.9, 97.3, 4.68, 823.55, None, 13.84,2019-04-26 17:00:00, 190.9, -6.2,17
-6.168, 21.9, 96.4, 11.89, 822.85, None, 17.54,2019-04-26 18:00:00, 293.4, -6.7,17
-6.325, 8.1, 95.7, 13.84, 822.65, None, 19.1,2019-04-26 19:00:00, 297.6, -6.9,17
-7.09, 0.6, 95.9, 12.28, 823.35, None, 18.13,2019-04-26 20:00:00, 294.8, -7.6,17
-7.445, 0.6, 95.3, 10.52, 824.25, None, 14.23,2019-04-26 21:00:00, 301.8, -8.1,17
-7.413, 0.6, 95.0, 9.55, 824.75, None, 13.45,2019-04-26 22:00:00, 299.0, -8.1,17
-7.64, 0.6, 95.5, 7.21, 825.25, None, 11.89,2019-04-26 23:00:00, 294.8, -8.2,17
-7.836, 0.6, 95.7, 1.56, 825.75, None, 3.9,2019-04-27 00:00:00, 51.9, -8.4,17
-7.575, 0.6, 95.9, 1.17, 826.15, None, 3.9,2019-04-27 01:00:00, 141.8, -8.1,17
-7.219, 0.6, 95.4, 3.9, 826.45, None, 9.94,2019-04-27 02:00:00, 353.8, -7.8,17
-5.885, 0.6, 92.2, 9.55, 826.75, None, 14.23,2019-04-27 03:00:00, 11.2, -7.0,17
-6.01, 0.6, 91.1, 11.5, 827.25, None, 15.79,2019-04-27 04:00:00, 11.2, -7.2,17
-5.916, 28.1, 93.4, 12.28, 827.85, None, 15.59,2019-04-27 05:00:00, 14.0, -6.8,17
-5.948, 114.4, 88.6, 9.74, 828.95, None, 14.42,2019-04-27 06:00:00, 16.8, -7.5,17
-4.499, 361.9, 82.5, 8.97, 829.95, None, 12.08,2019-04-27 07:00:00, 14.0, -7.0,17
-4.348, 420.6, 76.4, 8.58, 830.85, None, 11.89,2019-04-27 08:00:00, 15.4, -7.9,17
-4.046, 654.4, 74.2, 8.97, 831.65, None, 12.47,2019-04-27 09:00:00, 18.3, -8.0,17
-3.39, 745.6, 72.5, 7.99, 832.65, None, 10.91,2019-04-27 10:00:00, 16.8, -7.6,17
-2.771, 800.6, 70.8, 7.02, 833.35, None, 10.72,2019-04-27 11:00:00, 15.4, -7.3,17
-1.871, 835.6, 67.6, 4.68, 833.85, None, 7.99,2019-04-27 12:00:00, 9.8, -7.1,17
-1.384, 828.1, 67.5, 3.31, 834.05, None, 5.07,2019-04-27 13:00:00, 12.6, -6.6,17
-2.305, 180.6, 79.5, 2.53, 834.45, None, 3.9,2019-04-27 14:00:00, 15.4, -5.4,17
-1.128, 604.4, 81.9, 3.12, 834.65, None, 5.07,2019-04-27 15:00:00, 5.6, -3.8,17
-1.213, 468.1, 61.1, 4.68, 834.65, None, 8.19,2019-04-27 16:00:00, 325.7, -7.7,17
-1.071, 316.9, 56.8, 3.7, 834.85, None, 9.36,2019-04-27 17:00:00, 328.5, -8.5,17
-1.929, 165.6, 56.4, 4.87, 834.95, None, 10.72,2019-04-27 18:00:00, 352.4, -9.4,17
-2.363, 10.6, 68.2, 3.31, 835.05, None, 9.16,2019-04-27 19:00:00, 9.8, -7.4,17
-3.508, 0.6, 76.1, 3.7, 835.45, None, 7.6,2019-04-27 20:00:00, 355.2, -7.1,17
-5.049, 0.6, 83.4, 1.75, 835.85, None, 3.9,2019-04-27 21:00:00, 25.3, -7.4,17
-3.508, 0.6, 77.2, 2.73, 835.95, None, 4.87,2019-04-27 22:00:00, 11.2, -6.9,17
-3.896, 0.6, 74.8, 2.14, 836.05, None, 6.04,2019-04-27 23:00:00, 355.2, -7.7,17
-4.046, 0.6, 70.2, 4.48, 836.05, None, 7.21,2019-04-28 00:00:00, 9.8, -8.7,17
-4.712, 0.6, 74.4, 2.14, 836.35, None, 5.26,2019-04-28 01:00:00, 341.2, -8.6,17
-4.773, 0.6, 75.5, 0.58, 836.45, None, 2.34,2019-04-28 02:00:00, 306.1, -8.4,17
-5.018, 0.6, 74.6, 0.97, 836.65, None, 2.34,2019-04-28 03:00:00, 346.8, -8.8,17
-5.388, 0.6, 75.3, 0.78, 836.85, None, 2.53,2019-04-28 04:00:00, 332.7, -9.1,17
-4.227, 59.4, 68.0, 0.97, 836.65, None, 2.73,2019-04-28 05:00:00, 334.1, -9.2,17
-3.33, 205.6, 58.1, 1.36, 836.75, None, 2.92,2019-04-28 06:00:00, 8.4, -10.4,17
-2.8, 353.1, 70.0, 1.75, 836.95, None, 2.92,2019-04-28 07:00:00, 54.8, -7.5,17
-3.124, 129.4, 76.3, 1.17, 837.15, None, 2.34,2019-04-28 08:00:00, 109.5, -6.7,17
-0.367, 129.4, 80.8, 0.58, 837.25, None, 2.34,2019-04-28 09:00:00, 265.3, -3.3,17
-1.699, 236.9, 62.6, 0.78, 837.55, None, 1.75,2019-04-28 10:00:00, 322.9, -7.9,17
-1.185, 885.6, 70.5, 2.92, 837.55, None, 8.77,2019-04-28 11:00:00, 5.6, -5.9,17
-1.128, 886.9, 60.3, 6.63, 837.25, None, 12.28,2019-04-28 12:00:00, 23.9, -7.8,17
-1.015, 588.1, 47.9, 5.85, 837.15, None, 11.89,2019-04-28 13:00:00, 19.7, -10.7,17
0.301, 696.9, 49.4, 3.51, 837.25, None, 8.58,2019-04-28 14:00:00, 345.4, -9.1,17
0.024, 610.6, 45.2, 2.53, 837.15, None, 4.87,2019-04-28 15:00:00, 351.0, -10.4,17
0.135, 484.4, 41.1, 4.48, 836.75, None, 6.24,2019-04-28 16:00:00, 2.8, -11.5,17
-0.004, 328.1, 43.4, 4.68, 836.65, None, 6.63,2019-04-28 17:00:00, 355.2, -11.0,17
-1.47, 165.6, 41.9, 4.68, 836.35, None, 8.38,2019-04-28 18:00:00, 355.2, -12.7,17
-1.527, 13.1, 47.2, 5.85, 836.25, None, 9.16,2019-04-28 19:00:00, 355.2, -11.3,17
-1.27, 0.6, 49.9, 6.82, 836.25, None, 10.13,2019-04-28 20:00:00, 1.4, -10.4,17
-1.015, 0.6, 47.7, 6.63, 836.35, None, 9.55,2019-04-28 21:00:00, 355.2, -10.7,17
-1.1, 0.6, 47.3, 6.82, 836.25, None, 9.94,2019-04-28 22:00:00, 4.2, -10.9,17
-1.043, 0.6, 44.9, 7.6, 836.15, None, 10.52,2019-04-28 23:00:00, 5.6, -11.5,17
-1.842, 0.6, 44.0, 6.63, 836.35, None, 9.94,2019-04-29 00:00:00, 4.2, -12.5,17
-1.413, 0.6, 42.8, 5.65, 836.25, None, 8.97,2019-04-29 01:00:00, 0.0, -12.4,17
-1.071, 0.6, 40.6, 5.07, 836.15, None, 8.38,2019-04-29 02:00:00, 0.0, -12.8,17
-1.584, 0.6, 40.2, 5.07, 835.95, None, 8.38,2019-04-29 03:00:00, 355.2, -13.4,17
-1.727, 0.6, 40.1, 3.31, 835.95, None, 5.07,2019-04-29 04:00:00, 2.8, -13.5,17
-1.613, 65.6, 39.5, 2.92, 835.85, None, 4.48,2019-04-29 05:00:00, 2.8, -13.6,17
-1.356, 210.6, 39.9, 3.31, 835.75, None, 5.07,2019-04-29 06:00:00, 7.0, -13.2,17
-1.213, 369.4, 42.8, 3.31, 835.85, None, 6.04,2019-04-29 07:00:00, 8.4, -12.2,17
-0.283, 520.6, 45.5, 2.34, 835.85, None, 4.68,2019-04-29 08:00:00, 21.1, -10.6,17
0.135, 653.1, 44.7, 2.34, 835.95, None, 5.85,2019-04-29 09:00:00, 15.4, -10.5,17
2.77, 768.1, 43.1, 1.75, 836.15, None, 5.26,2019-04-29 10:00:00, 15.4, -8.5,17
0.467, 811.9, 47.1, 4.09, 835.95, None, 8.58,2019-04-29 11:00:00, 22.5, -9.5,17
0.852, 828.1, 41.7, 5.07, 835.65, None, 10.52,2019-04-29 12:00:00, 355.2, -10.7,17
1.153, 798.1, 39.1, 5.26, 835.45, None, 9.94,2019-04-29 13:00:00, 341.2, -11.2,17
1.805, 720.6, 37.2, 6.43, 835.25, None, 9.94,2019-04-29 14:00:00, 353.8, -11.3,17
1.913, 609.4, 38.2, 5.85, 835.05, None, 9.74,2019-04-29 15:00:00, 336.9, -10.8,17
2.128, 466.9, 35.4, 4.29, 835.05, None, 7.6,2019-04-29 16:00:00, 346.8, -11.6,17
1.425, 298.1, 33.9, 4.48, 834.85, None, 8.38,2019-04-29 17:00:00, 349.6, -12.8,17
1.425, 166.9, 36.4, 4.48, 834.35, None, 9.55,2019-04-29 18:00:00, 352.4, -11.9,17
1.126, 18.1, 36.4, 4.48, 833.95, None, 7.99,2019-04-29 19:00:00, 342.6, -12.1,17
0.495, 0.6, 37.1, 4.87, 833.95, None, 13.64,2019-04-29 20:00:00, 346.8, -12.5,17
0.495, 0.6, 36.6, 7.41, 833.85, None, 12.47,2019-04-29 21:00:00, 355.2, -12.6,17
0.218, 0.6, 38.8, 6.04, 833.85, None, 11.11,2019-04-29 22:00:00, 355.2, -12.2,17
0.715, 0.6, 37.9, 7.6, 833.75, None, 12.28,2019-04-29 23:00:00, 355.2, -12.0,17
