TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.934,0.6,83.6,5.29,0.0,944.75, 0.0,0.37,2019-04-23 00:00:00,240.1,-1.5,17
-0.367,0.6,86.4,100.0,0.0,945.25, 0.0,0.0,2019-04-23 01:00:00,240.1,-2.4,17
-1.384,0.6,89.2,100.0,0.0,945.35, 0.0,0.0,2019-04-23 02:00:00,240.1,-2.9,17
-2.305,0.6,91.2,100.0,0.0,945.55, 0.0,0.0,2019-04-23 03:00:00,240.1,-3.6,17
-2.947,0.6,92.3,63.53,0.0,945.95, 0.0,0.0,2019-04-23 04:00:00,240.1,-4.0,17
-2.683,5.6,93.1,71.18,0.0,946.45, 0.0,0.0,2019-04-23 05:00:00,240.1,-3.7,17
-2.305,31.9,93.4,88.82,0.0,947.05, 0.0,0.0,2019-04-23 06:00:00,240.1,-3.2,17
1.317,286.9,93.4,100.0,0.0,947.45, 0.0,0.19,2019-04-23 07:00:00,240.1,0.4,17
6.788,430.6,79.8,1.76,0.19,947.55, 0.0,2.23,2019-04-23 08:00:00,254.1,3.6,17
8.767,298.1,52.8,1.76,0.74,947.55, 0.0,4.08,2019-04-23 09:00:00,275.2,-0.3,17
9.583,256.9,45.1,1.76,0.74,947.45, 0.0,3.15,2019-04-23 10:00:00,247.1,-1.7,17
10.198,136.9,42.6,1.76,0.74,946.95, 0.0,2.97,2019-04-23 11:00:00,287.8,-1.9,17
11.346,154.4,39.7,1.76,0.74,946.55, 0.0,3.34,2019-04-23 12:00:00,262.5,-1.9,17
12.509,86.9,34.0,1.76,0.93,946.35, 0.0,3.9,2019-04-23 13:00:00,241.5,-2.9,17
13.137,701.9,34.2,1.76,0.93,946.15, 0.0,2.97,2019-04-23 14:00:00,285.0,-2.3,17
12.534,169.4,33.7,1.76,0.93,945.75, 0.0,3.9,2019-04-23 15:00:00,279.4,-3.0,17
11.734,423.1,34.4,1.18,0.74,945.55, 0.0,3.34,2019-04-23 16:00:00,275.2,-3.4,17
11.589,38.1,35.7,1.18,0.56,945.55, 0.0,4.27,2019-04-23 17:00:00,294.8,-3.1,17
10.467,29.4,35.5,1.18,0.56,945.45, 0.0,3.53,2019-04-23 18:00:00,292.0,-4.1,17
7.77,8.1,40.3,0.59,0.19,945.65, 0.0,1.86,2019-04-23 19:00:00,327.1,-4.9,17
3.274,0.6,51.1,0.59,0.19,946.15, 0.0,2.41,2019-04-23 20:00:00,283.6,-5.9,17
0.715,0.6,68.1,1.18,0.0,946.85, 0.0,0.0,2019-04-23 21:00:00,273.8,-4.5,17
-0.535,0.6,73.6,1.18,0.0,947.35, 0.0,0.37,2019-04-23 22:00:00,335.5,-4.7,17
-1.842,0.6,76.7,1.18,0.0,948.05, 0.0,0.19,2019-04-23 23:00:00,339.7,-5.4,17
-2.479,0.6,79.4,1.76,0.0,948.55, 0.0,0.0,2019-04-24 00:00:00,339.7,-5.6,17
-2.683,0.6,81.3,1.76,0.0,949.25, 0.0,0.19,2019-04-24 01:00:00,339.7,-5.4,17
-3.035,0.6,82.9,2.94,0.0,950.05, 0.0,0.37,2019-04-24 02:00:00,339.7,-5.5,17
0.797,0.6,80.7,1.76,0.0,950.95, 0.0,1.11,2019-04-24 03:00:00,247.1,-2.1,17
1.126,0.6,73.8,1.18,0.0,951.65, 0.0,0.93,2019-04-24 04:00:00,248.5,-3.0,17
-0.088,5.6,74.3,1.76,0.0,952.65, 0.0,1.3,2019-04-24 05:00:00,178.3,-4.1,17
