TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.009,123.1,67.7,0.0,0.19,957.15,0.0,1.11,2019-04-25 08:00:00,96.9,-2.4,17
5.308,85.6,52.9,0.0,0.56,956.65,0.0,1.48,2019-04-25 09:00:00,47.7,-3.5,17
6.839,101.9,45.9,0.0,0.56,955.45,0.0,1.67,2019-04-25 10:00:00,49.1,-4.0,17
9.386,165.6,37.2,0.0,0.56,954.55,0.0,1.67,2019-04-25 11:00:00,49.1,-4.5,17
9.386,151.9,33.5,0.0,0.56,953.95,0.0,2.23,2019-04-25 12:00:00,88.4,-5.9,17
9.977,73.1,33.0,0.0,0.56,953.15,0.0,1.86,2019-04-25 13:00:00,81.4,-5.5,17
11.102,640.6,30.1,0.59,0.56,952.15,0.0,2.41,2019-04-25 14:00:00,162.9,-5.8,17
12.122,301.9,26.2,0.0,0.93,951.35,0.0,3.9,2019-04-25 15:00:00,26.7,-6.7,17
11.977,103.1,26.1,0.0,0.56,950.85,0.0,2.41,2019-04-25 16:00:00,144.6,-6.9,17
11.492,56.9,26.9,0.0,0.56,950.15,0.0,2.23,2019-04-25 17:00:00,315.9,-6.9,17
9.829,18.1,29.8,0.0,0.37,949.45,0.0,1.67,2019-04-25 18:00:00,339.7,-7.0,17
7.192,5.6,35.6,0.0,0.19,949.55,0.0,1.86,2019-04-25 19:00:00,296.2,-7.0,17
5.36,0.6,41.9,0.0,0.19,949.65,0.0,1.86,2019-04-25 20:00:00,255.5,-6.5,17
3.248,0.6,47.4,0.0,0.0,950.05,0.0,0.74,2019-04-25 21:00:00,248.5,-6.9,17
0.907,0.6,56.6,0.0,0.0,950.45,0.0,0.19,2019-04-25 22:00:00,262.5,-6.7,17
-0.817,0.6,66.5,0.0,0.0,949.65,0.0,0.0,2019-04-25 23:00:00,272.4,-6.3,17
-2.073,0.6,71.7,0.0,0.0,949.45,0.0,0.0,2019-04-26 00:00:00,285.0,-6.5,17
-2.888,0.6,77.4,0.0,0.0,949.25,0.0,0.0,2019-04-26 01:00:00,285.0,-6.3,17
-3.36,0.6,80.1,0.0,0.0,948.85,0.0,0.0,2019-04-26 02:00:00,285.0,-6.3,17
-3.956,0.6,82.4,0.0,0.0,948.55,0.0,0.0,2019-04-26 03:00:00,285.0,-6.5,17
-4.076,0.6,84.1,1.76,0.0,948.25,0.0,0.0,2019-04-26 04:00:00,285.0,-6.4,17
-4.408,6.9,85.1,1.76,0.0,947.95,0.0,0.0,2019-04-26 05:00:00,285.0,-6.5,17
-2.888,43.1,86.5,0.59,0.0,947.75,0.0,0.0,2019-04-26 06:00:00,285.0,-4.8,17
1.071,86.9,83.6,0.0,0.0,947.55,0.0,0.56,2019-04-26 07:00:00,300.4,-1.4,17
2.423,256.9,70.9,0.0,0.19,946.75,0.0,1.11,2019-04-26 08:00:00,349.6,-2.3,17
4.792,161.9,63.1,0.0,0.37,946.45,0.0,1.48,2019-04-26 09:00:00,18.3,-1.6,17
7.242,200.6,54.1,0.0,0.37,945.85,0.0,1.86,2019-04-26 10:00:00,1.4,-1.4,17
9.583,284.4,46.9,0.0,0.37,945.45,0.0,1.3,2019-04-26 11:00:00,342.6,-1.2,17
10.467,228.1,39.9,0.0,0.37,944.85,0.0,1.48,2019-04-26 12:00:00,26.7,-2.6,17
9.928,154.4,33.9,0.0,0.56,944.35,0.0,3.71,2019-04-26 13:00:00,44.9,-5.2,17
9.829,265.6,42.1,0.0,1.11,945.35,0.0,3.34,2019-04-26 14:00:00,254.1,-2.4,17
8.494,175.6,48.7,0.0,1.11,945.35,0.0,4.45,2019-04-26 15:00:00,262.5,-1.7,17
8.693,115.6,47.9,0.0,0.74,945.25,0.0,2.41,2019-04-26 16:00:00,292.0,-1.7,17
7.041,56.9,48.5,0.0,0.74,944.75,0.0,2.97,2019-04-26 17:00:00,279.4,-3.1,17
6.026,21.9,59.0,0.0,0.37,944.65,0.0,1.67,2019-04-26 18:00:00,345.4,-1.4,17
3.116,3.1,66.8,0.0,0.0,944.35,0.0,0.0,2019-04-26 19:00:00,279.4,-2.5,17
1.017,0.6,75.5,0.0,0.0,944.05,0.0,0.19,2019-04-26 20:00:00,252.7,-2.8,17
-0.367,0.6,79.9,0.59,0.0,944.65,0.0,0.0,2019-04-26 21:00:00,223.2,-3.4,17
1.534,0.6,82.1,70.0,0.0,945.25,0.0,1.11,2019-04-26 22:00:00,226.0,-1.2,17
1.724,0.6,82.8,100.0,0.56,944.95,0.0,2.23,2019-04-26 23:00:00,279.4,-0.9,17
0.19,0.6,92.2,100.0,0.37,945.85,0.2,2.41,2019-04-27 00:00:00,325.7,-0.9,17
0.079,0.6,94.6,100.0,0.0,946.15,0.0,0.37,2019-04-27 01:00:00,21.1,-0.7,17
-0.032,0.6,95.7,100.0,0.0,946.45,0.0,0.37,2019-04-27 02:00:00,80.0,-0.6,17
-0.06,0.6,96.5,100.0,0.0,946.45,0.0,0.19,2019-04-27 03:00:00,193.7,-0.6,17
-0.088,0.6,96.8,100.0,0.0,946.85,0.0,0.0,2019-04-27 04:00:00,230.2,-0.5,17
-0.199,1.9,97.1,100.0,0.0,946.95,0.0,0.0,2019-04-27 05:00:00,230.2,-0.6,17
-0.143,11.9,97.4,100.0,0.0,947.05,0.0,0.0,2019-04-27 06:00:00,230.2,-0.5,17
0.079,59.4,97.5,100.0,0.0,947.35,0.0,0.0,2019-04-27 07:00:00,230.2,-0.3,17
0.522,126.9,97.5,100.0,0.0,947.65,0.0,0.19,2019-04-27 08:00:00,230.2,0.2,17
0.77,140.6,97.3,5.88,0.0,948.25,0.0,0.74,2019-04-27 09:00:00,325.7,0.4,17
1.832,135.6,96.8,2.94,0.0,948.85,0.0,1.3,2019-04-27 10:00:00,303.2,1.4,17
2.61,176.9,91.1,1.76,0.37,949.85,0.0,2.6,2019-04-27 11:00:00,294.8,1.3,17
4.324,239.4,82.5,1.18,0.37,949.95,0.6,2.04,2019-04-27 12:00:00,301.8,1.6,17
5.77,218.1,68.4,0.59,0.37,950.45,6.8,2.23,2019-04-27 13:00:00,311.7,0.4,17
7.192,245.6,55.2,0.59,0.74,951.35,0.8,2.6,2019-04-27 14:00:00,338.3,-1.2,17
8.494,188.1,45.8,0.0,0.74,952.35,0.0,2.6,2019-04-27 15:00:00,341.2,-2.5,17
8.643,126.9,41.4,0.0,0.74,952.45,0.0,2.04,2019-04-27 16:00:00,346.8,-3.7,17
8.145,103.1,42.3,0.0,0.74,953.15,0.0,2.6,2019-04-27 17:00:00,342.6,-3.9,17
7.469,24.4,42.7,0.0,0.74,953.35,0.0,2.41,2019-04-27 18:00:00,338.3,-4.4,17
5.257,4.4,43.2,0.0,0.37,953.55,0.0,1.48,2019-04-27 19:00:00,275.2,-6.2,17
1.289,0.6,60.8,0.0,0.0,954.45,0.0,0.56,2019-04-27 20:00:00,219.0,-5.4,17
-0.535,0.6,74.3,0.0,0.0,955.15,0.0,0.0,2019-04-27 21:00:00,199.4,-4.5,17
-2.131,0.6,81.1,7.06,0.0,956.25,0.0,0.0,2019-04-27 22:00:00,220.4,-4.9,17
-2.888,0.6,86.4,28.82,0.0,956.15,0.0,0.0,2019-04-27 23:00:00,223.2,-4.8,17
-3.419,0.6,88.0,24.12,0.0,956.35,0.0,0.0,2019-04-28 00:00:00,223.2,-5.1,17
-3.538,0.6,89.0,15.88,0.0,957.25,0.0,0.0,2019-04-28 01:00:00,223.2,-5.1,17
-3.926,0.6,89.9,100.0,0.0,957.45,0.0,0.0,2019-04-28 02:00:00,223.2,-5.3,17
-4.804,0.6,92.7,38.82,0.0,957.75,0.0,0.0,2019-04-28 03:00:00,223.2,-5.8,17
-5.11,0.6,93.8,38.24,0.0,958.25,0.0,0.0,2019-04-28 04:00:00,223.2,-6.0,17
-5.574,6.9,94.7,40.59,0.0,958.55,0.0,0.0,2019-04-28 05:00:00,223.2,-6.3,17
-4.499,25.6,95.3,73.53,0.0,958.85,0.0,0.0,2019-04-28 06:00:00,223.2,-5.1,17
-1.47,44.4,94.8,100.0,0.0,958.85,0.0,0.19,2019-04-28 07:00:00,223.2,-2.2,17
2.209,115.6,80.7,0.59,0.0,958.95,0.0,0.93,2019-04-28 08:00:00,255.5,-0.8,17
4.844,66.9,65.6,0.0,0.37,958.65,0.0,1.3,2019-04-28 09:00:00,15.4,-1.0,17
7.845,195.6,53.2,0.59,0.56,958.35,0.0,1.67,2019-04-28 10:00:00,342.6,-1.1,17
9.928,390.6,42.4,0.0,0.56,957.95,0.0,2.04,2019-04-28 11:00:00,320.1,-2.2,17
9.879,309.4,38.1,0.0,0.74,957.65,0.0,2.23,2019-04-28 12:00:00,328.5,-3.7,17
11.224,203.1,36.6,0.0,0.74,957.05,0.0,2.23,2019-04-28 13:00:00,306.1,-3.1,17
10.907,84.4,30.8,0.0,0.74,956.65,0.0,2.78,2019-04-28 14:00:00,336.9,-5.6,17
10.345,120.6,29.6,0.0,0.56,956.25,0.0,2.04,2019-04-28 15:00:00,293.4,-6.6,17
11.078,49.4,28.5,0.0,0.56,955.75,0.0,2.78,2019-04-28 16:00:00,329.9,-6.5,17
9.829,16.9,29.2,0.0,0.37,955.55,0.0,1.67,2019-04-28 17:00:00,346.8,-7.3,17
6.611,29.4,40.0,0.0,0.19,955.35,0.0,1.11,2019-04-28 18:00:00,268.1,-6.0,17
5.334,5.6,45.5,0.0,0.19,955.65,0.0,1.11,2019-04-28 19:00:00,234.5,-5.5,17
2.85,0.6,51.8,0.0,0.0,955.75,0.0,0.74,2019-04-28 20:00:00,234.5,-6.1,17
1.126,0.6,59.4,0.0,0.0,955.95,0.0,0.74,2019-04-28 21:00:00,216.2,-5.9,17
-0.789,0.6,69.8,0.0,0.0,956.45,0.0,0.0,2019-04-28 22:00:00,189.5,-5.6,17
-2.073,0.6,76.8,0.0,0.0,956.95,0.0,0.0,2019-04-28 23:00:00,189.5,-5.6,17
-2.83,0.6,81.4,1.76,0.0,956.45,0.0,0.0,2019-04-29 00:00:00,189.5,-5.6,17
-3.124,0.6,84.3,10.0,0.0,956.35,0.0,0.0,2019-04-29 01:00:00,189.5,-5.4,17
-3.538,0.6,86.7,8.82,0.0,956.55,0.0,0.0,2019-04-29 02:00:00,189.5,-5.4,17
-4.076,0.6,88.0,100.0,0.0,956.95,0.0,0.0,2019-04-29 03:00:00,189.5,-5.8,17
-4.651,0.6,90.8,100.0,0.0,956.95,0.0,0.0,2019-04-29 04:00:00,189.5,-5.9,17
-5.018,8.1,92.4,51.18,0.0,957.05,0.0,0.0,2019-04-29 05:00:00,189.5,-6.1,17
-3.006,28.1,93.9,97.06,0.0,956.75,0.0,0.93,2019-04-29 06:00:00,168.5,-3.9,17
-0.591,45.6,88.4,0.0,0.0,956.65,0.0,0.74,2019-04-29 07:00:00,1.4,-2.3,17
3.643,180.6,74.9,0.0,0.0,956.05,0.0,1.11,2019-04-29 08:00:00,280.8,-0.4,17
6.737,65.6,60.0,0.0,0.37,955.55,0.0,1.48,2019-04-29 09:00:00,37.9,-0.5,17
9.854,146.9,48.5,0.0,0.56,955.05,0.0,1.48,2019-04-29 10:00:00,29.5,-0.5,17
12.025,233.1,40.8,0.59,0.74,954.65,0.0,1.67,2019-04-29 11:00:00,47.7,-0.9,17
12.654,268.1,34.7,0.59,0.56,953.75,0.0,1.67,2019-04-29 12:00:00,322.9,-2.5,17
11.807,310.6,37.0,0.0,0.74,953.65,0.0,2.6,2019-04-29 13:00:00,283.6,-2.4,17
11.2,335.6,36.8,0.0,0.93,953.55,0.0,3.53,2019-04-29 14:00:00,315.9,-3.0,17
11.2,144.4,39.8,0.0,0.56,953.45,0.0,2.6,2019-04-29 15:00:00,355.2,-2.0,17
10.467,89.4,37.5,0.0,0.56,952.85,0.0,2.23,2019-04-29 16:00:00,339.7,-3.4,17
10.565,26.9,41.1,0.0,0.56,953.15,0.0,2.23,2019-04-29 17:00:00,332.7,-2.1,17
9.682,40.6,39.5,0.0,0.37,952.55,0.0,1.3,2019-04-29 18:00:00,247.1,-3.4,17
6.535,8.1,42.1,0.0,0.19,952.25,0.0,1.3,2019-04-29 19:00:00,241.5,-5.4,17
3.591,0.6,55.3,0.0,0.19,952.35,0.0,0.74,2019-04-29 20:00:00,234.5,-4.5,17
1.289,0.6,64.2,0.0,0.0,952.85,0.0,0.56,2019-04-29 21:00:00,212.0,-4.7,17
-0.311,0.6,72.6,2.35,0.0,952.35,0.0,0.0,2019-04-29 22:00:00,210.6,-4.6,17
-1.556,0.6,77.9,8.24,0.0,952.65,0.0,0.0,2019-04-29 23:00:00,210.6,-4.9,17
