TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.289,0.6,84.8,0.0,945.05,0.0,0.0,2019-04-23 00:00:00,327.1,-1.0,17
-0.06,0.6,87.8,0.0,945.55,0.0,0.0,2019-04-23 01:00:00,327.1,-1.8,17
-0.93,0.6,90.9,0.0,945.55,0.0,0.0,2019-04-23 02:00:00,327.1,-2.2,17
-1.871,0.6,92.6,0.0,945.75,0.0,0.0,2019-04-23 03:00:00,327.1,-2.9,17
-2.625,0.6,93.8,0.0,946.25,0.0,0.0,2019-04-23 04:00:00,327.1,-3.5,17
-2.421,5.6,94.8,0.0,946.75,0.0,0.0,2019-04-23 05:00:00,327.1,-3.1,17
-1.871,28.1,95.1,0.0,947.35,0.0,0.0,2019-04-23 06:00:00,327.1,-2.6,17
1.453,23.1,94.5,0.0,947.75,0.0,0.0,2019-04-23 07:00:00,334.1,0.7,17
6.408,175.6,79.1,0.0,947.85,0.0,2.01,2019-04-23 08:00:00,313.1,3.1,17
8.568,171.9,52.8,0.0,947.65,0.0,2.52,2019-04-23 09:00:00,280.8,-0.5,17
10.124,300.6,46.2,0.0,947.35,0.0,2.01,2019-04-23 10:00:00,251.3,-0.9,17
10.907,855.6,43.5,0.0,947.05,0.0,3.02,2019-04-23 11:00:00,301.8,-1.0,17
11.88,336.9,39.9,0.0,946.55,0.0,2.01,2019-04-23 12:00:00,268.1,-1.3,17
12.485,640.6,35.6,0.5,946.45,0.0,2.52,2019-04-23 13:00:00,294.8,-2.3,17
13.088,188.1,36.1,0.0,946.15,0.0,2.52,2019-04-23 14:00:00,306.1,-1.6,17
12.751,118.1,35.7,0.0,945.85,0.0,3.02,2019-04-23 15:00:00,308.9,-2.0,17
11.856,330.6,36.5,0.0,945.75,0.0,2.01,2019-04-23 16:00:00,273.8,-2.5,17
11.516,56.9,37.3,0.0,945.65,0.0,2.01,2019-04-23 17:00:00,282.2,-2.5,17
10.247,23.1,37.0,0.0,945.55,0.0,2.01,2019-04-23 18:00:00,280.8,-3.8,17
7.091,3.1,45.5,0.0,945.65,0.0,1.01,2019-04-23 19:00:00,329.9,-3.9,17
3.063,0.6,59.1,0.0,946.25,0.0,0.5,2019-04-23 20:00:00,259.7,-4.1,17
0.66,0.6,70.6,0.0,947.15,0.0,0.0,2019-04-23 21:00:00,271.0,-4.1,17
-0.227,0.6,76.5,0.0,947.65,0.0,0.0,2019-04-23 22:00:00,271.0,-3.9,17
-1.727,0.6,77.8,0.0,948.35,0.0,0.0,2019-04-23 23:00:00,271.0,-5.1,17
-2.16,0.6,80.6,0.0,948.85,0.0,0.0,2019-04-24 00:00:00,271.0,-5.0,17
-2.392,0.6,83.2,0.0,949.45,0.0,0.0,2019-04-24 01:00:00,271.0,-4.9,17
-2.742,0.6,85.1,0.0,950.25,0.0,0.5,2019-04-24 02:00:00,262.5,-4.9,17
0.77,0.6,81.1,0.0,951.15,0.0,1.51,2019-04-24 03:00:00,315.9,-2.1,17
0.246,0.6,75.8,0.0,951.95,0.0,0.0,2019-04-24 04:00:00,321.5,-3.5,17
-0.648,6.9,76.4,0.0,952.95,0.0,1.01,2019-04-24 05:00:00,336.9,-4.3,17
0.605,23.1,79.3,0.0,953.95,0.0,0.0,2019-04-24 06:00:00,342.6,-2.6,17
2.77,78.1,67.4,0.0,954.75,0.0,1.51,2019-04-24 07:00:00,311.7,-2.7,17
3.512,35.6,54.5,0.0,955.15,0.0,2.52,2019-04-24 08:00:00,276.6,-4.8,17
4.895,75.6,46.2,0.5,955.15,0.0,2.52,2019-04-24 09:00:00,261.1,-5.7,17
6.839,188.1,38.5,0.0,955.45,0.0,2.52,2019-04-24 10:00:00,292.0,-6.3,17
8.22,844.4,35.0,0.5,955.45,0.0,3.02,2019-04-24 11:00:00,280.8,-6.3,17
8.469,114.4,30.1,0.5,955.45,0.0,3.52,2019-04-24 12:00:00,304.7,-8.1,17
9.361,653.1,26.9,0.0,955.25,0.0,3.02,2019-04-24 13:00:00,280.8,-8.7,17
8.965,195.6,26.4,0.0,954.85,0.0,3.52,2019-04-24 14:00:00,254.1,-9.3,17
9.386,128.1,27.3,0.0,954.65,0.0,3.02,2019-04-24 15:00:00,294.8,-8.5,17
9.163,114.4,27.8,0.0,954.55,0.0,2.52,2019-04-24 16:00:00,266.7,-8.5,17
9.213,41.9,30.3,0.0,954.45,0.0,2.01,2019-04-24 17:00:00,280.8,-7.3,17
6.763,24.4,33.8,0.0,954.55,0.0,1.51,2019-04-24 18:00:00,292.0,-8.1,17
3.906,5.6,44.2,0.0,954.55,0.0,0.5,2019-04-24 19:00:00,322.9,-7.2,17
0.107,0.6,59.3,0.0,954.85,0.0,0.0,2019-04-24 20:00:00,317.3,-6.9,17
-1.814,0.6,68.1,0.0,955.35,0.0,0.0,2019-04-24 21:00:00,317.3,-6.9,17
-2.918,0.6,74.9,0.0,955.65,0.0,0.0,2019-04-24 22:00:00,317.3,-6.7,17
-3.212,0.6,76.6,0.0,955.95,0.0,0.0,2019-04-24 23:00:00,317.3,-6.7,17
-3.866,0.6,77.5,0.0,955.95,0.0,0.0,2019-04-25 00:00:00,317.3,-7.2,17
-4.621,0.6,80.8,0.0,956.35,0.0,0.0,2019-04-25 01:00:00,317.3,-7.4,17
-5.079,0.6,84.4,0.0,956.55,0.0,0.0,2019-04-25 02:00:00,317.3,-7.3,17
-5.605,0.6,87.1,0.0,956.85,0.0,0.0,2019-04-25 03:00:00,317.3,-7.4,17
-6.073,0.6,89.2,0.0,956.95,0.0,0.0,2019-04-25 04:00:00,317.3,-7.6,17
-6.42,6.9,90.9,0.0,956.75,0.0,0.0,2019-04-25 05:00:00,317.3,-7.7,17
-4.926,24.4,91.9,0.0,956.65,0.0,0.0,2019-04-25 06:00:00,317.3,-6.0,17
-0.789,65.6,88.5,0.0,956.55,0.0,0.0,2019-04-25 07:00:00,318.7,-2.5,17
3.301,210.6,68.7,0.0,955.95,0.0,1.01,2019-04-25 08:00:00,50.5,-1.9,17
5.385,84.4,54.4,0.0,955.35,0.0,1.01,2019-04-25 09:00:00,67.4,-3.1,17
7.242,93.1,46.7,0.0,954.55,0.0,2.01,2019-04-25 10:00:00,101.1,-3.4,17
9.064,839.4,41.1,0.5,953.65,0.0,2.52,2019-04-25 11:00:00,91.3,-3.4,17
10.001,223.1,36.6,0.5,952.75,0.0,3.02,2019-04-25 12:00:00,85.6,-4.2,17
10.736,524.4,34.1,0.0,951.75,0.0,2.01,2019-04-25 13:00:00,98.3,-4.4,17
12.147,201.9,30.4,0.0,951.15,0.0,2.52,2019-04-25 14:00:00,50.5,-4.7,17
12.558,124.4,27.6,0.0,950.35,0.0,2.52,2019-04-25 15:00:00,304.7,-5.6,17
11.977,101.9,27.7,0.0,949.65,0.0,1.51,2019-04-25 16:00:00,294.8,-6.1,17
11.419,55.6,28.8,0.0,949.15,0.0,1.01,2019-04-25 17:00:00,336.9,-6.1,17
9.78,21.9,32.0,0.0,948.65,0.0,1.51,2019-04-25 18:00:00,278.0,-6.1,17
6.763,4.4,38.4,0.0,948.45,0.0,1.01,2019-04-25 19:00:00,273.8,-6.4,17
3.775,0.6,44.9,0.0,949.05,0.0,1.01,2019-04-25 20:00:00,11.2,-7.1,17
1.099,0.6,58.3,0.0,949.35,0.0,0.0,2019-04-25 21:00:00,36.5,-6.2,17
-0.732,0.6,68.5,0.0,949.25,0.0,0.5,2019-04-25 22:00:00,355.2,-5.8,17
-2.479,0.6,74.4,0.0,948.95,0.0,0.5,2019-04-25 23:00:00,341.2,-6.4,17
-2.859,0.6,79.8,0.0,948.75,0.0,0.0,2019-04-26 00:00:00,335.5,-5.9,17
-3.301,0.6,82.1,0.0,948.45,0.0,0.0,2019-04-26 01:00:00,335.5,-5.9,17
-4.016,0.6,84.5,0.0,948.05,0.0,0.0,2019-04-26 02:00:00,335.5,-6.2,17
-4.106,0.6,86.6,0.0,947.65,0.0,0.0,2019-04-26 03:00:00,335.5,-6.0,17
-4.499,0.6,88.2,0.0,947.35,0.0,0.0,2019-04-26 04:00:00,335.5,-6.2,17
-4.621,14.4,89.6,0.0,947.05,0.0,0.0,2019-04-26 05:00:00,335.5,-6.1,17
-2.859,64.4,90.1,0.0,946.85,0.0,0.0,2019-04-26 06:00:00,335.5,-4.3,17
1.235,93.1,80.1,0.0,946.55,0.0,0.5,2019-04-26 07:00:00,329.9,-1.8,17
