TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.676,0.6,75.3,100.0,0.0,915.95, 0.0,1.01,2019-04-23 00:00:00, 331.3,-4.5,17
-2.976,0.6,86.4,100.0,0.0,916.25, 0.0,0.0,2019-04-23 01:00:00, 304.7,-4.9,17
-3.896,0.6,88.2,100.0,0.0,916.45, 0.0,0.76,2019-04-23 02:00:00, 278.0,-5.6,17
-3.153,0.6,90.7,100.0,0.0,916.65, 0.0,0.0,2019-04-23 03:00:00, 275.2,-4.5,17
-0.227,0.6,86.0,100.0,0.0,916.95, 0.0,2.27,2019-04-23 04:00:00, 324.3,-2.3,17
-0.676,5.6,81.5,100.0,0.0,917.35, 0.0,1.26,2019-04-23 05:00:00, 325.7,-3.4,17
-0.93,40.6,81.3,1.18,0.0,917.85, 0.0,0.76,2019-04-23 06:00:00, 297.6,-3.7,17
2.128,293.1,78.1,0.0,0.0,918.45, 0.0,2.01,2019-04-23 07:00:00, 297.6,-1.3,17
2.664,611.9,65.4,0.0,0.5,918.85, 0.0,3.53,2019-04-23 08:00:00, 297.6,-3.2,17
2.877,191.9,59.5,0.0,0.76,919.05, 0.0,4.53,2019-04-23 09:00:00, 296.2,-4.2,17
4.532,499.4,55.9,0.0,0.5,919.25, 0.0,3.78,2019-04-23 10:00:00, 294.8,-3.5,17
7.015,871.9,47.4,0.0,0.76,919.05, 0.0,4.78,2019-04-23 11:00:00, 261.1,-3.4,17
8.841,1014.4,44.6,0.0,0.5,918.75, 0.0,3.78,2019-04-23 12:00:00, 275.2,-2.6,17
8.469,973.1,42.4,0.0,0.5,918.55, 0.0,4.03,2019-04-23 13:00:00, 268.1,-3.6,17
6.611,225.6,41.6,0.0,1.01,918.45, 0.0,4.03,2019-04-23 14:00:00, 263.9,-5.5,17
8.27,810.6,40.9,0.0,0.76,918.15, 0.0,4.53,2019-04-23 15:00:00, 279.4,-4.2,17
7.97,546.9,41.4,0.0,1.26,917.95, 0.0,5.79,2019-04-23 16:00:00, 244.3,-4.3,17
6.889,326.9,41.1,0.0,1.01,917.75, 0.0,4.78,2019-04-23 17:00:00, 252.7,-5.4,17
6.0,86.9,45.5,0.0,1.01,917.95, 0.0,5.54,2019-04-23 18:00:00, 219.0,-4.9,17
3.195,31.9,52.6,0.0,0.76,917.95, 0.0,5.79,2019-04-23 19:00:00, 217.6,-5.6,17
1.507,0.6,62.5,0.0,0.25,918.15, 0.0,3.02,2019-04-23 20:00:00, 214.8,-4.9,17
1.344,0.6,67.1,0.0,0.25,918.65, 0.0,3.02,2019-04-23 21:00:00, 231.6,-4.1,17
0.163,0.6,71.9,0.0,0.25,919.35, 0.0,3.78,2019-04-23 22:00:00, 278.0,-4.3,17
-1.814,0.6,86.2,100.0,0.25,920.15, 0.0,4.03,2019-04-23 23:00:00, 313.1,-3.8,17
-2.859,0.6,89.0,61.18,0.0,920.65, 0.0,1.01,2019-04-24 00:00:00, 287.8,-4.4,17
-3.896,0.6,91.2,52.35,0.0,921.45, 0.0,0.0,2019-04-24 01:00:00, 290.6,-5.1,17
-4.499,0.6,91.3,50.59,0.0,922.45, 0.0,0.25,2019-04-24 02:00:00, 329.9,-5.7,17
-3.36,0.6,89.5,74.71,0.0,923.15, 0.0,3.78,2019-04-24 03:00:00, 287.8,-4.8,17
-4.499,0.6,83.5,41.18,0.0,923.65, 0.0,3.02,2019-04-24 04:00:00, 294.8,-6.9,17
-6.357,4.4,88.3,37.65,0.0,924.45, 0.0,1.01,2019-04-24 05:00:00, 299.0,-8.0,17
-3.956,35.6,85.6,99.41,0.0,924.85, 0.0,1.26,2019-04-24 06:00:00, 276.6,-6.0,17
-1.015,263.1,79.6,100.0,0.0,925.45, 0.0,2.27,2019-04-24 07:00:00, 271.0,-4.1,17
0.907,480.6,66.8,7.06,0.5,925.75, 0.4,3.78,2019-04-24 08:00:00, 280.8,-4.6,17
2.503,626.9,56.7,0.0,0.5,925.65, 0.0,3.53,2019-04-24 09:00:00, 278.0,-5.2,17
3.775,793.1,50.0,0.0,0.76,925.75, 0.0,4.28,2019-04-24 10:00:00, 280.8,-5.7,17
6.0,308.1,47.2,0.0,0.76,925.85, 0.0,3.53,2019-04-24 11:00:00, 248.5,-4.4,17
5.616,364.4,42.5,0.0,0.76,925.75, 0.0,3.53,2019-04-24 12:00:00, 271.0,-6.1,17
4.376,363.1,41.3,0.0,1.01,925.75, 0.0,5.04,2019-04-24 13:00:00, 272.4,-7.6,17
4.662,388.1,49.4,0.0,1.26,925.85, 0.0,6.3,2019-04-24 14:00:00, 317.3,-5.0,17
