TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.986, None,64.9,9.74,806.15, 2.2,26.7,2019-04-23 00:00:00,240.1,-7.7,17
-2.508, None,66.5,8.58,806.85, 2.2,24.17,2019-04-23 01:00:00,230.2,-7.9,17
-3.006, None,67.8,10.13,808.25, 0.0,23.58,2019-04-23 02:00:00,245.7,-8.1,17
-3.717, None,68.4,9.94,809.45, 0.0,21.83,2019-04-23 03:00:00,248.5,-8.7,17
-4.378, None,69.8,9.94,809.55, 0.0,19.88,2019-04-23 04:00:00,235.9,-9.1,17
-4.712, None,71.4,5.07,810.35, 0.0,19.49,2019-04-23 05:00:00,285.0,-9.1,17
-4.287, None,71.2,3.31,812.25, 0.0,12.67,2019-04-23 06:00:00,64.6,-8.7,17
-4.53, None,68.1,5.07,812.45, 0.0,15.4,2019-04-23 07:00:00,252.7,-9.5,17
-3.747, None,65.5,6.04,812.85, 0.0,15.59,2019-04-23 08:00:00,226.0,-9.3,17
-2.947, None,64.0,5.65,812.95, 0.0,12.47,2019-04-23 09:00:00,219.0,-8.8,17
-2.45, None,58.2,4.48,813.05, 0.0,12.86,2019-04-23 10:00:00,231.6,-9.5,17
-1.756, None,52.4,3.9,813.25, 0.0,14.03,2019-04-23 11:00:00,259.7,-10.2,17
-1.128, None,49.0,3.9,813.45, 0.0,11.3,2019-04-23 12:00:00,23.9,-10.5,17
-0.62, None,43.8,4.29,813.55, 0.0,14.62,2019-04-23 13:00:00,77.2,-11.4,17
-0.116, None,43.0,4.09,813.65, 0.0,14.81,2019-04-23 14:00:00,183.9,-11.2,17
-1.327, None,42.0,4.29,813.85, 0.0,16.37,2019-04-23 15:00:00,46.3,-12.6,17
-0.62, None,38.0,5.07,813.55, 0.0,14.42,2019-04-23 16:00:00,273.8,-13.2,17
-1.071, None,38.6,4.09,814.35, 0.0,11.69,2019-04-23 17:00:00,11.2,-13.4,17
-2.712, None,40.5,3.7,814.65, 0.0,11.5,2019-04-23 18:00:00,15.4,-14.3,17
-3.419, None,44.4,2.73,814.95, 0.0,9.74,2019-04-23 19:00:00,30.9,-13.8,17
-3.807, None,46.4,1.56,815.35, 0.0,5.46,2019-04-23 20:00:00,67.4,-13.6,17
-4.197, None,47.6,0.78,815.45, 0.0,3.7,2019-04-23 21:00:00,77.2,-13.7,17
-4.046, None,47.6,3.9,815.15, 0.0,6.63,2019-04-23 22:00:00,217.6,-13.5,17
-5.729, None,52.7,5.26,814.85, 0.0,12.67,2019-04-23 23:00:00,220.4,-13.8,17
-6.452, None,78.0,6.82,814.05, 0.0,16.57,2019-04-24 00:00:00,247.1,-9.7,17
-6.199, None,74.7,4.48,813.75, 0.0,15.4,2019-04-24 01:00:00,249.9,-10.0,17
-6.994, None,73.3,4.09,813.25, 0.0,13.64,2019-04-24 02:00:00,81.4,-11.0,17
-7.706, None,73.9,3.12,814.15, 0.0,12.67,2019-04-24 03:00:00,75.8,-11.6,17
-8.033, None,66.9,4.29,813.85, 0.0,11.89,2019-04-24 04:00:00,66.0,-13.1,17
-8.231, None,60.8,4.09,814.35, 0.0,11.69,2019-04-24 05:00:00,64.6,-14.5,17
-7.935, None,58.9,4.87,815.15, 0.0,16.76,2019-04-24 06:00:00,241.5,-14.6,17
-7.608, None,54.8,4.68,815.95, 0.0,16.37,2019-04-24 07:00:00,9.8,-15.1,17
-6.674, None,48.9,4.48,817.15, 0.0,10.52,2019-04-24 08:00:00,30.9,-15.6,17
-6.388, None,44.9,3.9,817.35, 0.0,16.96,2019-04-24 09:00:00,53.3,-16.4,17
-5.698, None,40.7,5.07,817.65, 0.0,16.96,2019-04-24 10:00:00,39.3,-16.9,17
-4.987, None,37.9,4.68,818.25, 0.0,12.86,2019-04-24 11:00:00,33.7,-17.1,17
-4.348, None,35.5,5.26,818.75, 0.0,14.42,2019-04-24 12:00:00,25.3,-17.3,17
-5.698, None,39.3,3.7,819.45, 0.0,13.25,2019-04-24 13:00:00,37.9,-17.3,17
-5.357, None,41.5,4.68,819.65, 0.0,14.42,2019-04-24 14:00:00,245.7,-16.4,17
-3.508, None,34.7,4.48,819.85, 0.0,14.62,2019-04-24 15:00:00,242.9,-16.9,17
-4.56, None,34.5,4.29,819.95, 0.0,15.4,2019-04-24 16:00:00,70.2,-17.9,17
