TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.089,161.9,33.4, 3.02, 888.95, 0.0, 7.05,2019-04-25 16:00:00,275.2,-10.6,17
4.428,240.6,37.4, 2.52, 888.85, 0.0, 6.04,2019-04-25 17:00:00,278.0,-8.8,17
3.142,140.6,41.1, 1.76, 888.85, 0.0, 5.29,2019-04-25 18:00:00,297.6,-8.8,17
-0.227,3.1,44.8, 0.5, 888.65, 0.0, 3.02,2019-04-25 19:00:00,292.0,-10.8,17
-0.591,0.6,52.4, 1.01, 888.75, 0.0, 2.27,2019-04-25 20:00:00,256.9,-9.1,17
-1.641,0.6,57.4, 1.01, 888.65, 0.0, 2.27,2019-04-25 21:00:00,240.1,-9.0,17
-2.015,0.6,60.1, 1.01, 888.45, 0.0, 2.01,2019-04-25 22:00:00,240.1,-8.7,17
-1.871,0.6,61.6, 0.76, 888.15, 0.0, 2.01,2019-04-25 23:00:00,259.7,-8.3,17
-2.918,0.6,63.9, 0.5, 888.05, 0.0, 1.76,2019-04-26 00:00:00,255.5,-8.8,17
-3.866,0.6,68.2, 0.76, 887.85, 0.0, 1.51,2019-04-26 01:00:00,240.1,-8.9,17
-4.137,0.6,69.6, 0.76, 887.65, 0.0, 1.76,2019-04-26 02:00:00,238.7,-8.9,17
-3.687,0.6,66.6, 0.25, 887.35, 0.0, 1.26,2019-04-26 03:00:00,230.2,-9.0,17
-3.627,9.4,60.5, 0.0, 887.15, 0.0, 1.01,2019-04-26 04:00:00,230.2,-10.2,17
-1.327,66.9,57.1, 0.0, 886.85, 0.0, 0.76,2019-04-26 05:00:00,230.2,-8.7,17
0.66,205.6,54.6, 0.0, 886.65, 0.0, 1.26,2019-04-26 06:00:00,228.8,-7.4,17
1.697,326.9,48.6, 0.76, 886.15, 0.0, 2.77,2019-04-26 07:00:00,94.1,-8.0,17
3.327,404.4,40.1, 1.51, 885.65, 0.0, 4.03,2019-04-26 08:00:00,115.1,-8.9,17
3.301,376.9,36.5, 2.01, 885.35, 0.0, 5.04,2019-04-26 09:00:00,116.5,-10.2,17
4.298,499.4,36.3, 2.77, 884.95, 0.0, 6.3,2019-04-26 10:00:00,106.7,-9.3,17
5.128,511.9,36.3, 2.77, 884.55, 0.0, 7.55,2019-04-26 11:00:00,102.5,-8.6,17
4.454,384.4,38.0, 2.52, 883.95, 0.0, 6.8,2019-04-26 12:00:00,112.3,-8.6,17
4.298,268.1,40.5, 2.77, 883.75, 0.0, 7.05,2019-04-26 13:00:00,98.3,-7.9,17
2.877,105.6,46.5, 2.27, 883.85, 0.0, 6.04,2019-04-26 14:00:00,96.9,-7.5,17
1.398,155.6,62.6, 1.26, 883.95, 0.0, 5.29,2019-04-26 15:00:00,103.9,-5.0,17
1.561,108.1,67.6, 1.51, 883.65, 0.0, 4.28,2019-04-26 16:00:00,87.0,-3.8,17
1.534,55.6,66.5, 1.01, 883.45, 0.0, 6.55,2019-04-26 17:00:00,143.2,-4.0,17
1.859,35.6,58.9, 1.76, 883.05, 0.0, 5.29,2019-04-26 18:00:00,94.1,-5.3,17
1.697,0.6,52.7, 1.26, 882.85, 0.0, 3.53,2019-04-26 19:00:00,77.2,-6.9,17
1.262,0.6,51.3, 1.01, 883.05, 0.0, 3.53,2019-04-26 20:00:00,77.2,-7.7,17
0.934,0.6,53.3, 2.27, 883.35, 0.0, 6.04,2019-04-26 21:00:00,98.3,-7.5,17
1.262,0.6,49.2, 2.27, 883.25, 0.0, 6.8,2019-04-26 22:00:00,75.8,-8.2,17
0.852,0.6,46.3, 2.52, 883.45, 0.0, 6.8,2019-04-26 23:00:00,75.8,-9.4,17
-0.032,0.6,52.9, 2.77, 883.75, 0.0, 7.05,2019-04-27 00:00:00,92.7,-8.5,17
-1.213,0.6,66.5, 1.51, 884.05, 0.0, 4.28,2019-04-27 01:00:00,109.5,-6.6,17
-1.27,0.6,72.8, 0.76, 884.45, 0.0, 4.28,2019-04-27 02:00:00,77.2,-5.5,17
-1.929,0.6,64.9, 0.5, 884.85, 0.0, 2.52,2019-04-27 03:00:00,43.5,-7.6,17
-2.189,0.6,56.8, 1.26, 885.45, 0.0, 3.78,2019-04-27 04:00:00,26.7,-9.6,17
-2.363,38.1,58.0, 1.51, 885.95, 0.0, 5.04,2019-04-27 05:00:00,28.1,-9.5,17
-2.015,118.1,59.4, 1.76, 886.75, 0.0, 4.53,2019-04-27 06:00:00,28.1,-8.9,17
-1.47,216.9,59.8, 2.01, 887.45, 0.0, 4.78,2019-04-27 07:00:00,23.9,-8.3,17
-0.591,314.4,59.7, 2.27, 888.05, 0.0, 5.54,2019-04-27 08:00:00,30.9,-7.5,17
1.071,449.4,57.1, 2.27, 888.75, 0.0, 5.04,2019-04-27 09:00:00,36.5,-6.5,17
3.406,863.1,51.2, 3.27, 889.35, 0.0, 8.56,2019-04-27 10:00:00,63.2,-5.7,17
2.503,419.4,46.5, 3.27, 889.65, 0.0, 8.31,2019-04-27 11:00:00,43.5,-7.8,17
3.063,748.1,45.2, 3.02, 890.05, 0.0, 7.55,2019-04-27 12:00:00,63.2,-7.7,17
4.324,898.1,44.1, 3.27, 890.55, 0.0, 7.81,2019-04-27 13:00:00,60.4,-6.8,17
3.168,705.6,49.9, 2.27, 891.05, 0.0, 7.05,2019-04-27 14:00:00,94.1,-6.3,17
5.334,563.1,41.5, 2.01, 891.05, 0.0, 7.05,2019-04-27 15:00:00,57.6,-6.7,17
4.61,470.6,37.0, 1.51, 891.15, 0.0, 5.29,2019-04-27 16:00:00,78.6,-8.8,17
2.236,34.4,38.4, 2.01, 891.45, 0.0, 7.55,2019-04-27 17:00:00,56.2,-10.5,17
0.19,31.9,55.3, 1.76, 892.05, 0.0, 6.3,2019-04-27 18:00:00,127.8,-7.7,17
-0.76,0.6,69.9, 1.51, 892.35, 0.0, 4.53,2019-04-27 19:00:00,231.6,-5.6,17
-1.1,0.6,69.6, 1.26, 893.15, 0.0, 5.29,2019-04-27 20:00:00,315.9,-5.9,17
-2.392,0.6,78.9, 0.0, 893.75, 0.0, 1.01,2019-04-27 21:00:00,1.4,-5.6,17
-2.276,0.6,80.3, 0.25, 894.05, 0.0, 2.01,2019-04-27 22:00:00,331.3,-5.2,17
-2.247,0.6,83.8, 0.0, 894.35, 0.0, 1.76,2019-04-27 23:00:00,345.4,-4.6,17
-3.065,0.6,89.5, 0.25, 894.45, 0.0, 1.76,2019-04-28 00:00:00,263.9,-4.6,17
-3.717,0.6,90.2, 0.0, 894.55, 0.0, 1.51,2019-04-28 01:00:00,248.5,-5.1,17
-3.896,0.6,89.7, 0.76, 894.75, 0.0, 2.52,2019-04-28 02:00:00,289.2,-5.3,17
-4.016,0.6,90.4, 0.5, 895.25, 0.0, 2.01,2019-04-28 03:00:00,278.0,-5.4,17
-3.627,14.4,90.4, 0.5, 895.55, 0.0, 2.01,2019-04-28 04:00:00,306.1,-5.0,17
-2.654,35.6,88.7, 0.76, 895.65, 0.0, 2.77,2019-04-28 05:00:00,314.5,-4.3,17
-1.128,310.6,87.6, 1.51, 895.85, 0.0, 4.28,2019-04-28 06:00:00,328.5,-2.9,17
-0.62,273.1,84.2, 1.51, 895.95, 0.0, 4.03,2019-04-28 07:00:00,329.9,-3.0,17
-0.789,221.9,80.6, 1.01, 896.05, 0.0, 3.27,2019-04-28 08:00:00,334.1,-3.7,17
0.934,206.9,73.1, 1.26, 896.05, 0.2, 3.78,2019-04-28 09:00:00,346.8,-3.3,17
2.797,261.9,63.0, 1.76, 895.95, 0.0, 5.79,2019-04-28 10:00:00,12.6,-3.5,17
2.823,220.6,57.1, 1.51, 895.75, 0.0, 4.53,2019-04-28 11:00:00,320.1,-4.8,17
3.38,1090.6,49.4, 2.01, 895.25, 0.0, 6.3,2019-04-28 12:00:00,16.8,-6.2,17
4.714,1013.1,51.0, 1.76, 895.15, 0.0, 6.55,2019-04-28 13:00:00,304.7,-4.6,17
3.775,165.6,47.7, 1.26, 894.95, 0.0, 5.04,2019-04-28 14:00:00,33.7,-6.3,17
5.076,450.6,43.4, 1.01, 894.45, 0.0, 4.03,2019-04-28 15:00:00,238.7,-6.3,17
3.722,260.6,51.5, 2.52, 894.15, 0.0, 6.3,2019-04-28 16:00:00,205.0,-5.3,17
0.907,154.4,57.5, 2.77, 894.35, 0.0, 7.55,2019-04-28 17:00:00,25.3,-6.5,17
-0.704,23.1,78.3, 1.51, 894.85, 0.0, 5.04,2019-04-28 18:00:00,22.5,-4.0,17
-1.785,6.9,83.4, 0.5, 894.85, 0.0, 2.01,2019-04-28 19:00:00,282.2,-4.2,17
-2.596,0.6,88.5, 0.25, 894.85, 0.0, 2.01,2019-04-28 20:00:00,230.2,-4.2,17
-3.33,0.6,88.1, 0.5, 894.75, 0.0, 1.76,2019-04-28 21:00:00,231.6,-5.0,17
-3.094,0.6,88.9, 1.01, 894.45, 0.0, 2.27,2019-04-28 22:00:00,237.3,-4.7,17
-3.956,0.6,89.8, 0.5, 894.35, 0.0, 2.01,2019-04-28 23:00:00,240.1,-5.4,17
-4.046,0.6,90.1, 0.25, 894.35, 0.0, 1.51,2019-04-29 00:00:00,244.3,-5.4,17
-4.287,0.6,90.1, 0.76, 893.95, 0.0, 2.01,2019-04-29 01:00:00,237.3,-5.7,17
-5.388,0.6,90.1, 0.0, 893.85, 0.0, 1.01,2019-04-29 02:00:00,266.7,-6.8,17
-4.408,0.6,88.9, 0.25, 893.75, 0.0, 1.51,2019-04-29 03:00:00,241.5,-6.0,17
-5.511,5.6,87.5, 0.5, 893.65, 0.0, 1.51,2019-04-29 04:00:00,228.8,-7.3,17
-3.212,78.1,87.5, 0.0, 893.45, 0.0, 1.26,2019-04-29 05:00:00,230.2,-5.0,17
0.66,240.6,82.2, 0.0, 893.35, 0.2, 1.01,2019-04-29 06:00:00,240.1,-2.0,17
0.632,139.4,74.6, 0.5, 893.45, 0.0, 2.77,2019-04-29 07:00:00,355.2,-3.4,17
1.398,301.9,69.8, 1.26, 893.25, 0.0, 4.03,2019-04-29 08:00:00,297.6,-3.5,17
2.877,360.6,61.6, 0.76, 893.05, 0.0, 3.78,2019-04-29 09:00:00,5.6,-3.8,17
4.895,795.6,61.1, 1.51, 893.05, 0.0, 4.78,2019-04-29 10:00:00,12.6,-2.0,17
1.643,66.9,59.5, 1.26, 892.55, 0.0, 6.04,2019-04-29 11:00:00,348.2,-5.4,17
4.037,986.9,65.0, 1.76, 892.15, 0.0, 6.55,2019-04-29 12:00:00,329.9,-1.9,17
3.354,865.6,71.5, 1.51, 892.15, 0.4, 7.55,2019-04-29 13:00:00,289.2,-1.3,17
2.343,193.1,65.8, 1.51, 891.85, 1.6, 5.54,2019-04-29 14:00:00,9.8,-3.4,17
4.089,308.1,57.7, 2.52, 891.35, 0.0, 6.04,2019-04-29 15:00:00,345.4,-3.5,17
4.011,388.1,53.9, 3.02, 891.35, 0.0, 7.05,2019-04-29 16:00:00,346.8,-4.5,17
3.406,246.9,56.6, 2.27, 891.45, 0.0, 6.3,2019-04-29 17:00:00,355.2,-4.4,17
2.53,66.9,53.0, 1.51, 891.05, 0.0, 4.28,2019-04-29 18:00:00,355.2,-6.1,17
1.398,1.9,54.0, 1.01, 891.15, 0.0, 4.78,2019-04-29 19:00:00,352.4,-6.9,17
0.605,0.6,59.2, 1.26, 891.45, 0.0, 4.53,2019-04-29 20:00:00,355.2,-6.4,17
-0.06,0.6,70.4, 0.25, 891.55, 0.0, 2.52,2019-04-29 21:00:00,328.5,-4.8,17
-0.423,0.6,72.0, 0.5, 891.65, 0.0, 3.02,2019-04-29 22:00:00,346.8,-4.8,17
-1.071,0.6,74.1, 1.76, 892.05, 0.0, 4.53,2019-04-29 23:00:00,14.0,-5.1,17
