TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.102,993.1,31.9,0.0,2.01,923.35,0.0,7.81,2019-04-24 13:00:00,242.9,-9.4,17
6.94,508.1,32.3,0.0,2.01,923.45,0.0,6.55,2019-04-24 14:00:00,255.5,-8.5,17
4.48,511.9,35.1,0.0,1.76,923.75,0.0,6.3,2019-04-24 15:00:00,266.7,-9.6,17
5.205,299.4,38.0,0.0,1.51,923.75,0.0,5.79,2019-04-24 16:00:00,269.6,-7.9,17
5.77,436.9,35.6,0.0,1.51,923.55,0.0,5.54,2019-04-24 17:00:00,258.3,-8.3,17
4.246,160.6,38.7,0.0,1.51,923.45,0.0,6.04,2019-04-24 18:00:00,255.5,-8.6,17
2.637,38.1,43.6,0.0,0.76,923.45,0.0,4.28,2019-04-24 19:00:00,247.1,-8.5,17
0.989,0.6,50.0,0.0,0.25,923.75,0.0,3.53,2019-04-24 20:00:00,252.7,-8.3,17
-1.384,0.6,57.3,0.0,0.0,924.15,0.0,2.52,2019-04-24 21:00:00,259.7,-8.7,17
-0.732,0.6,63.1,0.0,0.0,924.45,0.0,1.26,2019-04-24 22:00:00,282.2,-6.9,17
-1.727,0.6,63.5,0.0,0.0,924.35,0.0,1.76,2019-04-24 23:00:00,328.5,-7.7,17
-2.566,0.6,68.0,0.0,0.0,924.35,0.0,0.0,2019-04-25 00:00:00,286.4,-7.7,17
-3.301,0.6,71.8,0.0,0.0,924.35,0.0,0.0,2019-04-25 01:00:00,279.4,-7.7,17
-2.8,0.6,77.0,0.0,0.0,924.25,0.0,0.0,2019-04-25 02:00:00,195.1,-6.3,17
-3.479,0.6,76.8,0.0,0.0,924.15,0.0,0.0,2019-04-25 03:00:00,169.9,-7.0,17
-4.167,0.6,82.7,1.18,0.0,923.95,0.0,1.51,2019-04-25 04:00:00,161.5,-6.7,17
-4.499,13.1,85.1,0.0,0.0,923.85,0.0,1.26,2019-04-25 05:00:00,157.2,-6.6,17
-4.137,93.1,85.1,0.0,0.0,923.85,0.0,2.27,2019-04-25 06:00:00,161.5,-6.3,17
-1.613,306.9,80.5,0.0,0.0,923.65,0.0,1.76,2019-04-25 07:00:00,167.1,-4.5,17
2.101,485.6,63.9,0.0,0.0,923.25,0.0,1.01,2019-04-25 08:00:00,162.9,-4.0,17
3.749,638.1,55.3,0.0,0.0,922.65,0.0,2.01,2019-04-25 09:00:00,119.3,-4.4,17
3.88,249.4,48.0,0.0,0.25,922.15,0.0,3.53,2019-04-25 10:00:00,120.7,-6.1,17
5.437,798.1,45.1,0.0,0.25,921.55,0.0,2.77,2019-04-25 11:00:00,108.1,-5.5,17
7.242,718.1,40.2,0.0,0.5,920.95,0.0,3.53,2019-04-25 12:00:00,66.0,-5.4,17
7.343,1051.9,37.7,0.0,0.25,920.55,0.0,3.27,2019-04-25 13:00:00,338.3,-6.1,17
9.558,835.6,34.9,0.0,0.25,920.15,0.0,3.27,2019-04-25 14:00:00,11.2,-5.2,17
8.668,581.9,32.7,0.0,0.25,919.65,0.0,2.77,2019-04-25 15:00:00,334.1,-6.8,17
8.494,348.1,33.3,0.0,0.76,919.15,0.0,3.53,2019-04-25 16:00:00,334.1,-6.7,17
7.066,209.4,35.6,0.0,0.5,918.75,0.0,3.53,2019-04-25 17:00:00,334.1,-7.1,17
6.077,75.6,35.7,0.0,0.25,918.25,0.0,2.77,2019-04-25 18:00:00,332.7,-8.0,17
4.921,44.4,41.8,0.0,0.0,917.95,0.0,2.27,2019-04-25 19:00:00,12.6,-7.0,17
1.751,0.6,49.2,0.0,0.0,917.85,0.0,1.01,2019-04-25 20:00:00,35.1,-7.8,17
1.071,0.6,54.2,0.0,0.0,918.05,0.0,0.5,2019-04-25 21:00:00,355.2,-7.1,17
0.384,0.6,55.4,0.0,0.0,917.85,0.0,0.0,2019-04-25 22:00:00,346.8,-7.5,17
-0.873,0.6,61.9,0.0,0.0,917.65,0.0,0.0,2019-04-25 23:00:00,296.2,-7.3,17
-1.327,0.6,68.6,0.0,0.0,917.35,0.0,1.26,2019-04-26 00:00:00,168.5,-6.4,17
-1.699,0.6,71.0,0.0,0.0,916.85,0.0,1.26,2019-04-26 01:00:00,160.0,-6.3,17
-1.756,0.6,73.4,0.0,0.0,916.45,0.0,0.76,2019-04-26 02:00:00,174.1,-5.9,17
-2.015,0.6,74.4,0.0,0.0,915.95,0.0,0.5,2019-04-26 03:00:00,150.2,-6.0,17
-1.613,0.6,73.1,0.0,0.0,915.45,0.0,0.5,2019-04-26 04:00:00,148.8,-5.8,17
-1.242,5.6,73.6,0.0,0.0,915.05,0.0,0.5,2019-04-26 05:00:00,147.4,-5.4,17
-0.088,39.4,68.8,0.0,0.0,914.65,0.0,0.5,2019-04-26 06:00:00,150.2,-5.1,17
0.522,99.4,67.0,0.0,0.0,914.35,0.0,0.25,2019-04-26 07:00:00,153.0,-4.9,17
1.453,193.1,64.7,0.0,0.0,914.25,0.0,1.76,2019-04-26 08:00:00,164.3,-4.5,17
1.832,120.6,68.6,0.0,0.0,914.15,0.0,2.27,2019-04-26 09:00:00,279.4,-3.3,17
3.221,271.9,65.7,0.0,0.25,914.05,0.0,3.27,2019-04-26 10:00:00,226.0,-2.6,17
2.744,350.6,69.8,0.0,0.0,913.95,0.0,1.76,2019-04-26 11:00:00,287.8,-2.2,17
2.903,229.4,73.1,0.0,0.0,914.05,0.0,2.77,2019-04-26 12:00:00,231.6,-1.4,17
4.506,209.4,69.2,0.0,0.0,913.55,0.0,1.51,2019-04-26 13:00:00,139.0,-0.6,17
4.61,458.1,70.7,0.0,0.0,913.25,0.0,2.01,2019-04-26 14:00:00,21.1,-0.2,17
4.298,139.4,67.5,0.59,0.25,912.75,0.0,2.52,2019-04-26 15:00:00,139.0,-1.2,17
1.425,151.9,79.5,100.0,0.25,912.65,0.0,4.78,2019-04-26 16:00:00,26.7,-1.7,17
1.425,6.9,89.0,17.65,0.0,912.35,0.0,2.77,2019-04-26 17:00:00,70.2,-0.2,17
0.273,18.1,92.2,100.0,0.0,912.25,0.0,0.5,2019-04-26 18:00:00,88.4,-0.8,17
-0.648,0.6,94.2,100.0,0.0,912.55,0.0,3.27,2019-04-26 19:00:00,256.9,-1.5,17
-0.62,0.6,94.4,100.0,0.0,913.05,0.0,3.02,2019-04-26 20:00:00,245.7,-1.4,17
-0.958,0.6,95.5,100.0,0.0,913.65,0.0,3.02,2019-04-26 21:00:00,294.8,-1.6,17
-1.327,0.6,95.0,100.0,0.25,913.95,0.0,4.28,2019-04-26 22:00:00,293.4,-2.0,17
-1.986,0.6,94.4,100.0,0.25,914.15,0.0,3.78,2019-04-26 23:00:00,287.8,-2.8,17
-2.073,0.6,94.2,100.0,0.5,914.25,0.0,5.04,2019-04-27 00:00:00,296.2,-2.9,17
-2.276,0.6,94.0,100.0,0.5,914.45,0.0,4.28,2019-04-27 01:00:00,307.5,-3.1,17
-2.305,0.6,94.8,100.0,0.5,914.75,0.0,4.28,2019-04-27 02:00:00,313.1,-3.0,17
-2.363,0.6,95.3,100.0,0.76,915.15,0.0,5.79,2019-04-27 03:00:00,308.9,-3.0,17
-2.247,0.6,96.0,100.0,0.5,915.75,0.0,4.03,2019-04-27 04:00:00,307.5,-2.8,17
-1.9,0.6,96.5,100.0,0.25,916.35,0.0,3.78,2019-04-27 05:00:00,317.3,-2.4,17
-1.327,11.9,96.8,100.0,0.25,917.25,0.0,3.78,2019-04-27 06:00:00,322.9,-1.8,17
-0.817,44.4,96.8,100.0,0.0,918.35,0.0,2.52,2019-04-27 07:00:00,325.7,-1.3,17
-0.143,94.4,95.9,100.0,0.0,919.15,0.0,4.28,2019-04-27 08:00:00,308.9,-0.7,17
0.962,588.1,94.6,86.47,0.25,919.85,0.0,5.29,2019-04-27 09:00:00,314.5,0.2,17
3.459,764.4,91.0,100.0,0.76,920.65,4.0,4.53,2019-04-27 10:00:00,315.9,2.1,17
5.024,490.6,87.9,0.59,1.26,921.25,1.6,4.28,2019-04-27 11:00:00,301.8,3.2,17
7.066,383.1,73.9,0.0,0.5,921.65,0.0,4.28,2019-04-27 12:00:00,2.8,2.7,17
6.661,934.4,65.2,0.0,0.5,921.65,0.0,4.78,2019-04-27 13:00:00,353.8,0.6,17
1.262,101.9,67.0,11.76,0.76,922.25,0.0,3.53,2019-04-27 14:00:00,310.3,-4.2,17
5.539,690.6,81.6,0.0,0.5,922.65,0.6,3.53,2019-04-27 15:00:00,203.6,2.6,17
8.195,529.4,62.5,0.0,0.5,922.55,0.0,3.27,2019-04-27 16:00:00,247.1,1.5,17
8.717,584.4,47.4,0.0,0.76,922.45,0.0,3.78,2019-04-27 17:00:00,278.0,-1.8,17
6.179,316.9,49.8,0.0,1.26,922.75,0.0,5.54,2019-04-27 18:00:00,321.5,-3.5,17
4.636,35.6,57.9,0.0,0.0,922.85,0.0,3.02,2019-04-27 19:00:00,120.7,-2.9,17
2.45,0.6,69.7,0.0,0.0,923.35,0.0,2.01,2019-04-27 20:00:00,181.1,-2.5,17
0.88,0.6,79.1,4.12,0.0,924.15,0.0,0.5,2019-04-27 21:00:00,355.2,-2.3,17
-0.06,0.6,85.0,100.0,0.0,924.55,0.0,0.5,2019-04-27 22:00:00,322.9,-2.3,17
-0.986,0.6,84.0,100.0,0.0,924.75,0.0,0.0,2019-04-27 23:00:00,256.9,-3.3,17
-1.842,0.6,89.0,100.0,0.0,924.95,0.0,0.0,2019-04-28 00:00:00,256.9,-3.4,17
-2.015,0.6,89.9,100.0,0.0,925.25,0.0,0.0,2019-04-28 01:00:00,256.9,-3.5,17
-2.537,0.6,90.4,65.29,0.0,925.35,0.0,0.25,2019-04-28 02:00:00,262.5,-3.9,17
-2.918,0.6,93.3,64.71,0.0,925.55,0.0,0.0,2019-04-28 03:00:00,263.9,-3.9,17
-3.271,0.6,94.2,77.65,0.0,925.85,0.0,0.0,2019-04-28 04:00:00,263.9,-4.1,17
-3.508,11.9,95.1,87.65,0.0,925.95,0.0,0.0,2019-04-28 05:00:00,263.9,-4.2,17
-3.006,185.6,95.4,100.0,0.0,926.05,0.0,0.0,2019-04-28 06:00:00,263.9,-3.6,17
-0.032,329.4,93.2,100.0,0.0,926.25,0.0,0.76,2019-04-28 07:00:00,278.0,-1.0,17
3.116,499.4,82.7,0.0,0.0,926.15,0.0,1.76,2019-04-28 08:00:00,303.2,0.5,17
5.642,650.6,70.0,0.0,0.5,926.05,0.0,2.77,2019-04-28 09:00:00,322.9,0.6,17
7.343,788.1,56.4,0.0,0.25,926.05,0.0,2.77,2019-04-28 10:00:00,317.3,-0.8,17
7.544,203.1,46.5,0.0,0.5,925.75,0.0,3.53,2019-04-28 11:00:00,335.5,-3.2,17
9.238,961.9,43.8,0.0,0.76,925.55,0.0,4.03,2019-04-28 12:00:00,15.4,-2.4,17
9.46,996.9,36.9,0.0,0.76,925.15,0.0,4.28,2019-04-28 13:00:00,4.2,-4.5,17
6.864,186.9,45.4,7.06,0.5,925.15,0.0,5.04,2019-04-28 14:00:00,50.5,-4.1,17
8.444,743.1,58.7,0.0,0.25,925.15,0.0,3.02,2019-04-28 15:00:00,122.1,0.8,17
9.583,500.6,41.6,0.0,0.25,924.65,0.0,2.52,2019-04-28 16:00:00,160.0,-2.8,17
9.706,475.6,37.0,0.0,0.5,924.25,0.0,3.78,2019-04-28 17:00:00,248.5,-4.3,17
6.433,78.1,37.6,0.0,0.76,924.15,0.0,4.53,2019-04-28 18:00:00,315.9,-7.0,17
6.636,45.6,41.4,0.0,0.0,923.95,0.0,2.77,2019-04-28 19:00:00,297.6,-5.5,17
3.591,0.6,45.5,0.0,0.0,924.05,0.0,1.01,2019-04-28 20:00:00,275.2,-7.1,17
1.778,0.6,56.8,0.0,0.0,924.35,0.0,1.26,2019-04-28 21:00:00,199.4,-5.9,17
0.273,0.6,66.7,0.0,0.0,924.25,0.0,2.01,2019-04-28 22:00:00,167.1,-5.2,17
-0.535,0.6,69.7,0.0,0.0,924.35,0.0,2.01,2019-04-28 23:00:00,165.7,-5.4,17
-1.727,0.6,74.9,0.59,0.0,924.55,0.0,1.76,2019-04-29 00:00:00,161.5,-5.6,17
-2.392,0.6,80.7,5.29,0.0,924.55,0.0,1.01,2019-04-29 01:00:00,158.6,-5.3,17
-2.976,0.6,81.0,11.76,0.0,924.35,0.0,0.0,2019-04-29 02:00:00,139.0,-5.8,17
-3.449,0.6,85.9,100.0,0.0,924.25,0.0,0.0,2019-04-29 03:00:00,139.0,-5.5,17
-2.976,0.6,81.7,0.59,0.0,924.35,0.0,0.0,2019-04-29 04:00:00,139.0,-5.7,17
-3.479,13.1,79.6,1.76,0.0,924.25,0.0,0.0,2019-04-29 05:00:00,137.6,-6.5,17
-2.712,164.4,80.7,0.0,0.0,924.15,0.0,0.0,2019-04-29 06:00:00,129.2,-5.6,17
-0.032,333.1,73.1,0.0,0.0,924.15,0.0,1.26,2019-04-29 07:00:00,353.8,-4.3,17
4.35,504.4,60.9,0.0,0.25,923.95,0.0,3.53,2019-04-29 08:00:00,321.5,-2.5,17
7.519,655.6,45.8,0.0,0.76,923.65,0.0,3.78,2019-04-29 09:00:00,304.7,-3.4,17
9.46,779.4,34.0,0.0,1.01,923.35,0.0,4.28,2019-04-29 10:00:00,307.5,-5.6,17
10.98,393.1,27.6,0.0,1.26,922.95,0.0,5.54,2019-04-29 11:00:00,313.1,-7.0,17
11.37,979.4,25.0,0.0,1.51,922.45,0.0,6.55,2019-04-29 12:00:00,311.7,-7.9,17
12.534,425.6,22.9,0.0,1.01,922.15,0.0,5.29,2019-04-29 13:00:00,329.9,-8.1,17
11.953,924.4,22.3,0.0,1.26,921.85,0.0,6.04,2019-04-29 14:00:00,314.5,-8.9,17
12.316,371.9,21.4,0.0,0.76,921.45,0.0,5.04,2019-04-29 15:00:00,345.4,-9.1,17
11.297,244.4,21.9,0.0,0.5,921.15,0.0,3.53,2019-04-29 16:00:00,344.0,-9.7,17
12.727,448.1,21.9,0.0,0.76,920.95,0.0,4.78,2019-04-29 17:00:00,320.1,-8.5,17
10.907,203.1,21.8,0.0,1.01,920.55,0.0,5.54,2019-04-29 18:00:00,339.7,-10.1,17
9.41,73.1,24.0,0.0,0.76,920.35,0.0,5.79,2019-04-29 19:00:00,328.5,-10.1,17
6.585,0.6,26.7,0.0,0.25,920.45,0.0,4.03,2019-04-29 20:00:00,321.5,-11.2,17
5.231,0.6,30.0,0.0,0.0,920.55,0.0,1.01,2019-04-29 21:00:00,293.4,-10.9,17
4.402,0.6,32.6,0.0,0.0,920.75,0.0,0.5,2019-04-29 22:00:00,292.0,-10.6,17
4.22,0.6,34.9,0.0,0.0,920.85,0.0,1.01,2019-04-29 23:00:00,301.8,-9.9,17
