RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
49.63, None, None, None, 6.079, 0.346, None, None,8.0,917.0, None, None, None, None, None, None, None, None,18.97, None, None, None, None, 17.24, None, None, None, None, None, None,2019-08-06 00:00:00, None,32
56.25, None, None, None, 5.332, 14.36, None, None,8.0,918.0, None, None, None, None, None, None, None, None,16.83, None, None, None, None, 51.83, None, None, None, None, None, None,2019-08-06 01:00:00, None,32
64.91, None, None, None, 1.345, 11.78, None, None,8.0,918.0, None, None, None, None, None, None, None, None,14.55, None, None, None, None, 50.09, None, None, None, None, None, None,2019-08-06 02:00:00, None,32
69.42, None, None, None, 1.014, 5.183, None, None,8.0,918.0, None, None, None, None, None, None, None, None,13.1, None, None, None, None, 24.56, None, None, None, None, None, None,2019-08-06 03:00:00, None,32
72.65, None, None, None, 0.974, 9.72, None, None,7.0,918.0, None, None, None, None, None, None, None, None,11.98, None, None, None, None, 17.94, None, None, None, None, None, None,2019-08-06 04:00:00, None,32
76.74, None, None, None, 0.437, 354.1, None, None,7.0,918.0, None, None, None, None, None, None, None, None,10.89, None, None, None, None, 25.98, None, None, None, None, None, None,2019-08-06 05:00:00, None,32
81.6, None, None, None, 1.13, 6.055, None, None,7.0,918.0, None, None, None, None, None, None, None, None,10.38, None, None, None, None, 31.43, None, None, None, None, None, None,2019-08-06 06:00:00, None,32
85.7, None, None, None, 1.249, 16.98, None, None,8.0,918.0, None, None, None, None, None, None, None, None,10.3, None, None, None, None, 44.31, None, None, None, None, None, None,2019-08-06 07:00:00, None,32
82.7, None, None, None, 1.716, 43.11, None, None,7.0,919.0, None, None, None, None, None, None, None, None,10.05, None, None, None, None, 66.12, None, None, None, None, None, None,2019-08-06 08:00:00, None,32
67.12, None, None, None, 2.787, 163.5, None, None,10.0,919.0, None, None, None, None, None, None, None, None,15.83, None, None, None, None, 36.66, None, None, None, None, None, None,2019-08-06 09:00:00, None,32
56.18, None, None, None, 2.333, 223.3, None, None,10.0,919.0, None, None, None, None, None, None, None, None,18.99, None, None, None, None, 41.29, None, None, None, None, None, None,2019-08-06 10:00:00, None,32
45.79, None, None, None, 4.084, 232.8, None, None,9.0,918.0, None, None, None, None, None, None, None, None,21.41, None, None, None, None, 29.34, None, None, None, None, None, None,2019-08-06 11:00:00, None,32
39.55, None, None, None, 3.976, 247.4, None, None,9.0,918.0, None, None, None, None, None, None, None, None,23.15, None, None, None, None, 46.98, None, None, None, None, None, None,2019-08-06 12:00:00, None,32
31.33, None, None, None, 3.864, 235.3, None, None,9.0,917.0, None, None, None, None, None, None, None, None,27.14, None, None, None, None, 34.2, None, None, None, None, None, None,2019-08-06 13:00:00, None,32
26.75, None, None, None, 4.45, 270.9, None, None,7.0,916.0, None, None, None, None, None, None, None, None,27.95, None, None, None, None, 53.73, None, None, None, None, None, None,2019-08-06 14:00:00, None,32
21.66, None, None, None, 9.32, 342.6, None, None,5.0,915.0, None, None, None, None, None, None, None, None,29.33, None, None, None, None, 27.54, None, None, None, None, None, None,2019-08-06 15:00:00, None,32
20.62, None, None, None, 15.53, 353.8, None, None,6.0,915.0, None, None, None, None, None, None, None, None,30.17, None, None, None, None, 18.58, None, None, None, None, None, None,2019-08-06 16:00:00, None,32
22.52, None, None, None, 14.56, 355.4, None, None,6.0,914.0, None, None, None, None, None, None, None, None,29.89, None, None, None, None, 20.9, None, None, None, None, None, None,2019-08-06 17:00:00, None,32
21.4, None, None, None, 13.08, 351.3, None, None,6.0,914.0, None, None, None, None, None, None, None, None,30.36, None, None, None, None, 19.83, None, None, None, None, None, None,2019-08-06 18:00:00, None,32
22.41, None, None, None, 16.29, 0.794, None, None,6.0,913.0, None, None, None, None, None, None, None, None,29.69, None, None, None, None, 15.67, None, None, None, None, None, None,2019-08-06 19:00:00, None,32
30.59, None, None, None, 13.69, 2.013, None, None,9.0,913.0, None, None, None, None, None, None, None, None,27.86, None, None, None, None, 15.35, None, None, None, None, None, None,2019-08-06 20:00:00, None,32
40.74, None, None, None, 18.31, 5.549, None, None,10.0,913.0, None, None, None, None, None, None, None, None,24.34, None, None, None, None, 15.31, None, None, None, None, None, None,2019-08-06 21:00:00, None,32
46.56, None, None, None, 19.32, 1.671, None, None,10.0,915.0, None, None, None, None, None, None, None, None,22.27, None, None, None, None, 14.01, None, None, None, None, None, None,2019-08-06 22:00:00, None,32
52.18, None, None, None, 21.84, 6.037, None, None,11.0,916.0, None, None, None, None, None, None, None, None,20.94, None, None, None, None, 14.78, None, None, None, None, None, None,2019-08-06 23:00:00, None,32
58.54, None, None, None, 20.83, 2.81, None, None,11.0,916.0, None, None, None, None, None, None, None, None,19.74, None, None, None, None, 15.93, None, None, None, None, None, None,2019-08-07 00:00:00, None,32
62.24, None, None, None, 17.5, 357.8, None, None,11.0,916.0, None, None, None, None, None, None, None, None,18.82, None, None, None, None, 16.8, None, None, None, None, None, None,2019-08-07 01:00:00, None,32
67.93, None, None, None, 11.89, 2.57, None, None,12.0,916.0, None, None, None, None, None, None, None, None,17.62, None, None, None, None, 17.18, None, None, None, None, None, None,2019-08-07 02:00:00, None,32
77.75, None, None, None, 5.185, 21.73, None, None,12.0,917.0, None, None, None, None, None, None, None, None,15.68, None, None, None, None, 23.1, None, None, None, None, None, None,2019-08-07 03:00:00, None,32
83.6, None, None, None, 1.493, 6.589, None, None,11.0,917.0, None, None, None, None, None, None, None, None,13.75, None, None, None, None, 17.38, None, None, None, None, None, None,2019-08-07 04:00:00, None,32
86.6, None, None, None, 1.666, 18.35, None, None,10.0,917.0, None, None, None, None, None, None, None, None,11.88, None, None, None, None, 29.84, None, None, None, None, None, None,2019-08-07 05:00:00, None,32
89.4, None, None, None, 1.766, 25.87, None, None,10.0,917.0, None, None, None, None, None, None, None, None,11.29, None, None, None, None, 25.2, None, None, None, None, None, None,2019-08-07 06:00:00, None,32
89.8, None, None, None, 1.242, 13.7, None, None,9.0,917.0, None, None, None, None, None, None, None, None,10.19, None, None, None, None, 34.28, None, None, None, None, None, None,2019-08-07 07:00:00, None,32
90.8, None, None, None, 1.066, 7.632, None, None,10.0,917.0, None, None, None, None, None, None, None, None,11.89, None, None, None, None, 32.86, None, None, None, None, None, None,2019-08-07 08:00:00, None,32
85.2, None, None, None, 8.73, 11.47, None, None,12.0,917.0, None, None, None, None, None, None, None, None,14.7, None, None, None, None, 15.47, None, None, None, None, None, None,2019-08-07 09:00:00, None,32
74.34, None, None, None, 9.14, 8.86, None, None,12.0,917.0, None, None, None, None, None, None, None, None,16.73, None, None, None, None, 19.4, None, None, None, None, None, None,2019-08-07 10:00:00, None,32
62.79, None, None, None, 7.713, 12.88, None, None,12.0,917.0, None, None, None, None, None, None, None, None,19.23, None, None, None, None, 23.79, None, None, None, None, None, None,2019-08-07 11:00:00, None,32
50.22, None, None, None, 7.952, 353.3, None, None,11.0,916.0, None, None, None, None, None, None, None, None,21.87, None, None, None, None, 24.45, None, None, None, None, None, None,2019-08-07 12:00:00, None,32
39.93, None, None, None, 6.223, 346.8, None, None,11.0,915.0, None, None, None, None, None, None, None, None,25.22, None, None, None, None, 36.44, None, None, None, None, None, None,2019-08-07 13:00:00, None,32
34.12, None, None, None, 5.41, 301.0, None, None,10.0,914.0, None, None, None, None, None, None, None, None,27.37, None, None, None, None, 47.22, None, None, None, None, None, None,2019-08-07 14:00:00, None,32
33.3, None, None, None, 5.237, 285.4, None, None,11.0,914.0, None, None, None, None, None, None, None, None,28.81, None, None, None, None, 44.33, None, None, None, None, None, None,2019-08-07 15:00:00, None,32
21.86, None, None, None, 7.046, 332.1, None, None,6.0,913.0, None, None, None, None, None, None, None, None,30.76, None, None, None, None, 38.22, None, None, None, None, None, None,2019-08-07 16:00:00, None,32
18.76, None, None, None, 12.5, 356.3, None, None,4.0,912.0, None, None, None, None, None, None, None, None,30.77, None, None, None, None, 22.39, None, None, None, None, None, None,2019-08-07 17:00:00, None,32
22.04, None, None, None, 16.35, 2.183, None, None,7.0,912.0, None, None, None, None, None, None, None, None,30.91, None, None, None, None, 15.03, None, None, None, None, None, None,2019-08-07 18:00:00, None,32
28.02, None, None, None, 14.36, 359.7, None, None,9.0,911.0, None, None, None, None, None, None, None, None,29.36, None, None, None, None, 14.75, None, None, None, None, None, None,2019-08-07 19:00:00, None,32
32.7, None, None, None, 8.42, 347.3, None, None,10.0,911.0, None, None, None, None, None, None, None, None,28.21, None, None, None, None, 21.66, None, None, None, None, None, None,2019-08-07 20:00:00, None,32
33.56, None, None, None, 8.42, 3.73, None, None,9.0,911.0, None, None, None, None, None, None, None, None,26.1, None, None, None, None, 20.67, None, None, None, None, None, None,2019-08-07 21:00:00, None,32
33.97, None, None, None, 6.653, 34.49, None, None,7.0,912.0, None, None, None, None, None, None, None, None,24.2, None, None, None, None, 22.94, None, None, None, None, None, None,2019-08-07 22:00:00, None,32
32.43, None, None, None, 8.33, 33.46, None, None,6.0,913.0, None, None, None, None, None, None, None, None,23.45, None, None, None, None, 21.5, None, None, None, None, None, None,2019-08-07 23:00:00, None,32
52.21, None, None, None, 3.956, 46.11, None, None,8.0,913.0, None, None, None, None, None, None, None, None,17.6, None, None, None, None, 64.07, None, None, None, None, None, None,2019-08-08 00:00:00, None,32
56.85, None, None, None, 2.373, 145.0, None, None,7.0,913.0, None, None, None, None, None, None, None, None,16.02, None, None, None, None, 74.8, None, None, None, None, None, None,2019-08-08 01:00:00, None,32
62.75, None, None, None, 2.133, 34.61, None, None,7.0,913.0, None, None, None, None, None, None, None, None,14.19, None, None, None, None, 54.19, None, None, None, None, None, None,2019-08-08 02:00:00, None,32
69.92, None, None, None, 1.607, 19.04, None, None,7.0,913.0, None, None, None, None, None, None, None, None,12.41, None, None, None, None, 46.94, None, None, None, None, None, None,2019-08-08 03:00:00, None,32
72.91, None, None, None, 2.493, 15.75, None, None,7.0,914.0, None, None, None, None, None, None, None, None,11.25, None, None, None, None, 18.31, None, None, None, None, None, None,2019-08-08 04:00:00, None,32
74.68, None, None, None, 3.263, 15.17, None, None,7.0,914.0, None, None, None, None, None, None, None, None,11.0, None, None, None, None, 13.87, None, None, None, None, None, None,2019-08-08 05:00:00, None,32
82.8, None, None, None, 0.556, 1.846, None, None,7.0,914.0, None, None, None, None, None, None, None, None,10.13, None, None, None, None, 24.09, None, None, None, None, None, None,2019-08-08 06:00:00, None,32
85.1, None, None, None, 1.08, 21.48, None, None,6.0,914.0, None, None, None, None, None, None, None, None,8.87, None, None, None, None, 44.34, None, None, None, None, None, None,2019-08-08 07:00:00, None,32
84.4, None, None, None, 0.586, 9.78, None, None,7.0,915.0, None, None, None, None, None, None, None, None,9.79, None, None, None, None, 43.23, None, None, None, None, None, None,2019-08-08 08:00:00, None,32
67.95, None, None, None, 1.134, 155.4, None, None,10.0,915.0, None, None, None, None, None, None, None, None,15.39, None, None, None, None, 57.81, None, None, None, None, None, None,2019-08-08 09:00:00, None,32
53.79, None, None, None, 3.661, 330.8, None, None,10.0,915.0, None, None, None, None, None, None, None, None,19.72, None, None, None, None, 57.43, None, None, None, None, None, None,2019-08-08 10:00:00, None,32
45.19, None, None, None, 5.178, 347.9, None, None,10.0,914.0, None, None, None, None, None, None, None, None,22.02, None, None, None, None, 44.39, None, None, None, None, None, None,2019-08-08 11:00:00, None,32
39.19, None, None, None, 6.191, 342.2, None, None,10.0,914.0, None, None, None, None, None, None, None, None,24.79, None, None, None, None, 37.24, None, None, None, None, None, None,2019-08-08 12:00:00, None,32
30.4, None, None, None, 5.278, 285.3, None, None,9.0,913.0, None, None, None, None, None, None, None, None,28.1, None, None, None, None, 46.31, None, None, None, None, None, None,2019-08-08 13:00:00, None,32
23.83, None, None, None, 5.405, 239.3, None, None,7.0,912.0, None, None, None, None, None, None, None, None,30.25, None, None, None, None, 49.24, None, None, None, None, None, None,2019-08-08 14:00:00, None,32
