RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
49.6, None, None, None, 1.647, 152.7, None, None, 9.0, 988.0, None, None, None, None, None, None, None, None, 19.87, None, None, None, None, 39.01, None, None, None, None, None, None,2019-08-06 00:00:00, None,32
62.06, None, None, None, 2.013, 191.8, None, None, 10.0, 988.0, None, None, None, None, None, None, None, None, 17.69, None, None, None, None, 26.83, None, None, None, None, None, None,2019-08-06 01:00:00, None,32
73.0, None, None, None, 0.887, 191.1, None, None, 12.0, 988.0, None, None, None, None, None, None, None, None, 16.33, None, None, None, None, 56.47, None, None, None, None, None, None,2019-08-06 02:00:00, None,32
77.93, None, None, None, 1.206, 149.8, None, None, 12.0, 989.0, None, None, None, None, None, None, None, None, 15.32, None, None, None, None, 34.49, None, None, None, None, None, None,2019-08-06 03:00:00, None,32
83.6, None, None, None, 1.174, 126.6, None, None, 11.0, 989.0, None, None, None, None, None, None, None, None, 13.93, None, None, None, None, 29.54, None, None, None, None, None, None,2019-08-06 04:00:00, None,32
86.7, None, None, None, 0.941, 120.3, None, None, 11.0, 989.0, None, None, None, None, None, None, None, None, 12.88, None, None, None, None, 34.49, None, None, None, None, None, None,2019-08-06 05:00:00, None,32
89.2, None, None, None, 1.114, 94.9, None, None, 10.0, 989.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None, 20.96, None, None, None, None, None, None,2019-08-06 06:00:00, None,32
90.0, None, None, None, 1.086, 83.6, None, None, 10.0, 989.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, 24.29, None, None, None, None, None, None,2019-08-06 07:00:00, None,32
90.0, None, None, None, 0.651, 79.73, None, None, 10.0, 989.0, None, None, None, None, None, None, None, None, 11.09, None, None, None, None, 27.82, None, None, None, None, None, None,2019-08-06 08:00:00, None,32
77.2, None, None, None, 1.275, 92.7, None, None, 11.0, 989.0, None, None, None, None, None, None, None, None, 15.09, None, None, None, None, 22.64, None, None, None, None, None, None,2019-08-06 09:00:00, None,32
