RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.38, None, None, None,1.092,108.4, None, None,9.0, 919.0, None, None, None, None, None, None, None, None,13.78, None, None, None, None,32.26, None, None, None, None, None, None,2019-08-06 00:00:00, None,32
78.68, None, None, None,0.738,123.1, None, None,9.0, 919.0, None, None, None, None, None, None, None, None,12.73, None, None, None, None,33.66, None, None, None, None, None, None,2019-08-06 01:00:00, None,32
82.0, None, None, None,0.471,57.02, None, None,9.0, 920.0, None, None, None, None, None, None, None, None,11.87, None, None, None, None,56.61, None, None, None, None, None, None,2019-08-06 02:00:00, None,32
86.2, None, None, None,0.91,97.4, None, None,9.0, 920.0, None, None, None, None, None, None, None, None,11.22, None, None, None, None,23.37, None, None, None, None, None, None,2019-08-06 03:00:00, None,32
89.7, None, None, None,0.929,98.7, None, None,9.0, 920.0, None, None, None, None, None, None, None, None,10.31, None, None, None, None,10.4, None, None, None, None, None, None,2019-08-06 04:00:00, None,32
90.6, None, None, None,0.863,107.2, None, None,8.0, 920.0, None, None, None, None, None, None, None, None,9.54, None, None, None, None,11.18, None, None, None, None, None, None,2019-08-06 05:00:00, None,32
91.1, None, None, None,0.769,108.2, None, None,8.0, 920.0, None, None, None, None, None, None, None, None,8.97, None, None, None, None,11.24, None, None, None, None, None, None,2019-08-06 06:00:00, None,32
91.8, None, None, None,0.352,113.5, None, None,7.0, 920.0, None, None, None, None, None, None, None, None,8.57, None, None, None, None,10.83, None, None, None, None, None, None,2019-08-06 07:00:00, None,32
92.7, None, None, None,0.405,106.4, None, None,8.0, 920.0, None, None, None, None, None, None, None, None,9.23, None, None, None, None,12.03, None, None, None, None, None, None,2019-08-06 08:00:00, None,32
83.4, None, None, None,0.15,104.5, None, None,11.0, 920.0, None, None, None, None, None, None, None, None,13.96, None, None, None, None,30.83, None, None, None, None, None, None,2019-08-06 09:00:00, None,32
66.17, None, None, None,2.934,356.3, None, None,11.0, 920.0, None, None, None, None, None, None, None, None,17.02, None, None, None, None,29.52, None, None, None, None, None, None,2019-08-06 10:00:00, None,32
59.69, None, None, None,5.318,356.3, None, None,11.0, 920.0, None, None, None, None, None, None, None, None,18.47, None, None, None, None,28.5, None, None, None, None, None, None,2019-08-06 11:00:00, None,32
53.27, None, None, None,6.227,2.921, None, None,11.0, 920.0, None, None, None, None, None, None, None, None,20.32, None, None, None, None,34.14, None, None, None, None, None, None,2019-08-06 12:00:00, None,32
46.8, None, None, None,5.152,7.957, None, None,11.0, 920.0, None, None, None, None, None, None, None, None,22.38, None, None, None, None,37.45, None, None, None, None, None, None,2019-08-06 13:00:00, None,32
39.76, None, None, None,5.3,21.14, None, None,10.0, 920.0, None, None, None, None, None, None, None, None,24.58, None, None, None, None,38.75, None, None, None, None, None, None,2019-08-06 14:00:00, None,32
34.77, None, None, None,4.834,17.14, None, None,9.0, 920.0, None, None, None, None, None, None, None, None,25.53, None, None, None, None,48.05, None, None, None, None, None, None,2019-08-06 15:00:00, None,32
33.31, None, None, None,4.217,162.6, None, None,10.0, 919.0, None, None, None, None, None, None, None, None,27.23, None, None, None, None,73.66, None, None, None, None, None, None,2019-08-06 16:00:00, None,32
31.03, None, None, None,3.209,190.1, None, None,9.0, 919.0, None, None, None, None, None, None, None, None,27.11, None, None, None, None,68.81, None, None, None, None, None, None,2019-08-06 17:00:00, None,32
29.17, None, None, None,4.387,265.4, None, None,8.0, 918.0, None, None, None, None, None, None, None, None,27.5, None, None, None, None,68.13, None, None, None, None, None, None,2019-08-06 18:00:00, None,32
30.95, None, None, None,5.178,236.2, None, None,8.0, 918.0, None, None, None, None, None, None, None, None,27.42, None, None, None, None,46.84, None, None, None, None, None, None,2019-08-06 19:00:00, None,32
32.71, None, None, None,4.392,234.6, None, None,10.0, 917.0, None, None, None, None, None, None, None, None,27.36, None, None, None, None,23.89, None, None, None, None, None, None,2019-08-06 20:00:00, None,32
44.05, None, None, None,1.431,191.2, None, None,13.0, 917.0, None, None, None, None, None, None, None, None,26.12, None, None, None, None,51.19, None, None, None, None, None, None,2019-08-06 21:00:00, None,32
66.0, None, None, None,0.212,55.18, None, None,14.0, 917.0, None, None, None, None, None, None, None, None,20.35, None, None, None, None,26.63, None, None, None, None, None, None,2019-08-06 22:00:00, None,32
77.96, None, None, None,1.337,62.74, None, None,13.0, 917.0, None, None, None, None, None, None, None, None,16.38, None, None, None, None,28.29, None, None, None, None, None, None,2019-08-06 23:00:00, None,32
82.3, None, None, None,0.091,149.7, None, None,11.0, 917.0, None, None, None, None, None, None, None, None,14.03, None, None, None, None,21.64, None, None, None, None, None, None,2019-08-07 00:00:00, None,32
82.5, None, None, None,1.04,114.7, None, None,10.0, 917.0, None, None, None, None, None, None, None, None,12.82, None, None, None, None,29.98, None, None, None, None, None, None,2019-08-07 01:00:00, None,32
83.7, None, None, None,1.487,101.6, None, None,9.0, 917.0, None, None, None, None, None, None, None, None,12.14, None, None, None, None,11.48, None, None, None, None, None, None,2019-08-07 02:00:00, None,32
86.9, None, None, None,0.618,112.2, None, None,9.0, 917.0, None, None, None, None, None, None, None, None,10.85, None, None, None, None,11.89, None, None, None, None, None, None,2019-08-07 03:00:00, None,32
88.8, None, None, None,0.953,106.1, None, None,8.0, 917.0, None, None, None, None, None, None, None, None,10.11, None, None, None, None,26.82, None, None, None, None, None, None,2019-08-07 04:00:00, None,32
89.8, None, None, None,0.733,108.8, None, None,8.0, 917.0, None, None, None, None, None, None, None, None,9.35, None, None, None, None,10.45, None, None, None, None, None, None,2019-08-07 05:00:00, None,32
90.2, None, None, None,0.631,111.1, None, None,7.0, 917.0, None, None, None, None, None, None, None, None,9.0, None, None, None, None,12.45, None, None, None, None, None, None,2019-08-07 06:00:00, None,32
92.1, None, None, None,0.824,102.3, None, None,7.0, 917.0, None, None, None, None, None, None, None, None,8.21, None, None, None, None,9.81, None, None, None, None, None, None,2019-08-07 07:00:00, None,32
92.9, None, None, None,0.582,96.1, None, None,8.0, 917.0, None, None, None, None, None, None, None, None,9.04, None, None, None, None,14.31, None, None, None, None, None, None,2019-08-07 08:00:00, None,32
76.77, None, None, None,1.668,50.02, None, None,10.0, 917.0, None, None, None, None, None, None, None, None,14.1, None, None, None, None,42.93, None, None, None, None, None, None,2019-08-07 09:00:00, None,32
66.18, None, None, None,2.035,343.1, None, None,11.0, 917.0, None, None, None, None, None, None, None, None,17.03, None, None, None, None,40.1, None, None, None, None, None, None,2019-08-07 10:00:00, None,32
57.33, None, None, None,5.907,356.7, None, None,10.0, 917.0, None, None, None, None, None, None, None, None,18.63, None, None, None, None,25.78, None, None, None, None, None, None,2019-08-07 11:00:00, None,32
51.98, None, None, None,8.55,360.0, None, None,10.0, 917.0, None, None, None, None, None, None, None, None,19.98, None, None, None, None,26.95, None, None, None, None, None, None,2019-08-07 12:00:00, None,32
45.47, None, None, None,5.416,352.9, None, None,10.0, 917.0, None, None, None, None, None, None, None, None,22.37, None, None, None, None,38.23, None, None, None, None, None, None,2019-08-07 13:00:00, None,32
41.74, None, None, None,5.215,335.2, None, None,10.0, 917.0, None, None, None, None, None, None, None, None,24.03, None, None, None, None,49.11, None, None, None, None, None, None,2019-08-07 14:00:00, None,32
37.86, None, None, None,6.553,18.24, None, None,10.0, 916.0, None, None, None, None, None, None, None, None,24.41, None, None, None, None,32.96, None, None, None, None, None, None,2019-08-07 15:00:00, None,32
33.14, None, None, None,3.845,27.49, None, None,9.0, 916.0, None, None, None, None, None, None, None, None,26.76, None, None, None, None,62.16, None, None, None, None, None, None,2019-08-07 16:00:00, None,32
34.04, None, None, None,3.245,54.13, None, None,10.0, 916.0, None, None, None, None, None, None, None, None,27.05, None, None, None, None,61.01, None, None, None, None, None, None,2019-08-07 17:00:00, None,32
32.93, None, None, None,4.086,51.06, None, None,10.0, 915.0, None, None, None, None, None, None, None, None,27.75, None, None, None, None,51.18, None, None, None, None, None, None,2019-08-07 18:00:00, None,32
30.91, None, None, None,6.766,12.81, None, None,9.0, 915.0, None, None, None, None, None, None, None, None,26.69, None, None, None, None,30.54, None, None, None, None, None, None,2019-08-07 19:00:00, None,32
30.53, None, None, None,5.723,3.884, None, None,8.0, 914.0, None, None, None, None, None, None, None, None,26.97, None, None, None, None,23.45, None, None, None, None, None, None,2019-08-07 20:00:00, None,32
37.8, None, None, None,3.361,347.2, None, None,10.0, 914.0, None, None, None, None, None, None, None, None,25.42, None, None, None, None,22.54, None, None, None, None, None, None,2019-08-07 21:00:00, None,32
64.8, None, None, None,0.448,357.0, None, None,13.0, 914.0, None, None, None, None, None, None, None, None,20.04, None, None, None, None,9.8, None, None, None, None, None, None,2019-08-07 22:00:00, None,32
75.47, None, None, None,0.505,107.8, None, None,13.0, 915.0, None, None, None, None, None, None, None, None,17.39, None, None, None, None,56.49, None, None, None, None, None, None,2019-08-07 23:00:00, None,32
72.92, None, None, None,0.853,96.6, None, None,11.0, 915.0, None, None, None, None, None, None, None, None,16.14, None, None, None, None,28.97, None, None, None, None, None, None,2019-08-08 00:00:00, None,32
78.76, None, None, None,1.5,82.2, None, None,10.0, 915.0, None, None, None, None, None, None, None, None,13.88, None, None, None, None,21.92, None, None, None, None, None, None,2019-08-08 01:00:00, None,32
84.4, None, None, None,0.87,91.0, None, None,10.0, 915.0, None, None, None, None, None, None, None, None,12.36, None, None, None, None,25.21, None, None, None, None, None, None,2019-08-08 02:00:00, None,32
87.9, None, None, None,0.684,103.9, None, None,9.0, 915.0, None, None, None, None, None, None, None, None,11.35, None, None, None, None,33.62, None, None, None, None, None, None,2019-08-08 03:00:00, None,32
89.6, None, None, None,0.495,70.52, None, None,9.0, 915.0, None, None, None, None, None, None, None, None,10.28, None, None, None, None,27.15, None, None, None, None, None, None,2019-08-08 04:00:00, None,32
91.4, None, None, None,0.969,99.4, None, None,8.0, 915.0, None, None, None, None, None, None, None, None,9.68, None, None, None, None,4.409, None, None, None, None, None, None,2019-08-08 05:00:00, None,32
92.2, None, None, None,0.922,97.6, None, None,8.0, 915.0, None, None, None, None, None, None, None, None,9.55, None, None, None, None,23.96, None, None, None, None, None, None,2019-08-08 06:00:00, None,32
92.4, None, None, None,0.98,107.6, None, None,7.0, 915.0, None, None, None, None, None, None, None, None,8.59, None, None, None, None,19.59, None, None, None, None, None, None,2019-08-08 07:00:00, None,32
93.1, None, None, None,0.451,104.5, None, None,8.0, 916.0, None, None, None, None, None, None, None, None,9.07, None, None, None, None,6.198, None, None, None, None, None, None,2019-08-08 08:00:00, None,32
90.4, None, None, None,0.082,108.2, None, None,11.0, 916.0, None, None, None, None, None, None, None, None,12.93, None, None, None, None,10.69, None, None, None, None, None, None,2019-08-08 09:00:00, None,32
64.21, None, None, None,0.39,179.4, None, None,10.0, 916.0, None, None, None, None, None, None, None, None,16.75, None, None, None, None,51.1, None, None, None, None, None, None,2019-08-08 10:00:00, None,32
58.27, None, None, None,1.475,96.3, None, None,11.0, 916.0, None, None, None, None, None, None, None, None,18.78, None, None, None, None,58.54, None, None, None, None, None, None,2019-08-08 11:00:00, None,32
48.71, None, None, None,3.541,16.73, None, None,9.0, 916.0, None, None, None, None, None, None, None, None,20.44, None, None, None, None,59.96, None, None, None, None, None, None,2019-08-08 12:00:00, None,32
46.74, None, None, None,4.514,15.64, None, None,9.0, 916.0, None, None, None, None, None, None, None, None,21.8, None, None, None, None,41.52, None, None, None, None, None, None,2019-08-08 13:00:00, None,32
41.05, None, None, None,6.176,40.0, None, None,9.0, 916.0, None, None, None, None, None, None, None, None,23.35, None, None, None, None,68.67, None, None, None, None, None, None,2019-08-08 14:00:00, None,32
36.79, None, None, None,4.586,315.0, None, None,9.0, 915.0, None, None, None, None, None, None, None, None,24.3, None, None, None, None,57.1, None, None, None, None, None, None,2019-08-08 15:00:00, None,32
38.61, None, None, None,5.725,4.955, None, None,10.0, 915.0, None, None, None, None, None, None, None, None,24.94, None, None, None, None,69.8, None, None, None, None, None, None,2019-08-08 16:00:00, None,32
39.97, None, None, None,8.24,7.407, None, None,10.0, 915.0, None, None, None, None, None, None, None, None,24.24, None, None, None, None,42.86, None, None, None, None, None, None,2019-08-08 17:00:00, None,32
44.19, None, None, None,9.85,1.261, None, None,10.0, 915.0, None, None, None, None, None, None, None, None,23.23, None, None, None, None,23.38, None, None, None, None, None, None,2019-08-08 18:00:00, None,32
40.92, None, None, None,11.01,2.597, None, None,10.0, 915.0, None, None, None, None, None, None, None, None,24.48, None, None, None, None,24.6, None, None, None, None, None, None,2019-08-08 19:00:00, None,32
40.25, None, None, None,10.89,2.378, None, None,10.0, 915.0, None, None, None, None, None, None, None, None,24.0, None, None, None, None,23.24, None, None, None, None, None, None,2019-08-08 20:00:00, None,32
50.79, None, None, None,8.93,0.542, None, None,11.0, 916.0, None, None, None, None, None, None, None, None,21.84, None, None, None, None,21.66, None, None, None, None, None, None,2019-08-08 21:00:00, None,32
59.99, None, None, None,8.3,5.436, None, None,12.0, 916.0, None, None, None, None, None, None, None, None,19.88, None, None, None, None,19.65, None, None, None, None, None, None,2019-08-08 22:00:00, None,32
66.1, None, None, None,8.05,9.19, None, None,12.0, 917.0, None, None, None, None, None, None, None, None,18.4, None, None, None, None,16.4, None, None, None, None, None, None,2019-08-08 23:00:00, None,32
68.53, None, None, None,2.735,4.021, None, None,12.0, 917.0, None, None, None, None, None, None, None, None,17.42, None, None, None, None,63.43, None, None, None, None, None, None,2019-08-09 00:00:00, None,32
70.6, None, None, None,0.654,137.1, None, None,11.0, 918.0, None, None, None, None, None, None, None, None,16.41, None, None, None, None,55.44, None, None, None, None, None, None,2019-08-09 01:00:00, None,32
67.57, None, None, None,1.838,187.6, None, None,11.0, 918.0, None, None, None, None, None, None, None, None,16.69, None, None, None, None,68.75, None, None, None, None, None, None,2019-08-09 02:00:00, None,32
68.79, None, None, None,1.877,67.1, None, None,11.0, 918.0, None, None, None, None, None, None, None, None,16.22, None, None, None, None,61.17, None, None, None, None, None, None,2019-08-09 03:00:00, None,32
76.78, None, None, None,2.819,133.7, None, None,11.0, 918.0, None, None, None, None, None, None, None, None,15.23, None, None, None, None,51.57, None, None, None, None, None, None,2019-08-09 04:00:00, None,32
74.74, None, None, None,4.272,104.9, None, None,10.0, 919.0, None, None, None, None, None, None, None, None,14.48, None, None, None, None,25.12, None, None, None, None, None, None,2019-08-09 05:00:00, None,32
