RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.7, None, None, None,1.557,249.6, None, None,8.0,892.0, None, None, None, None, None, None, None, None,10.18, None, None, None, None,61.34, None, None, None, None, None, None,2019-08-06 00:00:00, None,32
90.4, None, None, None,0.982,252.8, None, None,8.0,892.0, None, None, None, None, None, None, None, None,9.1, None, None, None, None,37.51, None, None, None, None, None, None,2019-08-06 01:00:00, None,32
92.3, None, None, None,0.658,257.4, None, None,7.0,891.0, None, None, None, None, None, None, None, None,8.19, None, None, None, None,19.36, None, None, None, None, None, None,2019-08-06 02:00:00, None,32
93.3, None, None, None,0.55,275.0, None, None,6.0,888.0, None, None, None, None, None, None, None, None,7.371, None, None, None, None,30.1, None, None, None, None, None, None,2019-08-06 03:00:00, None,32
94.0, None, None, None,0.671,282.3, None, None,6.0,887.0, None, None, None, None, None, None, None, None,6.724, None, None, None, None,66.07, None, None, None, None, None, None,2019-08-06 04:00:00, None,32
94.2, None, None, None,0.627,323.1, None, None,5.0,887.0, None, None, None, None, None, None, None, None,6.272, None, None, None, None,46.31, None, None, None, None, None, None,2019-08-06 05:00:00, None,32
94.5, None, None, None,0.638,288.7, None, None,5.0,887.0, None, None, None, None, None, None, None, None,5.888, None, None, None, None,32.0, None, None, None, None, None, None,2019-08-06 06:00:00, None,32
95.2, None, None, None,0.588,285.6, None, None,5.0,886.0, None, None, None, None, None, None, None, None,5.633, None, None, None, None,47.77, None, None, None, None, None, None,2019-08-06 07:00:00, None,32
95.9, None, None, None,0.422,265.1, None, None,6.0,888.0, None, None, None, None, None, None, None, None,6.671, None, None, None, None,44.63, None, None, None, None, None, None,2019-08-06 08:00:00, None,32
81.6, None, None, None,1.316,49.99, None, None,9.0,896.0, None, None, None, None, None, None, None, None,12.17, None, None, None, None,47.38, None, None, None, None, None, None,2019-08-06 09:00:00, None,32
58.7, None, None, None,2.373,34.05, None, None,8.0,892.0, None, None, None, None, None, None, None, None,16.08, None, None, None, None,31.49, None, None, None, None, None, None,2019-08-06 10:00:00, None,32
