RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.85, None, None, None, 2.142, 76.58, None, None,13.0, 973.0, None, None, None, None, None, None, None, None, 17.15, None, None, None, None, 24.87, None, None, None, None, None, None,2019-08-06 00:00:00, None,32
72.53, None, None, None, 1.919, 38.31, None, None,13.0, 973.0, None, None, None, None, None, None, None, None, 17.35, None, None, None, None, 40.96, None, None, None, None, None, None,2019-08-06 01:00:00, None,32
78.65, None, None, None, 2.028, 69.15, None, None,12.0, 973.0, None, None, None, None, None, None, None, None, 15.65, None, None, None, None, 30.31, None, None, None, None, None, None,2019-08-06 02:00:00, None,32
84.8, None, None, None, 2.017, 76.45, None, None,12.0, 973.0, None, None, None, None, None, None, None, None, 14.14, None, None, None, None, 17.64, None, None, None, None, None, None,2019-08-06 03:00:00, None,32
87.2, None, None, None, 1.405, 84.2, None, None,11.0, 973.0, None, None, None, None, None, None, None, None, 13.33, None, None, None, None, 33.15, None, None, None, None, None, None,2019-08-06 04:00:00, None,32
90.7, None, None, None, 1.1, 96.5, None, None,11.0, 973.0, None, None, None, None, None, None, None, None, 12.45, None, None, None, None, 30.22, None, None, None, None, None, None,2019-08-06 05:00:00, None,32
92.1, None, None, None, 0.993, 103.3, None, None,11.0, 973.0, None, None, None, None, None, None, None, None, 11.8, None, None, None, None, 38.64, None, None, None, None, None, None,2019-08-06 06:00:00, None,32
93.6, None, None, None, 0.391, 99.3, None, None,10.0, 974.0, None, None, None, None, None, None, None, None, 11.02, None, None, None, None, 31.76, None, None, None, None, None, None,2019-08-06 07:00:00, None,32
94.6, None, None, None, 0.648, 96.9, None, None,10.0, 974.0, None, None, None, None, None, None, None, None, 11.32, None, None, None, None, 37.72, None, None, None, None, None, None,2019-08-06 08:00:00, None,32
94.1, None, None, None, 0.336, 135.4, None, None,12.0, 974.0, None, None, None, None, None, None, None, None, 12.83, None, None, None, None, 48.33, None, None, None, None, None, None,2019-08-06 09:00:00, None,32
