RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
53.78, None, None, None, 0.686, 334.3, None, None,5.0,846.0, None, None, None, None, None, None, None, None, 14.37, None, None, None, None, 12.14, None, None, None, None, None, None,2019-08-06 00:00:00, None,32
51.0, None, None, None, 1.234, 326.8, None, None,5.0,846.0, None, None, None, None, None, None, None, None, 14.92, None, None, None, None, 33.62, None, None, None, None, None, None,2019-08-06 01:00:00, None,32
54.7, None, None, None, 0.397, 327.3, None, None,5.0,846.0, None, None, None, None, None, None, None, None, 13.94, None, None, None, None, 35.77, None, None, None, None, None, None,2019-08-06 02:00:00, None,32
55.89, None, None, None, 0.725, 326.3, None, None,4.0,845.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None, 7.047, None, None, None, None, None, None,2019-08-06 03:00:00, None,32
58.75, None, None, None, 0.906, 319.7, None, None,5.0,845.0, None, None, None, None, None, None, None, None, 12.69, None, None, None, None, 11.09, None, None, None, None, None, None,2019-08-06 04:00:00, None,32
56.55, None, None, None, 0.523, 330.7, None, None,4.0,845.0, None, None, None, None, None, None, None, None, 12.65, None, None, None, None, 4.406, None, None, None, None, None, None,2019-08-06 05:00:00, None,32
57.86, None, None, None, 0.587, 325.6, None, None,4.0,845.0, None, None, None, None, None, None, None, None, 12.51, None, None, None, None, 4.649, None, None, None, None, None, None,2019-08-06 06:00:00, None,32
60.01, None, None, None, 1.051, 326.5, None, None,5.0,845.0, None, None, None, None, None, None, None, None, 12.72, None, None, None, None, 6.858, None, None, None, None, None, None,2019-08-06 07:00:00, None,32
62.2, None, None, None, 0.459, 332.3, None, None,7.0,845.0, None, None, None, None, None, None, None, None, 14.36, None, None, None, None, 13.42, None, None, None, None, None, None,2019-08-06 08:00:00, None,32
48.88, None, None, None, 0.699, 1.967, None, None,7.0,845.0, None, None, None, None, None, None, None, None, 17.9, None, None, None, None, 43.92, None, None, None, None, None, None,2019-08-06 09:00:00, None,32
43.13, None, None, None, 1.412, 63.97, None, None,9.0,845.0, None, None, None, None, None, None, None, None, 21.89, None, None, None, None, 58.7, None, None, None, None, None, None,2019-08-06 10:00:00, None,32
30.48, None, None, None, 2.913, 174.1, None, None,5.0,845.0, None, None, None, None, None, None, None, None, 22.89, None, None, None, None, 46.92, None, None, None, None, None, None,2019-08-06 11:00:00, None,32
28.39, None, None, None, 6.412, 184.1, None, None,5.0,845.0, None, None, None, None, None, None, None, None, 24.53, None, None, None, None, 27.74, None, None, None, None, None, None,2019-08-06 12:00:00, None,32
24.13, None, None, None, 6.406, 172.7, None, None,2.0,845.0, None, None, None, None, None, None, None, None, 24.47, None, None, None, None, 28.71, None, None, None, None, None, None,2019-08-06 13:00:00, None,32
23.29, None, None, None, 8.08, 182.1, None, None,3.0,844.0, None, None, None, None, None, None, None, None, 25.26, None, None, None, None, 32.52, None, None, None, None, None, None,2019-08-06 14:00:00, None,32
21.63, None, None, None, 8.66, 178.8, None, None,2.0,844.0, None, None, None, None, None, None, None, None, 26.19, None, None, None, None, 26.4, None, None, None, None, None, None,2019-08-06 15:00:00, None,32
18.76, None, None, None, 9.35, 172.4, None, None,0.0,844.0, None, None, None, None, None, None, None, None, 26.22, None, None, None, None, 27.07, None, None, None, None, None, None,2019-08-06 16:00:00, None,32
20.16, None, None, None, 7.567, 167.0, None, None,2.0,843.0, None, None, None, None, None, None, None, None, 26.21, None, None, None, None, 40.87, None, None, None, None, None, None,2019-08-06 17:00:00, None,32
19.41, None, None, None, 6.672, 164.4, None, None,1.0,843.0, None, None, None, None, None, None, None, None, 26.55, None, None, None, None, 35.38, None, None, None, None, None, None,2019-08-06 18:00:00, None,32
27.47, None, None, None, 4.643, 176.6, None, None,6.0,843.0, None, None, None, None, None, None, None, None, 24.99, None, None, None, None, 57.63, None, None, None, None, None, None,2019-08-06 19:00:00, None,32
41.92, None, None, None, 1.579, 285.5, None, None,6.0,843.0, None, None, None, None, None, None, None, None, 19.71, None, None, None, None, 70.97, None, None, None, None, None, None,2019-08-06 20:00:00, None,32
36.5, None, None, None, 0.955, 330.6, None, None,3.0,843.0, None, None, None, None, None, None, None, None, 18.2, None, None, None, None, 13.05, None, None, None, None, None, None,2019-08-06 21:00:00, None,32
35.46, None, None, None, 0.124, 357.9, None, None,2.0,843.0, None, None, None, None, None, None, None, None, 17.89, None, None, None, None, 29.09, None, None, None, None, None, None,2019-08-06 22:00:00, None,32
30.04, None, None, None, 0.222, 355.3, None, None,0.0,843.0, None, None, None, None, None, None, None, None, 17.78, None, None, None, None, 41.46, None, None, None, None, None, None,2019-08-06 23:00:00, None,32
35.8, None, None, None, 0.438, 341.5, None, None,2.0,843.0, None, None, None, None, None, None, None, None, 17.31, None, None, None, None, 38.09, None, None, None, None, None, None,2019-08-07 00:00:00, None,32
40.05, None, None, None, 0.616, 311.3, None, None,3.0,843.0, None, None, None, None, None, None, None, None, 16.01, None, None, None, None, 41.77, None, None, None, None, None, None,2019-08-07 01:00:00, None,32
45.88, None, None, None, 0.951, 319.7, None, None,4.0,843.0, None, None, None, None, None, None, None, None, 15.21, None, None, None, None, 19.42, None, None, None, None, None, None,2019-08-07 02:00:00, None,32
42.04, None, None, None, 0.258, 339.4, None, None,2.0,843.0, None, None, None, None, None, None, None, None, 14.97, None, None, None, None, 12.32, None, None, None, None, None, None,2019-08-07 03:00:00, None,32
39.65, None, None, None, 1.211, 329.9, None, None,1.0,843.0, None, None, None, None, None, None, None, None, 15.02, None, None, None, None, 3.965, None, None, None, None, None, None,2019-08-07 04:00:00, None,32
33.34, None, None, None, 0.932, 328.7, None, None,-1.0,843.0, None, None, None, None, None, None, None, None, 14.7, None, None, None, None, 4.49, None, None, None, None, None, None,2019-08-07 05:00:00, None,32
34.97, None, None, None, 0.957, 330.5, None, None,-1.0,843.0, None, None, None, None, None, None, None, None, 14.02, None, None, None, None, 6.582, None, None, None, None, None, None,2019-08-07 06:00:00, None,32
45.89, None, None, None, 0.803, 322.6, None, None,2.0,843.0, None, None, None, None, None, None, None, None, 13.51, None, None, None, None, 5.189, None, None, None, None, None, None,2019-08-07 07:00:00, None,32
58.72, None, None, None, 0.589, 327.8, None, None,6.0,843.0, None, None, None, None, None, None, None, None, 14.09, None, None, None, None, 12.1, None, None, None, None, None, None,2019-08-07 08:00:00, None,32
42.71, None, None, None, 0.495, 165.6, None, None,5.0,843.0, None, None, None, None, None, None, None, None, 17.71, None, None, None, None, 60.09, None, None, None, None, None, None,2019-08-07 09:00:00, None,32
31.72, None, None, None, 2.323, 171.7, None, None,5.0,843.0, None, None, None, None, None, None, None, None, 22.1, None, None, None, None, 26.94, None, None, None, None, None, None,2019-08-07 10:00:00, None,32
27.72, None, None, None, 1.822, 150.6, None, None,4.0,843.0, None, None, None, None, None, None, None, None, 23.88, None, None, None, None, 66.46, None, None, None, None, None, None,2019-08-07 11:00:00, None,32
18.79, None, None, None, 2.346, 159.0, None, None,0.0,843.0, None, None, None, None, None, None, None, None, 25.41, None, None, None, None, 77.26, None, None, None, None, None, None,2019-08-07 12:00:00, None,32
18.07, None, None, None, 8.51, 175.4, None, None,-1.0,843.0, None, None, None, None, None, None, None, None, 24.79, None, None, None, None, 28.56, None, None, None, None, None, None,2019-08-07 13:00:00, None,32
14.6, None, None, None, 8.35, 177.9, None, None,-4.0,843.0, None, None, None, None, None, None, None, None, 25.45, None, None, None, None, 28.89, None, None, None, None, None, None,2019-08-07 14:00:00, None,32
14.07, None, None, None, 10.04, 174.8, None, None,-4.0,843.0, None, None, None, None, None, None, None, None, 26.78, None, None, None, None, 25.12, None, None, None, None, None, None,2019-08-07 15:00:00, None,32
13.56, None, None, None, 5.583, 145.6, None, None,-2.0,842.0, None, None, None, None, None, None, None, None, 27.04, None, None, None, None, 58.7, None, None, None, None, None, None,2019-08-07 16:00:00, None,32
12.68, None, None, None, 6.587, 165.3, None, None,-4.0,842.0, None, None, None, None, None, None, None, None, 27.13, None, None, None, None, 45.07, None, None, None, None, None, None,2019-08-07 17:00:00, None,32
10.83, None, None, None, 7.032, 153.9, None, None,-6.0,842.0, None, None, None, None, None, None, None, None, 27.19, None, None, None, None, 44.75, None, None, None, None, None, None,2019-08-07 18:00:00, None,32
