RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
38.2, None, None, None, 10.54, 3.232, None, None,7.0,854.0, None, None, None, None, None, 0.379, None, None,22.33, None, None, None, None, 15.48, None, None, None, None, None, None,2019-08-06 00:00:00, None,32
42.82, None, None, None, 10.24, 9.04, None, None,8.0,844.0, None, None, None, None, None, 0.352, None, None,20.73, None, None, None, None, 12.11, None, None, None, None, None, None,2019-08-06 01:00:00, None,32
42.48, None, None, None, 13.27, 4.108, None, None,7.0,860.0, None, None, None, None, None, 0.78, None, None,20.49, None, None, None, None, 18.03, None, None, None, None, None, None,2019-08-06 02:00:00, None,32
47.09, None, None, None, 13.99, 353.8, None, None,8.0,848.0, None, None, None, None, None, 0.639, None, None,19.02, None, None, None, None, 15.55, None, None, None, None, None, None,2019-08-06 03:00:00, None,32
47.44, None, None, None, 14.65, 355.9, None, None,7.0,838.0, None, None, None, None, None, 0.712, None, None,18.73, None, None, None, None, 15.1, None, None, None, None, None, None,2019-08-06 04:00:00, None,32
52.92, None, None, None, 10.62, 11.31, None, None,7.0,843.0, None, None, None, None, None, 0.72, None, None,17.07, None, None, None, None, 13.99, None, None, None, None, None, None,2019-08-06 05:00:00, None,32
53.48, None, None, None, 10.49, 9.53, None, None,7.0,833.0, None, None, None, None, None, 0.695, None, None,16.65, None, None, None, None, 13.51, None, None, None, None, None, None,2019-08-06 06:00:00, None,32
52.13, None, None, None, 10.71, 10.61, None, None,7.0,831.0, None, None, None, None, None, 0.89, None, None,16.86, None, None, None, None, 10.91, None, None, None, None, None, None,2019-08-06 07:00:00, None,32
53.77, None, None, None, 11.09, 7.678, None, None,7.0,831.0, None, None, None, None, None, 0.848, None, None,16.83, None, None, None, None, 11.6, None, None, None, None, None, None,2019-08-06 08:00:00, None,32
51.47, None, None, None, 10.32, 7.505, None, None,8.0,841.0, None, None, None, None, None, 1.198, None, None,18.51, None, None, None, None, 12.36, None, None, None, None, None, None,2019-08-06 09:00:00, None,32
42.81, None, None, None, 6.315, 19.78, None, None,8.0,843.0, None, None, None, None, None, 1.013, None, None,21.33, None, None, None, None, 23.51, None, None, None, None, None, None,2019-08-06 10:00:00, None,32
39.78, None, None, None, 6.947, 18.68, None, None,9.0,845.0, None, None, None, None, None, 1.07, None, None,23.13, None, None, None, None, 18.98, None, None, None, None, None, None,2019-08-06 11:00:00, None,32
35.31, None, None, None, 7.215, 27.71, None, None,9.0,837.0, None, None, None, None, None, 1.019, None, None,25.75, None, None, None, None, 24.93, None, None, None, None, None, None,2019-08-06 12:00:00, None,32
31.93, None, None, None, 6.992, 29.33, None, None,10.0,835.0, None, None, None, None, None, 0.478, None, None,27.36, None, None, None, None, 32.52, None, None, None, None, None, None,2019-08-06 13:00:00, None,32
28.73, None, None, None, 6.808, 28.36, None, None,9.0,838.0, None, None, None, None, None, 0.601, None, None,29.02, None, None, None, None, 33.33, None, None, None, None, None, None,2019-08-06 14:00:00, None,32
21.89, None, None, None, 6.113, 13.97, None, None,7.0,945.0, None, None, None, None, None, 0.395, None, None,31.45, None, None, None, None, 36.75, None, None, None, None, None, None,2019-08-06 15:00:00, None,32
18.5, None, None, None, 7.89, 22.73, None, None,6.0,945.0, None, None, None, None, None, 1.252, None, None,33.13, None, None, None, None, 35.92, None, None, None, None, None, None,2019-08-06 16:00:00, None,32
20.36, None, None, None, 9.56, 333.1, None, None,7.0,944.0, None, None, None, None, None, 0.637, None, None,32.98, None, None, None, None, 26.52, None, None, None, None, None, None,2019-08-06 17:00:00, None,32
20.4, None, None, None, 7.198, 337.4, None, None,7.0,944.0, None, None, None, None, None, 0.405, None, None,32.21, None, None, None, None, 26.7, None, None, None, None, None, None,2019-08-06 18:00:00, None,32
20.15, None, None, None, 5.996, 3.379, None, None,7.0,943.0, None, None, None, None, None, 0.449, None, None,32.81, None, None, None, None, 38.79, None, None, None, None, None, None,2019-08-06 19:00:00, None,32
21.0, None, None, None, 7.432, 349.4, None, None,7.0,942.0, None, None, None, None, None, 0.286, None, None,32.34, None, None, None, None, 26.94, None, None, None, None, None, None,2019-08-06 20:00:00, None,32
24.54, None, None, None, 8.79, 326.4, None, None,7.0,942.0, None, None, None, None, None, 0.331, None, None,29.61, None, None, None, None, 9.01, None, None, None, None, None, None,2019-08-06 21:00:00, None,32
