RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.37, None, None, None, 1.789,15.22, None, None, 10.0,707.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None,26.61, None, None, None, None, None, None,2019-08-06 00:00:00, None,32
83.5, None, None, None, 0.695,349.0, None, None, 9.0,707.2, None, None, None, None, None, None, None, None, 11.88, None, None, None, None,30.43, None, None, None, None, None, None,2019-08-06 01:00:00, None,32
85.5, None, None, None, 1.241,10.97, None, None, 9.0,707.3, None, None, None, None, None, None, None, None, 11.2, None, None, None, None,48.52, None, None, None, None, None, None,2019-08-06 02:00:00, None,32
87.9, None, None, None, 0.959,333.1, None, None, 9.0,707.3, None, None, None, None, None, None, None, None, 10.58, None, None, None, None,38.99, None, None, None, None, None, None,2019-08-06 03:00:00, None,32
89.0, None, None, None, 0.884,4.884, None, None, 8.0,707.3, None, None, None, None, None, None, None, None, 9.96, None, None, None, None,31.32, None, None, None, None, None, None,2019-08-06 04:00:00, None,32
91.2, None, None, None, 0.817,353.7, None, None, 8.0,707.3, None, None, None, None, None, None, None, None, 9.38, None, None, None, None,28.18, None, None, None, None, None, None,2019-08-06 05:00:00, None,32
92.6, None, None, None, 0.587,6.103, None, None, 8.0,707.3, None, None, None, None, None, None, None, None, 9.04, None, None, None, None,19.02, None, None, None, None, None, None,2019-08-06 06:00:00, None,32
92.7, None, None, None, 0.535,0.276, None, None, 8.0,707.3, None, None, None, None, None, None, None, None, 8.78, None, None, None, None,19.75, None, None, None, None, None, None,2019-08-06 07:00:00, None,32
92.1, None, None, None, 0.4,6.786, None, None, 8.0,707.5, None, None, None, None, None, None, None, None, 9.64, None, None, None, None,31.39, None, None, None, None, None, None,2019-08-06 08:00:00, None,32
80.4, None, None, None, 0.735,35.86, None, None, 11.0,707.3, None, None, None, None, None, None, None, None, 14.26, None, None, None, None,52.51, None, None, None, None, None, None,2019-08-06 09:00:00, None,32
