RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.1, None, None, None, 1.235, 119.9, None, None,13.0, 945.0, None, None, None, None, None, None, None, None,15.7, None, None, None, None, 61.65, None, None, None, None, None, None,2019-08-06 00:00:00, None,32
81.9, None, None, None, 0.791, 136.1, None, None,12.0, 946.0, None, None, None, None, None, None, None, None,15.03, None, None, None, None, 55.37, None, None, None, None, None, None,2019-08-06 01:00:00, None,32
86.2, None, None, None, 0.301, 160.5, None, None,12.0, 946.0, None, None, None, None, None, None, None, None,14.06, None, None, None, None, 54.41, None, None, None, None, None, None,2019-08-06 02:00:00, None,32
89.3, None, None, None, 0.21, 169.3, None, None,12.0, 946.0, None, None, None, None, None, None, None, None,13.38, None, None, None, None, 45.61, None, None, None, None, None, None,2019-08-06 03:00:00, None,32
89.4, None, None, None, 0.412, 160.3, None, None,12.0, 946.0, None, None, None, None, None, None, None, None,13.22, None, None, None, None, 43.63, None, None, None, None, None, None,2019-08-06 04:00:00, None,32
92.8, None, None, None, 0.18, 160.5, None, None,11.0, 946.0, None, None, None, None, None, None, None, None,12.09, None, None, None, None, 68.45, None, None, None, None, None, None,2019-08-06 05:00:00, None,32
94.0, None, None, None, 0.16, 159.5, None, None,11.0, 946.0, None, None, None, None, None, None, None, None,11.95, None, None, None, None, 66.18, None, None, None, None, None, None,2019-08-06 06:00:00, None,32
94.6, None, None, None, 0.112, 127.9, None, None,11.0, 947.0, None, None, None, None, None, None, None, None,11.81, None, None, None, None, 44.9, None, None, None, None, None, None,2019-08-06 07:00:00, None,32
94.7, None, None, None, 0.223, 91.2, None, None,11.0, 947.0, None, None, None, None, None, None, None, None,12.28, None, None, None, None, 57.39, None, None, None, None, None, None,2019-08-06 08:00:00, None,32
91.7, None, None, None, 0.181, 244.2, None, None,12.0, 947.0, None, None, None, None, None, None, None, None,13.67, None, None, None, None, 49.58, None, None, None, None, None, None,2019-08-06 09:00:00, None,32
81.5, None, None, None, 1.151, 154.7, None, None,13.0, 947.0, None, None, None, None, None, None, None, None,16.57, None, None, None, None, 61.43, None, None, None, None, None, None,2019-08-06 10:00:00, None,32
76.1, None, None, None, 1.399, 65.25, None, None,13.0, 946.0, None, None, None, None, None, None, None, None,17.1, None, None, None, None, 52.09, None, None, None, None, None, None,2019-08-06 11:00:00, None,32
66.74, None, None, None, 1.84, 94.5, None, None,14.0, 946.0, None, None, None, None, None, None, None, None,20.22, None, None, None, None, 43.26, None, None, None, None, None, None,2019-08-06 12:00:00, None,32
54.04, None, None, None, 2.058, 182.2, None, None,12.0, 945.0, None, None, None, None, None, None, None, None,21.95, None, None, None, None, 44.48, None, None, None, None, None, None,2019-08-06 13:00:00, None,32
44.65, None, None, None, 1.627, 201.7, None, None,11.0, 944.0, None, None, None, None, None, None, None, None,24.69, None, None, None, None, 53.23, None, None, None, None, None, None,2019-08-06 14:00:00, None,32
63.07, None, None, None, 1.811, 63.85, None, None,14.0, 943.0, None, None, None, None, None, None, None, None,21.38, None, None, None, None, 61.13, None, None, None, None, None, None,2019-08-06 15:00:00, None,32
47.31, None, None, None, 2.164, 141.7, None, None,13.0, 943.0, None, None, None, None, None, None, None, None,24.76, None, None, None, None, 48.99, None, None, None, None, None, None,2019-08-06 16:00:00, None,32
50.77, None, None, None, 1.737, 13.28, None, None,14.0, 942.0, None, None, None, None, None, None, None, None,24.52, None, None, None, None, 78.11, None, None, None, None, None, None,2019-08-06 17:00:00, None,32
80.6, None, None, None, 5.091, 53.68, None, None,17.0, 942.0, None, None, None, None, None, None, None, None,20.34, None, None, None, None, 36.52, None, None, None, None, None, None,2019-08-06 18:00:00, None,32
56.71, None, None, None, 11.75, 54.18, None, None,14.0, 943.0, None, None, None, None, None, None, None, None,22.78, None, None, None, None, 24.68, None, None, None, None, None, None,2019-08-06 19:00:00, None,32
61.57, None, None, None, 5.576, 38.01, None, None,12.0, 944.0, None, None, None, None, None, None, None, None,20.22, None, None, None, None, 42.28, None, None, None, None, None, None,2019-08-06 20:00:00, None,32
70.34, None, None, None, 12.15, 43.71, None, None,13.0, 944.0, None, None, None, None, None, None, None, None,18.93, None, None, None, None, 29.52, None, None, None, None, None, None,2019-08-06 21:00:00, None,32
68.51, None, None, None, 10.61, 45.76, None, None,13.0, 945.0, None, None, None, None, None, None, None, None,18.89, None, None, None, None, 27.93, None, None, None, None, None, None,2019-08-06 22:00:00, None,32
72.98, None, None, None, 7.109, 42.69, None, None,13.0, 945.0, None, None, None, None, None, None, None, None,18.17, None, None, None, None, 35.74, None, None, None, None, None, None,2019-08-06 23:00:00, None,32
84.0, None, None, None, 3.351, 55.64, None, None,13.0, 945.0, None, None, None, None, None, None, None, None,15.87, None, None, None, None, 51.29, None, None, None, None, None, None,2019-08-07 00:00:00, None,32
83.8, None, None, None, 4.431, 70.48, None, None,12.0, 945.0, None, None, None, None, None, None, None, None,15.1, None, None, None, None, 24.76, None, None, None, None, None, None,2019-08-07 01:00:00, None,32
86.8, None, None, None, 3.679, 74.47, None, None,13.0, 945.0, None, None, None, None, None, None, None, None,14.68, None, None, None, None, 29.27, None, None, None, None, None, None,2019-08-07 02:00:00, None,32
87.3, None, None, None, 4.027, 82.1, None, None,13.0, 945.0, None, None, None, None, None, None, None, None,14.69, None, None, None, None, 25.5, None, None, None, None, None, None,2019-08-07 03:00:00, None,32
82.2, None, None, None, 3.414, 86.9, None, None,11.0, 945.0, None, None, None, None, None, None, None, None,13.92, None, None, None, None, 27.75, None, None, None, None, None, None,2019-08-07 04:00:00, None,32
84.7, None, None, None, 2.953, 100.6, None, None,11.0, 945.0, None, None, None, None, None, None, None, None,13.34, None, None, None, None, 26.37, None, None, None, None, None, None,2019-08-07 05:00:00, None,32
88.1, None, None, None, 1.599, 143.5, None, None,11.0, 945.0, None, None, None, None, None, None, None, None,12.41, None, None, None, None, 39.23, None, None, None, None, None, None,2019-08-07 06:00:00, None,32
90.7, None, None, None, 0.402, 89.7, None, None,10.0, 945.0, None, None, None, None, None, None, None, None,11.84, None, None, None, None, 49.33, None, None, None, None, None, None,2019-08-07 07:00:00, None,32
