RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
47.53, None, None, None,7.447,236.8, None, None,8.0,942.0, None, None, None, None, None, None, None, None, 19.17, None, None, None, None,7.545, None, None, None, None, None, None,2019-08-06 00:00:00, None,32
48.71, None, None, None,8.09,237.8, None, None,8.0,942.0, None, None, None, None, None, None, None, None, 18.73, None, None, None, None,6.616, None, None, None, None, None, None,2019-08-06 01:00:00, None,32
49.15, None, None, None,6.926,236.9, None, None,7.0,943.0, None, None, None, None, None, None, None, None, 18.01, None, None, None, None,8.66, None, None, None, None, None, None,2019-08-06 02:00:00, None,32
54.55, None, None, None,6.784,232.6, None, None,8.0,943.0, None, None, None, None, None, None, None, None, 16.89, None, None, None, None,8.12, None, None, None, None, None, None,2019-08-06 03:00:00, None,32
54.59, None, None, None,6.408,241.1, None, None,7.0,943.0, None, None, None, None, None, None, None, None, 16.72, None, None, None, None,7.538, None, None, None, None, None, None,2019-08-06 04:00:00, None,32
59.35, None, None, None,6.537,248.1, None, None,8.0,943.0, None, None, None, None, None, None, None, None, 15.64, None, None, None, None,11.69, None, None, None, None, None, None,2019-08-06 05:00:00, None,32
59.74, None, None, None,5.417,244.8, None, None,7.0,943.0, None, None, None, None, None, None, None, None, 15.23, None, None, None, None,13.02, None, None, None, None, None, None,2019-08-06 06:00:00, None,32
60.11, None, None, None,5.286,241.3, None, None,7.0,944.0, None, None, None, None, None, None, None, None, 15.08, None, None, None, None,13.26, None, None, None, None, None, None,2019-08-06 07:00:00, None,32
56.29, None, None, None,3.629,297.4, None, None,10.0,944.0, None, None, None, None, None, None, None, None, 19.23, None, None, None, None,66.35, None, None, None, None, None, None,2019-08-06 08:00:00, None,32
53.14, None, None, None,5.571,58.06, None, None,11.0,944.0, None, None, None, None, None, None, None, None, 20.86, None, None, None, None,27.97, None, None, None, None, None, None,2019-08-06 09:00:00, None,32
46.15, None, None, None,5.672,61.06, None, None,11.0,943.0, None, None, None, None, None, None, None, None, 23.11, None, None, None, None,33.51, None, None, None, None, None, None,2019-08-06 10:00:00, None,32
42.83, None, None, None,5.533,50.39, None, None,11.0,943.0, None, None, None, None, None, None, None, None, 24.39, None, None, None, None,34.41, None, None, None, None, None, None,2019-08-06 11:00:00, None,32
39.95, None, None, None,4.771,78.96, None, None,11.0,942.0, None, None, None, None, None, None, None, None, 25.53, None, None, None, None,21.84, None, None, None, None, None, None,2019-08-06 12:00:00, None,32
38.62, None, None, None,3.999,99.6, None, None,10.0,941.0, None, None, None, None, None, None, None, None, 25.65, None, None, None, None,21.28, None, None, None, None, None, None,2019-08-06 13:00:00, None,32
36.23, None, None, None,4.131,97.4, None, None,8.0,940.0, None, None, None, None, None, None, None, None, 24.18, None, None, None, None,17.59, None, None, None, None, None, None,2019-08-06 14:00:00, None,32
40.65, None, None, None,3.43,89.5, None, None,11.0,940.0, None, None, None, None, None, None, None, None, 24.48, None, None, None, None,21.25, None, None, None, None, None, None,2019-08-06 15:00:00, None,32
36.56, None, None, None,2.58,80.9, None, None,11.0,939.0, None, None, None, None, None, None, None, None, 26.1, None, None, None, None,39.18, None, None, None, None, None, None,2019-08-06 16:00:00, None,32
41.43, None, None, None,1.899,46.06, None, None,14.0,938.0, None, None, None, None, None, None, None, None, 27.87, None, None, None, None,50.58, None, None, None, None, None, None,2019-08-06 17:00:00, None,32
34.13, None, None, None,4.898,309.3, None, None,10.0,938.0, None, None, None, None, None, None, None, None, 27.18, None, None, None, None,44.51, None, None, None, None, None, None,2019-08-06 18:00:00, None,32
38.25, None, None, None,3.575,260.7, None, None,11.0,937.0, None, None, None, None, None, None, None, None, 25.96, None, None, None, None,36.48, None, None, None, None, None, None,2019-08-06 19:00:00, None,32
37.96, None, None, None,4.38,241.9, None, None,11.0,937.0, None, None, None, None, None, None, None, None, 25.82, None, None, None, None,9.3, None, None, None, None, None, None,2019-08-06 20:00:00, None,32
41.8, None, None, None,5.07,246.2, None, None,11.0,937.0, None, None, None, None, None, None, None, None, 24.12, None, None, None, None,29.49, None, None, None, None, None, None,2019-08-06 21:00:00, None,32
45.1, None, None, None,7.362,234.6, None, None,9.0,938.0, None, None, None, None, None, None, None, None, 21.68, None, None, None, None,6.741, None, None, None, None, None, None,2019-08-06 22:00:00, None,32
42.76, None, None, None,7.136,239.2, None, None,8.0,938.0, None, None, None, None, None, None, None, None, 20.93, None, None, None, None,7.671, None, None, None, None, None, None,2019-08-06 23:00:00, None,32
43.42, None, None, None,7.618,236.3, None, None,8.0,938.0, None, None, None, None, None, None, None, None, 20.26, None, None, None, None,6.021, None, None, None, None, None, None,2019-08-07 00:00:00, None,32
43.04, None, None, None,6.227,246.8, None, None,7.0,939.0, None, None, None, None, None, None, None, None, 20.12, None, None, None, None,12.94, None, None, None, None, None, None,2019-08-07 01:00:00, None,32
47.98, None, None, None,6.872,251.4, None, None,7.0,939.0, None, None, None, None, None, None, None, None, 18.54, None, None, None, None,12.94, None, None, None, None, None, None,2019-08-07 02:00:00, None,32
50.35, None, None, None,6.302,248.2, None, None,8.0,939.0, None, None, None, None, None, None, None, None, 18.46, None, None, None, None,15.83, None, None, None, None, None, None,2019-08-07 03:00:00, None,32
54.15, None, None, None,6.169,247.4, None, None,8.0,939.0, None, None, None, None, None, None, None, None, 17.19, None, None, None, None,16.13, None, None, None, None, None, None,2019-08-07 04:00:00, None,32
55.98, None, None, None,6.395,241.6, None, None,8.0,940.0, None, None, None, None, None, None, None, None, 16.41, None, None, None, None,11.09, None, None, None, None, None, None,2019-08-07 05:00:00, None,32
57.93, None, None, None,6.177,237.7, None, None,8.0,940.0, None, None, None, None, None, None, None, None, 15.79, None, None, None, None,7.846, None, None, None, None, None, None,2019-08-07 06:00:00, None,32
60.37, None, None, None,5.818,236.8, None, None,8.0,940.0, None, None, None, None, None, None, None, None, 15.37, None, None, None, None,7.383, None, None, None, None, None, None,2019-08-07 07:00:00, None,32
53.73, None, None, None,4.3,316.4, None, None,10.0,941.0, None, None, None, None, None, None, None, None, 20.13, None, None, None, None,76.44, None, None, None, None, None, None,2019-08-07 08:00:00, None,32
48.86, None, None, None,4.269,83.8, None, None,11.0,941.0, None, None, None, None, None, None, None, None, 21.63, None, None, None, None,36.38, None, None, None, None, None, None,2019-08-07 09:00:00, None,32
43.27, None, None, None,4.502,92.5, None, None,10.0,940.0, None, None, None, None, None, None, None, None, 23.08, None, None, None, None,26.89, None, None, None, None, None, None,2019-08-07 10:00:00, None,32
45.1, None, None, None,4.2,98.2, None, None,11.0,940.0, None, None, None, None, None, None, None, None, 23.71, None, None, None, None,26.05, None, None, None, None, None, None,2019-08-07 11:00:00, None,32
40.02, None, None, None,4.156,93.0, None, None,11.0,939.0, None, None, None, None, None, None, None, None, 25.74, None, None, None, None,25.64, None, None, None, None, None, None,2019-08-07 12:00:00, None,32
43.11, None, None, None,3.853,103.6, None, None,11.0,939.0, None, None, None, None, None, None, None, None, 24.01, None, None, None, None,17.1, None, None, None, None, None, None,2019-08-07 13:00:00, None,32
39.95, None, None, None,4.675,81.3, None, None,10.0,938.0, None, None, None, None, None, None, None, None, 25.4, None, None, None, None,12.57, None, None, None, None, None, None,2019-08-07 14:00:00, None,32
41.82, None, None, None,2.892,87.1, None, None,10.0,937.0, None, None, None, None, None, None, None, None, 24.05, None, None, None, None,21.14, None, None, None, None, None, None,2019-08-07 15:00:00, None,32
40.1, None, None, None,2.459,108.4, None, None,13.0,937.0, None, None, None, None, None, None, None, None, 27.37, None, None, None, None,43.19, None, None, None, None, None, None,2019-08-07 16:00:00, None,32
34.83, None, None, None,1.411,111.0, None, None,12.0,936.0, None, None, None, None, None, None, None, None, 28.4, None, None, None, None,61.7, None, None, None, None, None, None,2019-08-07 17:00:00, None,32
