RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
59.1, None, None, None, 6.79, 183.3, None, None,11.7, 916.0, None, None, None, None, None, None, None, None, 19.9, None, None, None, None, 37.5, None, None, None, None, None, None,2019-08-06 00:00:00, None,32
65.2, None, None, None, 6.817, 187.7, None, None,11.6, 916.0, None, None, None, None, None, None, None, None, 18.2, None, None, None, None, 36.27, None, None, None, None, None, None,2019-08-06 01:00:00, None,32
66.7, None, None, None, 3.572, 154.2, None, None,11.6, 916.0, None, None, None, None, None, None, None, None, 17.9, None, None, None, None, 51.65, None, None, None, None, None, None,2019-08-06 02:00:00, None,32
72.9, None, None, None, 5.261, 38.78, None, None,12.2, 916.0, None, None, None, None, None, None, None, None, 17.1, None, None, None, None, 73.9, None, None, None, None, None, None,2019-08-06 03:00:00, None,32
77.1, None, None, None, 2.798, 143.4, None, None,11.9, 917.0, None, None, None, None, None, None, None, None, 15.9, None, None, None, None, 49.96, None, None, None, None, None, None,2019-08-06 04:00:00, None,32
74.7, None, None, None, 8.16, 188.3, None, None,11.7, 917.0, None, None, None, None, None, None, None, None, 16.2, None, None, None, None, 52.03, None, None, None, None, None, None,2019-08-06 05:00:00, None,32
82.0, None, None, None, 3.544, 152.0, None, None,12.2, 916.0, None, None, None, None, None, None, None, None, 15.3, None, None, None, None, 47.82, None, None, None, None, None, None,2019-08-06 06:00:00, None,32
81.0, None, None, None, 2.715, 130.0, None, None,11.9, 916.0, None, None, None, None, None, None, None, None, 15.1, None, None, None, None, 27.26, None, None, None, None, None, None,2019-08-06 07:00:00, None,32
80.7, None, None, None, 2.061, 88.8, None, None,11.5, 917.0, None, None, None, None, None, None, None, None, 14.8, None, None, None, None, 53.1, None, None, None, None, None, None,2019-08-06 08:00:00, None,32
80.0, None, None, None, 1.809, 76.52, None, None,12.3, 917.0, None, None, None, None, None, None, None, None, 15.8, None, None, None, None, 53.82, None, None, None, None, None, None,2019-08-06 09:00:00, None,32
77.7, None, None, None, 3.212, 63.27, None, None,13.7, 916.0, None, None, None, None, None, None, None, None, 17.6, None, None, None, None, 59.27, None, None, None, None, None, None,2019-08-06 10:00:00, None,32
72.9, None, None, None, 5.52, 32.82, None, None,13.8, 916.0, None, None, None, None, None, None, None, None, 18.8, None, None, None, None, 37.66, None, None, None, None, None, None,2019-08-06 11:00:00, None,32
82.2, None, None, None, 6.273, 354.2, None, None,13.5, 917.0, None, None, None, None, None, None, None, None, 16.5, None, None, None, None, 37.57, None, None, None, None, None, None,2019-08-06 12:00:00, None,32
93.7, None, None, None, 2.841, 136.5, None, None,15.4, 917.0, None, None, None, None, None, None, None, None, 16.5, None, None, None, None, 60.12, None, None, None, None, None, None,2019-08-06 13:00:00, None,32
94.1, None, None, None, 4.343, 95.7, None, None,15.7, 917.0, None, None, None, None, None, None, None, None, 16.6, None, None, None, None, 66.91, None, None, None, None, None, None,2019-08-06 14:00:00, None,32
89.7, None, None, None, 1.997, 51.35, None, None,15.9, 916.0, None, None, None, None, None, None, None, None, 17.6, None, None, None, None, 59.98, None, None, None, None, None, None,2019-08-06 15:00:00, None,32
88.1, None, None, None, 5.473, 189.5, None, None,15.3, 916.0, None, None, None, None, None, None, None, None, 17.3, None, None, None, None, 63.42, None, None, None, None, None, None,2019-08-06 16:00:00, None,32
79.9, None, None, None, 4.866, 83.1, None, None,16.1, 916.0, None, None, None, None, None, None, None, None, 19.7, None, None, None, None, 63.66, None, None, None, None, None, None,2019-08-06 17:00:00, None,32
83.1, None, None, None, 4.361, 53.85, None, None,15.8, 916.0, None, None, None, None, None, None, None, None, 18.8, None, None, None, None, 41.6, None, None, None, None, None, None,2019-08-06 18:00:00, None,32
92.2, None, None, None, 2.387, 64.46, None, None,16.3, 916.0, None, None, None, None, None, None, None, None, 17.6, None, None, None, None, 47.59, None, None, None, None, None, None,2019-08-06 19:00:00, None,32
91.2, None, None, None, 2.924, 84.2, None, None,15.6, 915.0, None, None, None, None, None, None, None, None, 17.0, None, None, None, None, 45.28, None, None, None, None, None, None,2019-08-06 20:00:00, None,32
91.3, None, None, None, 2.252, 109.9, None, None,15.5, 915.0, None, None, None, None, None, None, None, None, 16.9, None, None, None, None, 66.62, None, None, None, None, None, None,2019-08-06 21:00:00, None,32
93.4, None, None, None, 2.457, 127.4, None, None,14.6, 916.0, None, None, None, None, None, None, None, None, 15.6, None, None, None, None, 35.66, None, None, None, None, None, None,2019-08-06 22:00:00, None,32
94.1, None, None, None, 2.693, 134.3, None, None,13.9, 916.0, None, None, None, None, None, None, None, None, 14.8, None, None, None, None, 26.86, None, None, None, None, None, None,2019-08-06 23:00:00, None,32
95.0, None, None, None, 2.637, 131.2, None, None,13.3, 915.0, None, None, None, None, None, None, None, None, 14.1, None, None, None, None, 31.21, None, None, None, None, None, None,2019-08-07 00:00:00, None,32
93.6, None, None, None, 2.163, 126.8, None, None,12.6, 915.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, 36.11, None, None, None, None, None, None,2019-08-07 01:00:00, None,32
93.3, None, None, None, 2.654, 121.2, None, None,12.5, 915.0, None, None, None, None, None, None, None, None, 13.6, None, None, None, None, 27.0, None, None, None, None, None, None,2019-08-07 02:00:00, None,32
