RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.0, None, None, None,1.987,258.2, None, None,7.0,874.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None,17.31, None, None, None, None, None, None,2019-08-06 00:00:00, None,32
86.4, None, None, None,1.328,265.5, None, None,7.0,874.0, None, None, None, None, None, None, None, None, 9.06, None, None, None, None,15.91, None, None, None, None, None, None,2019-08-06 01:00:00, None,32
89.8, None, None, None,1.496,262.4, None, None,7.0,874.0, None, None, None, None, None, None, None, None, 8.14, None, None, None, None,11.53, None, None, None, None, None, None,2019-08-06 02:00:00, None,32
91.8, None, None, None,1.308,272.4, None, None,6.0,874.0, None, None, None, None, None, None, None, None, 7.297, None, None, None, None,9.69, None, None, None, None, None, None,2019-08-06 03:00:00, None,32
93.3, None, None, None,1.09,284.6, None, None,6.0,874.0, None, None, None, None, None, None, None, None, 6.585, None, None, None, None,13.29, None, None, None, None, None, None,2019-08-06 04:00:00, None,32
94.6, None, None, None,1.239,282.5, None, None,5.0,874.0, None, None, None, None, None, None, None, None, 6.007, None, None, None, None,13.03, None, None, None, None, None, None,2019-08-06 05:00:00, None,32
95.3, None, None, None,0.446,312.7, None, None,5.0,874.0, None, None, None, None, None, None, None, None, 5.563, None, None, None, None,22.92, None, None, None, None, None, None,2019-08-06 06:00:00, None,32
96.0, None, None, None,0.506,297.8, None, None,4.0,875.0, None, None, None, None, None, None, None, None, 5.061, None, None, None, None,15.45, None, None, None, None, None, None,2019-08-06 07:00:00, None,32
96.4, None, None, None,0.036,340.0, None, None,5.0,875.0, None, None, None, None, None, None, None, None, 5.323, None, None, None, None,21.43, None, None, None, None, None, None,2019-08-06 08:00:00, None,32
83.2, None, None, None,0.462,83.9, None, None,9.0,875.0, None, None, None, None, None, None, None, None, 11.34, None, None, None, None,38.83, None, None, None, None, None, None,2019-08-06 09:00:00, None,32
