CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,15.83,14.88, None, None, None, None, 39.35,14.3, 3.781, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2019-08-10 16:00:00, None, None, None, None,32
None,15.28,15.05, None, None, None, None, 16.54,15.62, 154.9, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2019-08-10 17:00:00, None, None, None, None,32
None,15.4,15.01, None, None, None, None, 14.16,8.56, 157.7, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2019-08-10 18:00:00, None, None, None, None,32
None,16.82,14.59, None, None, None, None, 21.71,8.09, 168.6, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2019-08-10 19:00:00, None, None, None, None,32
None,13.96,16.26, None, None, None, None, 25.69,7.32, 164.6, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2019-08-10 20:00:00, None, None, None, None,32
None,10.21,16.51, None, None, None, None, 9.22,0.101, 345.7, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-08-10 21:00:00, None, None, None, None,32
None,10.88,17.19, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2019-08-10 22:00:00, None, None, None, None,32
None,9.17,16.76, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-08-10 23:00:00, None, None, None, None,32
None,8.46,16.97, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-08-11 00:00:00, None, None, None, None,32
None,9.73,17.53, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-08-11 01:00:00, None, None, None, None,32
None,8.99,17.75, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-08-11 02:00:00, None, None, None, None,32
None,8.83,17.8, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-08-11 03:00:00, None, None, None, None,32
None,9.43,17.62, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-08-11 04:00:00, None, None, None, None,32
None,9.33,17.65, None, None, None, None, 0.001,0.0, 359.0, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-08-11 05:00:00, None, None, None, None,32
None,9.5,17.6, None, None, None, None, 0.002,0.001, 359.0, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-08-11 06:00:00, None, None, None, None,32
None,9.15,17.7, None, None, None, None, 0.001,0.0, 358.9, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-08-11 07:00:00, None, None, None, None,32
None,10.29,17.36, None, None, None, None, 0.037,0.471, 359.0, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2019-08-11 08:00:00, None, None, None, None,32
None,10.01,17.45, None, None, None, None, 0.017,0.748, 358.9, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-08-11 09:00:00, None, None, None, None,32
None,10.68,17.25, None, None, None, None, 0.0,2.892, 358.9, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2019-08-11 10:00:00, None, None, None, None,32
None,11.23,17.08, None, None, None, None, 0.024,2.542, 358.9, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2019-08-11 11:00:00, None, None, None, None,32
None,11.65,16.96, None, None, None, None, 0.028,0.952, 358.9, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2019-08-11 12:00:00, None, None, None, None,32
None,12.19,16.79, None, None, None, None, 0.038,3.471, 359.0, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2019-08-11 13:00:00, None, None, None, None,32
None,14.94,15.97, None, None, None, None, 0.06,7.67, 359.0, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2019-08-11 14:00:00, None, None, None, None,32
None,13.16,16.5, None, None, None, None, 50.29,2.162, 36.22, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2019-08-11 15:00:00, None, None, None, None,32
None,11.58,16.98, None, None, None, None, 11.98,0.026, 122.9, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2019-08-11 16:00:00, None, None, None, None,32
None,11.47,17.01, None, None, None, None, 0.484,0.001, 217.4, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2019-08-11 17:00:00, None, None, None, None,32
None,10.69,17.24, None, None, None, None, 0.243,0.001, 142.0, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2019-08-11 18:00:00, None, None, None, None,32
None,10.38,17.33, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2019-08-11 19:00:00, None, None, None, None,32
None,10.41,17.33, None, None, None, None, 0.43,0.003, 316.3, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2019-08-11 20:00:00, None, None, None, None,32
None,9.89,17.48, None, None, None, None, 3.769,0.003, 316.6, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-08-11 21:00:00, None, None, None, None,32
None,9.33,17.65, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-08-11 22:00:00, None, None, None, None,32
None,8.49,17.9, None, None, None, None, 1.875,0.003, 341.0, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-08-11 23:00:00, None, None, None, None,32
None,8.43,17.92, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-08-12 00:00:00, None, None, None, None,32
None,8.17,18.0, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-08-12 01:00:00, None, None, None, None,32
None,8.38,17.93, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-08-12 02:00:00, None, None, None, None,32
None,8.66,17.85, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-08-12 04:00:00, None, None, None, None,32
None,8.59,17.87, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-08-12 05:00:00, None, None, None, None,32
None,8.45,17.91, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-08-12 06:00:00, None, None, None, None,32
None,8.54,17.89, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-08-12 07:00:00, None, None, None, None,32
None,8.67,17.85, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-08-12 08:00:00, None, None, None, None,32
None,8.81,17.75, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-08-12 09:00:00, None, None, None, None,32
None,9.52,17.59, None, None, None, None, 0.016,0.047, 359.5, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-08-12 10:00:00, None, None, None, None,32
None,9.63,17.56, None, None, None, None, 0.002,0.0, 359.5, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-08-12 11:00:00, None, None, None, None,32
None,10.72,17.23, None, None, None, None, 0.084,0.712, 359.4, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2019-08-12 12:00:00, None, None, None, None,32
