RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,7.32,322.7, None, None, None, None, None, None, None, None, None, None, None, 10.03, None, None, None, None,8.63, None, None, None, None,2019-08-06 00:00:00, None,32
None, None, None, None,5.559,335.6, None, None, None, None, None, None, None, None, None, None, None, 9.83, None, None, None, None,17.03, None, None, None, None,2019-08-06 01:00:00, None,32
None, None, None, None,3.758,65.08, None, None, None, None, None, None, None, None, None, None, None, 10.15, None, None, None, None,42.34, None, None, None, None,2019-08-06 02:00:00, None,32
None, None, None, None,9.36,136.7, None, None, None, None, None, None, None, None, None, None, None, 10.12, None, None, None, None,11.13, None, None, None, None,2019-08-06 03:00:00, None,32
None, None, None, None,9.46,141.3, None, None, None, None, None, None, None, None, None, None, None, 10.13, None, None, None, None,6.341, None, None, None, None,2019-08-06 04:00:00, None,32
None, None, None, None,5.32,142.3, None, None, None, None, None, None, None, None, None, None, None, 9.55, None, None, None, None,23.37, None, None, None, None,2019-08-06 05:00:00, None,32
None, None, None, None,8.77,141.4, None, None, None, None, None, None, None, None, None, None, None, 11.11, None, None, None, None,17.85, None, None, None, None,2019-08-06 06:00:00, None,32
None, None, None, None,13.63,137.6, None, None, None, None, None, None, None, None, None, None, None, 11.11, None, None, None, None,9.89, None, None, None, None,2019-08-06 07:00:00, None,32
None, None, None, None,16.02,146.7, None, None, None, None, None, None, None, None, None, None, None, 12.27, None, None, None, None,5.678, None, None, None, None,2019-08-06 08:00:00, None,32
None, None, None, None,15.45,147.1, None, None, None, None, None, None, None, None, None, None, None, 14.24, None, None, None, None,3.353, None, None, None, None,2019-08-06 09:00:00, None,32
None, None, None, None,15.95,145.1, None, None, None, None, None, None, None, None, None, None, None, 15.65, None, None, None, None,4.475, None, None, None, None,2019-08-06 10:00:00, None,32
None, None, None, None,15.69,148.1, None, None, None, None, None, None, None, None, None, None, None, 16.14, None, None, None, None,6.544, None, None, None, None,2019-08-06 11:00:00, None,32
None, None, None, None,14.25,155.7, None, None, None, None, None, None, None, None, None, None, None, 16.57, None, None, None, None,5.485, None, None, None, None,2019-08-06 12:00:00, None,32
None, None, None, None,10.97,161.8, None, None, None, None, None, None, None, None, None, None, None, 16.13, None, None, None, None,11.7, None, None, None, None,2019-08-06 13:00:00, None,32
None, None, None, None,8.99,165.2, None, None, None, None, None, None, None, None, None, None, None, 17.47, None, None, None, None,15.96, None, None, None, None,2019-08-06 14:00:00, None,32
None, None, None, None,6.862,167.0, None, None, None, None, None, None, None, None, None, None, None, 19.38, None, None, None, None,20.68, None, None, None, None,2019-08-06 15:00:00, None,32
None, None, None, None,3.909,226.1, None, None, None, None, None, None, None, None, None, None, None, 21.11, None, None, None, None,34.98, None, None, None, None,2019-08-06 16:00:00, None,32
None, None, None, None,12.09,254.0, None, None, None, None, None, None, None, None, None, None, None, 19.61, None, None, None, None,15.14, None, None, None, None,2019-08-06 17:00:00, None,32
None, None, None, None,14.33,260.5, None, None, None, None, None, None, None, None, None, None, None, 17.64, None, None, None, None,16.68, None, None, None, None,2019-08-06 18:00:00, None,32
None, None, None, None,21.35,254.1, None, None, None, None, None, None, None, None, None, None, None, 16.42, None, None, None, None,11.48, None, None, None, None,2019-08-06 19:00:00, None,32
None, None, None, None,25.95,250.4, None, None, None, None, None, None, None, None, None, None, None, 15.31, None, None, None, None,8.35, None, None, None, None,2019-08-06 20:00:00, None,32
None, None, None, None,25.3,244.3, None, None, None, None, None, None, None, None, None, None, None, 14.29, None, None, None, None,10.01, None, None, None, None,2019-08-06 21:00:00, None,32
None, None, None, None,17.82,257.4, None, None, None, None, None, None, None, None, None, None, None, 13.53, None, None, None, None,20.7, None, None, None, None,2019-08-06 22:00:00, None,32
None, None, None, None,19.88,264.2, None, None, None, None, None, None, None, None, None, None, None, 11.1, None, None, None, None,23.09, None, None, None, None,2019-08-06 23:00:00, None,32
None, None, None, None,28.62,259.9, None, None, None, None, None, None, None, None, None, None, None, 10.95, None, None, None, None,14.96, None, None, None, None,2019-08-07 00:00:00, None,32
None, None, None, None,21.59,281.9, None, None, None, None, None, None, None, None, None, None, None, 10.51, None, None, None, None,21.23, None, None, None, None,2019-08-07 01:00:00, None,32
None, None, None, None,18.15,295.3, None, None, None, None, None, None, None, None, None, None, None, 10.41, None, None, None, None,21.13, None, None, None, None,2019-08-07 02:00:00, None,32
None, None, None, None,13.94,298.4, None, None, None, None, None, None, None, None, None, None, None, 10.02, None, None, None, None,23.44, None, None, None, None,2019-08-07 03:00:00, None,32
None, None, None, None,15.09,319.0, None, None, None, None, None, None, None, None, None, None, None, 9.41, None, None, None, None,7.5, None, None, None, None,2019-08-07 04:00:00, None,32
None, None, None, None,10.71,331.0, None, None, None, None, None, None, None, None, None, None, None, 9.34, None, None, None, None,13.62, None, None, None, None,2019-08-07 05:00:00, None,32
None, None, None, None,7.56,0.123, None, None, None, None, None, None, None, None, None, None, None, 8.97, None, None, None, None,24.09, None, None, None, None,2019-08-07 06:00:00, None,32
None, None, None, None,9.17,2.819, None, None, None, None, None, None, None, None, None, None, None, 8.77, None, None, None, None,18.49, None, None, None, None,2019-08-07 07:00:00, None,32
None, None, None, None,4.813,48.74, None, None, None, None, None, None, None, None, None, None, None, 9.95, None, None, None, None,44.55, None, None, None, None,2019-08-07 08:00:00, None,32
None, None, None, None,12.35,140.1, None, None, None, None, None, None, None, None, None, None, None, 11.25, None, None, None, None,5.547, None, None, None, None,2019-08-07 09:00:00, None,32
None, None, None, None,14.18,138.8, None, None, None, None, None, None, None, None, None, None, None, 12.99, None, None, None, None,11.11, None, None, None, None,2019-08-07 10:00:00, None,32
None, None, None, None,15.85,154.2, None, None, None, None, None, None, None, None, None, None, None, 13.23, None, None, None, None,4.985, None, None, None, None,2019-08-07 11:00:00, None,32
None, None, None, None,14.39,146.6, None, None, None, None, None, None, None, None, None, None, None, 14.37, None, None, None, None,7.18, None, None, None, None,2019-08-07 12:00:00, None,32
None, None, None, None,12.34,167.2, None, None, None, None, None, None, None, None, None, None, None, 14.37, None, None, None, None,8.55, None, None, None, None,2019-08-07 13:00:00, None,32
None, None, None, None,9.59,168.1, None, None, None, None, None, None, None, None, None, None, None, 15.26, None, None, None, None,11.34, None, None, None, None,2019-08-07 14:00:00, None,32
None, None, None, None,2.198,214.4, None, None, None, None, None, None, None, None, None, None, None, 18.43, None, None, None, None,47.94, None, None, None, None,2019-08-07 15:00:00, None,32
None, None, None, None,5.154,279.4, None, None, None, None, None, None, None, None, None, None, None, 18.29, None, None, None, None,40.34, None, None, None, None,2019-08-07 16:00:00, None,32
None, None, None, None,12.68,251.2, None, None, None, None, None, None, None, None, None, None, None, 18.1, None, None, None, None,8.61, None, None, None, None,2019-08-07 17:00:00, None,32
None, None, None, None,18.71,251.0, None, None, None, None, None, None, None, None, None, None, None, 15.63, None, None, None, None,9.08, None, None, None, None,2019-08-07 18:00:00, None,32
None, None, None, None,12.28,280.4, None, None, None, None, None, None, None, None, None, None, None, 15.12, None, None, None, None,26.65, None, None, None, None,2019-08-07 19:00:00, None,32
None, None, None, None,9.83,299.9, None, None, None, None, None, None, None, None, None, None, None, 13.63, None, None, None, None,28.74, None, None, None, None,2019-08-07 20:00:00, None,32
None, None, None, None,13.92,269.0, None, None, None, None, None, None, None, None, None, None, None, 12.12, None, None, None, None,26.17, None, None, None, None,2019-08-07 21:00:00, None,32
None, None, None, None,13.99,264.3, None, None, None, None, None, None, None, None, None, None, None, 10.88, None, None, None, None,21.32, None, None, None, None,2019-08-07 22:00:00, None,32
None, None, None, None,15.02,252.0, None, None, None, None, None, None, None, None, None, None, None, 9.83, None, None, None, None,15.39, None, None, None, None,2019-08-07 23:00:00, None,32
None, None, None, None,17.23,243.1, None, None, None, None, None, None, None, None, None, None, None, 9.71, None, None, None, None,10.84, None, None, None, None,2019-08-08 00:00:00, None,32
None, None, None, None,16.6,241.7, None, None, None, None, None, None, None, None, None, None, None, 9.74, None, None, None, None,15.03, None, None, None, None,2019-08-08 01:00:00, None,32
None, None, None, None,15.83,238.3, None, None, None, None, None, None, None, None, None, None, None, 9.45, None, None, None, None,14.31, None, None, None, None,2019-08-08 02:00:00, None,32
None, None, None, None,12.94,245.5, None, None, None, None, None, None, None, None, None, None, None, 9.13, None, None, None, None,13.52, None, None, None, None,2019-08-08 03:00:00, None,32
None, None, None, None,14.24,252.7, None, None, None, None, None, None, None, None, None, None, None, 9.27, None, None, None, None,17.5, None, None, None, None,2019-08-08 04:00:00, None,32
None, None, None, None,13.68,304.4, None, None, None, None, None, None, None, None, None, None, None, 9.18, None, None, None, None,15.09, None, None, None, None,2019-08-08 05:00:00, None,32
None, None, None, None,10.24,286.7, None, None, None, None, None, None, None, None, None, None, None, 8.79, None, None, None, None,26.65, None, None, None, None,2019-08-08 06:00:00, None,32
None, None, None, None,16.4,296.4, None, None, None, None, None, None, None, None, None, None, None, 8.7, None, None, None, None,22.1, None, None, None, None,2019-08-08 07:00:00, None,32
None, None, None, None,16.84,329.5, None, None, None, None, None, None, None, None, None, None, None, 8.72, None, None, None, None,14.19, None, None, None, None,2019-08-08 08:00:00, None,32
None, None, None, None,10.13,331.6, None, None, None, None, None, None, None, None, None, None, None, 9.29, None, None, None, None,16.14, None, None, None, None,2019-08-08 09:00:00, None,32
None, None, None, None,3.429,352.6, None, None, None, None, None, None, None, None, None, None, None, 9.47, None, None, None, None,26.87, None, None, None, None,2019-08-08 10:00:00, None,32
None, None, None, None,5.153,354.2, None, None, None, None, None, None, None, None, None, None, None, 8.63, None, None, None, None,31.13, None, None, None, None,2019-08-08 11:00:00, None,32
None, None, None, None,21.52,357.4, None, None, None, None, None, None, None, None, None, None, None, 8.04, None, None, None, None,37.31, None, None, None, None,2019-08-08 12:00:00, None,32
None, None, None, None,4.827,359.1, None, None, None, None, None, None, None, None, None, None, None, 9.14, None, None, None, None,34.75, None, None, None, None,2019-08-08 13:00:00, None,32
None, None, None, None,1.92,350.3, None, None, None, None, None, None, None, None, None, None, None, 10.56, None, None, None, None,50.54, None, None, None, None,2019-08-08 14:00:00, None,32
None, None, None, None,3.472,351.9, None, None, None, None, None, None, None, None, None, None, None, 11.62, None, None, None, None,34.05, None, None, None, None,2019-08-08 15:00:00, None,32
None, None, None, None,5.114,347.0, None, None, None, None, None, None, None, None, None, None, None, 12.68, None, None, None, None,27.1, None, None, None, None,2019-08-08 16:00:00, None,32
None, None, None, None,8.35,348.8, None, None, None, None, None, None, None, None, None, None, None, 11.5, None, None, None, None,23.19, None, None, None, None,2019-08-08 17:00:00, None,32
None, None, None, None,9.2,342.9, None, None, None, None, None, None, None, None, None, None, None, 12.1, None, None, None, None,18.38, None, None, None, None,2019-08-08 18:00:00, None,32
None, None, None, None,8.36,346.6, None, None, None, None, None, None, None, None, None, None, None, 11.11, None, None, None, None,21.19, None, None, None, None,2019-08-08 19:00:00, None,32
None, None, None, None,6.535,354.0, None, None, None, None, None, None, None, None, None, None, None, 11.02, None, None, None, None,26.76, None, None, None, None,2019-08-08 20:00:00, None,32
None, None, None, None,7.74,355.0, None, None, None, None, None, None, None, None, None, None, None, 8.59, None, None, None, None,25.17, None, None, None, None,2019-08-08 21:00:00, None,32
None, None, None, None,5.997,7.2, None, None, None, None, None, None, None, None, None, None, None, 7.87, None, None, None, None,37.19, None, None, None, None,2019-08-08 22:00:00, None,32
None, None, None, None,16.54,121.1, None, None, None, None, None, None, None, None, None, None, None, 6.349, None, None, None, None,24.13, None, None, None, None,2019-08-08 23:00:00, None,32
None, None, None, None,29.43,150.1, None, None, None, None, None, None, None, None, None, None, None, 6.084, None, None, None, None,6.884, None, None, None, None,2019-08-09 00:00:00, None,32
None, None, None, None,39.21,154.2, None, None, None, None, None, None, None, None, None, None, None, 5.328, None, None, None, None,5.895, None, None, None, None,2019-08-09 01:00:00, None,32
None, None, None, None,42.97,158.7, None, None, None, None, None, None, None, None, None, None, None, 5.214, None, None, None, None,3.837, None, None, None, None,2019-08-09 02:00:00, None,32
None, None, None, None,37.25,156.2, None, None, None, None, None, None, None, None, None, None, None, 5.384, None, None, None, None,3.456, None, None, None, None,2019-08-09 03:00:00, None,32
None, None, None, None,32.62,154.0, None, None, None, None, None, None, None, None, None, None, None, 5.346, None, None, None, None,2.622, None, None, None, None,2019-08-09 04:00:00, None,32
None, None, None, None,31.6,155.9, None, None, None, None, None, None, None, None, None, None, None, 5.139, None, None, None, None,3.37, None, None, None, None,2019-08-09 05:00:00, None,32
None, None, None, None,33.25,159.1, None, None, None, None, None, None, None, None, None, None, None, 5.045, None, None, None, None,3.74, None, None, None, None,2019-08-09 06:00:00, None,32
None, None, None, None,32.23,160.4, None, None, None, None, None, None, None, None, None, None, None, 4.376, None, None, None, None,2.692, None, None, None, None,2019-08-09 07:00:00, None,32
None, None, None, None,32.68,162.4, None, None, None, None, None, None, None, None, None, None, None, 4.998, None, None, None, None,3.297, None, None, None, None,2019-08-09 08:00:00, None,32
None, None, None, None,33.48,162.0, None, None, None, None, None, None, None, None, None, None, None, 6.112, None, None, None, None,3.691, None, None, None, None,2019-08-09 09:00:00, None,32
None, None, None, None,32.79,162.7, None, None, None, None, None, None, None, None, None, None, None, 5.413, None, None, None, None,3.799, None, None, None, None,2019-08-09 10:00:00, None,32
None, None, None, None,34.08,165.3, None, None, None, None, None, None, None, None, None, None, None, 6.767, None, None, None, None,4.005, None, None, None, None,2019-08-09 11:00:00, None,32
None, None, None, None,33.75,168.3, None, None, None, None, None, None, None, None, None, None, None, 7.43, None, None, None, None,4.412, None, None, None, None,2019-08-09 12:00:00, None,32
None, None, None, None,32.5,169.3, None, None, None, None, None, None, None, None, None, None, None, 7.48, None, None, None, None,4.739, None, None, None, None,2019-08-09 13:00:00, None,32
None, None, None, None,30.07,170.4, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None,4.991, None, None, None, None,2019-08-09 14:00:00, None,32
None, None, None, None,27.04,174.8, None, None, None, None, None, None, None, None, None, None, None, 9.41, None, None, None, None,4.386, None, None, None, None,2019-08-09 15:00:00, None,32
