RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
59.22, None, None, None,0.885,133.9, None, None,11.0,970.0, None, None, None, None, None, -0.297, None, None, 19.23, None, None, None, None,51.55, None, None, None, None, None, None,2019-08-06 00:00:00, None,32
69.18, None, None, None,0.137,134.2, None, None,12.0,970.0, None, None, None, None, None, -0.516, None, None, 17.81, None, None, None, None,61.67, None, None, None, None, None, None,2019-08-06 01:00:00, None,32
76.73, None, None, None,0.008,90.8, None, None,12.0,970.0, None, None, None, None, None, -0.238, None, None, 16.08, None, None, None, None,60.89, None, None, None, None, None, None,2019-08-06 02:00:00, None,32
77.98, None, None, None,0.431,116.8, None, None,12.0,970.0, None, None, None, None, None, -0.244, None, None, 15.53, None, None, None, None,66.86, None, None, None, None, None, None,2019-08-06 03:00:00, None,32
67.73, None, None, None,1.331,127.8, None, None,11.0,970.0, None, None, None, None, None, -0.163, None, None, 17.41, None, None, None, None,42.65, None, None, None, None, None, None,2019-08-06 04:00:00, None,32
78.64, None, None, None,0.972,117.4, None, None,12.0,971.0, None, None, None, None, None, -0.39, None, None, 15.29, None, None, None, None,67.07, None, None, None, None, None, None,2019-08-06 05:00:00, None,32
86.7, None, None, None,0.011,305.0, None, None,11.0,971.0, None, None, None, None, None, -0.164, None, None, 13.54, None, None, None, None,71.93, None, None, None, None, None, None,2019-08-06 06:00:00, None,32
89.0, None, None, None,0.0,149.2, None, None,11.0,971.0, None, None, None, None, None, -0.134, None, None, 12.83, None, None, None, None,73.71, None, None, None, None, None, None,2019-08-06 07:00:00, None,32
86.2, None, None, None,0.01,88.3, None, None,11.0,971.0, None, None, None, None, None, 0.02, None, None, 13.1, None, None, None, None,54.01, None, None, None, None, None, None,2019-08-06 08:00:00, None,32
82.4, None, None, None,0.15,142.0, None, None,12.0,972.0, None, None, None, None, None, -0.027, None, None, 14.7, None, None, None, None,39.79, None, None, None, None, None, None,2019-08-06 09:00:00, None,32
