pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,18.75,67.97, None, None, 16.1, 3.578, 106.6, None, None, None, None, None, None,12.0,917.0, None, None, None,2019-08-06 00:00:00, None, None, None,32
None,18.73,65.05, None, None, 13.67, 4.735, 118.1, None, None, None, None, None, None,12.0,917.0, None, None, None,2019-08-06 01:00:00, None, None, None,32
None,18.52,62.63, None, None, 14.57, 4.929, 114.9, None, None, None, None, None, None,11.0,917.0, None, None, None,2019-08-06 02:00:00, None, None, None,32
None,16.15,76.09, None, None, 18.42, 3.557, 124.1, None, None, None, None, None, None,13.0,917.0, None, None, None,2019-08-06 03:00:00, None, None, None,32
None,13.94,87.8, None, None, 38.17, 1.705, 77.15, None, None, None, None, None, None,12.0,917.0, None, None, None,2019-08-06 04:00:00, None, None, None,32
None,14.24,83.9, None, None, 30.33, 1.534, 88.6, None, None, None, None, None, None,11.0,917.0, None, None, None,2019-08-06 05:00:00, None, None, None,32
None,13.47,90.8, None, None, 17.17, 1.82, 96.7, None, None, None, None, None, None,13.0,917.0, None, None, None,2019-08-06 06:00:00, None, None, None,32
None,13.05,90.5, None, None, 24.47, 1.191, 108.7, None, None, None, None, None, None,11.0,917.0, None, None, None,2019-08-06 07:00:00, None, None, None,32
None,14.48,86.8, None, None, 27.45, 0.967, 131.8, None, None, None, None, None, None,12.0,917.0, None, None, None,2019-08-06 08:00:00, None, None, None,32
None,18.57,70.73, None, None, 60.72, 0.43, 348.2, None, None, None, None, None, None,13.0,918.0, None, None, None,2019-08-06 09:00:00, None, None, None,32
None,19.06,67.51, None, None, 44.34, 1.469, 261.0, None, None, None, None, None, None,13.0,918.0, None, None, None,2019-08-06 10:00:00, None, None, None,32
None,19.78,58.39, None, None, 46.05, 2.89, 298.3, None, None, None, None, None, None,12.0,918.0, None, None, None,2019-08-06 11:00:00, None, None, None,32
None,21.81,52.47, None, None, 60.37, 3.042, 308.6, None, None, None, None, None, None,12.0,918.0, None, None, None,2019-08-06 12:00:00, None, None, None,32
None,22.87,50.49, None, None, 61.76, 3.03, 212.9, None, None, None, None, None, None,12.0,918.0, None, None, None,2019-08-06 13:00:00, None, None, None,32
None,23.65,47.36, None, None, 57.21, 4.246, 305.0, None, None, None, None, None, None,11.0,917.0, None, None, None,2019-08-06 14:00:00, None, None, None,32
None,25.65,44.42, None, None, 63.71, 4.629, 332.3, None, None, None, None, None, None,13.0,917.0, None, None, None,2019-08-06 15:00:00, None, None, None,32
None,26.61,42.8, None, None, 38.9, 6.818, 307.7, None, None, None, None, None, None,13.0,917.0, None, None, None,2019-08-06 16:00:00, None, None, None,32
None,26.18,46.44, None, None, 44.3, 6.578, 325.7, None, None, None, None, None, None,13.0,916.0, None, None, None,2019-08-06 17:00:00, None, None, None,32
None,27.34,45.14, None, None, 38.9, 7.215, 313.1, None, None, None, None, None, None,15.0,916.0, None, None, None,2019-08-06 18:00:00, None, None, None,32
None,26.47,44.79, None, None, 34.18, 7.64, 313.3, None, None, None, None, None, None,14.0,916.0, None, None, None,2019-08-06 19:00:00, None, None, None,32
None,26.05,44.18, None, None, 30.22, 6.005, 314.9, None, None, None, None, None, None,13.0,915.0, None, None, None,2019-08-06 20:00:00, None, None, None,32
None,23.79,54.98, None, None, 38.61, 2.926, 343.3, None, None, None, None, None, None,15.0,915.0, None, None, None,2019-08-06 21:00:00, None, None, None,32
None,20.49,67.01, None, None, 19.24, 1.744, 55.46, None, None, None, None, None, None,15.0,915.0, None, None, None,2019-08-06 22:00:00, None, None, None,32
None,20.21,65.46, None, None, 14.94, 2.845, 59.83, None, None, None, None, None, None,14.0,915.0, None, None, None,2019-08-06 23:00:00, None, None, None,32
None,19.19,67.08, None, None, 16.12, 3.095, 59.71, None, None, None, None, None, None,13.0,915.0, None, None, None,2019-08-07 00:00:00, None, None, None,32
None,18.4,70.33, None, None, 18.52, 3.514, 66.72, None, None, None, None, None, None,13.0,915.0, None, None, None,2019-08-07 01:00:00, None, None, None,32
None,17.24,77.06, None, None, 16.73, 3.498, 77.83, None, None, None, None, None, None,13.0,915.0, None, None, None,2019-08-07 02:00:00, None, None, None,32
None,15.79,83.6, None, None, 49.61, 2.211, 67.92, None, None, None, None, None, None,13.0,915.0, None, None, None,2019-08-07 03:00:00, None, None, None,32
None,14.75,86.3, None, None, 52.38, 0.894, 84.0, None, None, None, None, None, None,12.0,915.0, None, None, None,2019-08-07 04:00:00, None, None, None,32
None,13.23,92.6, None, None, 25.79, 3.003, 98.7, None, None, None, None, None, None,12.0,915.0, None, None, None,2019-08-07 05:00:00, None, None, None,32
None,13.07,91.3, None, None, 16.53, 2.568, 109.0, None, None, None, None, None, None,12.0,915.0, None, None, None,2019-08-07 06:00:00, None, None, None,32
None,13.59,89.2, None, None, 16.01, 4.215, 123.2, None, None, None, None, None, None,11.0,915.0, None, None, None,2019-08-07 07:00:00, None, None, None,32
None,14.37,82.9, None, None, 21.1, 3.335, 115.7, None, None, None, None, None, None,12.0,915.0, None, None, None,2019-08-07 08:00:00, None, None, None,32
None,17.61,74.78, None, None, 17.23, 3.689, 131.0, None, None, None, None, None, None,13.0,915.0, None, None, None,2019-08-07 09:00:00, None, None, None,32
None,19.6,63.91, None, None, 62.88, 1.91, 249.2, None, None, None, None, None, None,12.0,915.0, None, None, None,2019-08-07 10:00:00, None, None, None,32
None,21.08,62.06, None, None, 50.86, 2.915, 225.6, None, None, None, None, None, None,14.0,915.0, None, None, None,2019-08-07 11:00:00, None, None, None,32
None,22.78,59.48, None, None, 55.88, 4.192, 169.1, None, None, None, None, None, None,14.0,915.0, None, None, None,2019-08-07 12:00:00, None, None, None,32
None,24.4,52.72, None, None, 55.0, 4.342, 175.6, None, None, None, None, None, None,14.0,915.0, None, None, None,2019-08-07 13:00:00, None, None, None,32
None,25.6,47.64, None, None, 69.89, 3.564, 193.7, None, None, None, None, None, None,13.0,914.0, None, None, None,2019-08-07 14:00:00, None, None, None,32
None,26.62,40.15, None, None, 63.99, 3.596, 278.0, None, None, None, None, None, None,12.0,914.0, None, None, None,2019-08-07 15:00:00, None, None, None,32
None,27.26,37.48, None, None, 69.64, 4.27, 220.7, None, None, None, None, None, None,11.0,913.0, None, None, None,2019-08-07 16:00:00, None, None, None,32
None,27.84,36.41, None, None, 44.05, 6.241, 310.4, None, None, None, None, None, None,11.0,913.0, None, None, None,2019-08-07 17:00:00, None, None, None,32
None,28.21,35.54, None, None, 78.35, 3.589, 199.1, None, None, None, None, None, None,12.0,913.0, None, None, None,2019-08-07 18:00:00, None, None, None,32
None,28.55,33.53, None, None, 60.8, 3.651, 310.1, None, None, None, None, None, None,11.0,912.0, None, None, None,2019-08-07 19:00:00, None, None, None,32
None,28.22,32.49, None, None, 47.18, 2.751, 350.5, None, None, None, None, None, None,10.0,912.0, None, None, None,2019-08-07 20:00:00, None, None, None,32
None,23.95,53.04, None, None, 35.61, 1.321, 29.56, None, None, None, None, None, None,14.0,912.0, None, None, None,2019-08-07 21:00:00, None, None, None,32
None,21.56,48.81, None, None, 17.79, 2.148, 53.12, None, None, None, None, None, None,10.0,912.0, None, None, None,2019-08-07 22:00:00, None, None, None,32
None,20.27,54.73, None, None, 12.04, 2.611, 68.43, None, None, None, None, None, None,11.0,912.0, None, None, None,2019-08-07 23:00:00, None, None, None,32
None,19.58,57.94, None, None, 13.24, 3.427, 70.98, None, None, None, None, None, None,11.0,912.0, None, None, None,2019-08-08 00:00:00, None, None, None,32
None,18.51,64.53, None, None, 12.81, 3.324, 74.06, None, None, None, None, None, None,12.0,913.0, None, None, None,2019-08-08 01:00:00, None, None, None,32
None,15.7,79.66, None, None, 14.43, 3.22, 81.0, None, None, None, None, None, None,12.0,912.0, None, None, None,2019-08-08 02:00:00, None, None, None,32
None,14.27,86.7, None, None, 54.88, 2.576, 78.56, None, None, None, None, None, None,12.0,913.0, None, None, None,2019-08-08 03:00:00, None, None, None,32
None,13.52,91.6, None, None, 16.02, 1.81, 81.3, None, None, None, None, None, None,12.0,913.0, None, None, None,2019-08-08 04:00:00, None, None, None,32
None,12.83,91.8, None, None, 22.96, 1.643, 83.9, None, None, None, None, None, None,12.0,913.0, None, None, None,2019-08-08 05:00:00, None, None, None,32
None,12.05,94.8, None, None, 21.97, 1.832, 86.4, None, None, None, None, None, None,11.0,913.0, None, None, None,2019-08-08 06:00:00, None, None, None,32
None,12.08,93.4, None, None, 26.74, 1.5, 89.7, None, None, None, None, None, None,11.0,913.0, None, None, None,2019-08-08 07:00:00, None, None, None,32
None,12.59,90.7, None, None, 28.29, 1.785, 78.51, None, None, None, None, None, None,11.0,914.0, None, None, None,2019-08-08 08:00:00, None, None, None,32
None,16.82,78.34, None, None, 25.68, 0.807, 84.2, None, None, None, None, None, None,13.0,914.0, None, None, None,2019-08-08 09:00:00, None, None, None,32
None,19.33,61.05, None, None, 62.72, 1.533, 236.2, None, None, None, None, None, None,11.0,915.0, None, None, None,2019-08-08 10:00:00, None, None, None,32
None,21.02,49.87, None, None, 52.86, 2.649, 208.6, None, None, None, None, None, None,10.0,915.0, None, None, None,2019-08-08 11:00:00, None, None, None,32
None,22.05,38.7, None, None, 61.51, 4.299, 278.4, None, None, None, None, None, None,8.0,915.0, None, None, None,2019-08-08 12:00:00, None, None, None,32
None,23.6,34.17, None, None, 59.91, 3.226, 246.1, None, None, None, None, None, None,7.0,915.0, None, None, None,2019-08-08 13:00:00, None, None, None,32
None,24.48,33.42, None, None, 66.13, 3.883, 222.3, None, None, None, None, None, None,8.0,914.0, None, None, None,2019-08-08 14:00:00, None, None, None,32
None,25.38,31.65, None, None, 64.84, 3.476, 258.1, None, None, None, None, None, None,7.0,914.0, None, None, None,2019-08-08 15:00:00, None, None, None,32
None,27.31,29.27, None, None, 76.2, 5.052, 220.8, None, None, None, None, None, None,8.0,914.0, None, None, None,2019-08-08 16:00:00, None, None, None,32
None,26.41,30.87, None, None, 70.03, 4.582, 304.0, None, None, None, None, None, None,8.0,913.0, None, None, None,2019-08-08 17:00:00, None, None, None,32
None,26.57,28.66, None, None, 63.19, 5.093, 138.5, None, None, None, None, None, None,7.0,913.0, None, None, None,2019-08-08 18:00:00, None, None, None,32
None,27.29,28.92, None, None, 50.58, 4.798, 105.8, None, None, None, None, None, None,8.0,913.0, None, None, None,2019-08-08 19:00:00, None, None, None,32
None,25.81,32.45, None, None, 42.11, 3.12, 59.03, None, None, None, None, None, None,8.0,912.0, None, None, None,2019-08-08 20:00:00, None, None, None,32
None,23.13,44.23, None, None, 16.9, 2.686, 52.15, None, None, None, None, None, None,11.0,912.0, None, None, None,2019-08-08 21:00:00, None, None, None,32
None,20.26,48.66, None, None, 10.38, 2.804, 59.84, None, None, None, None, None, None,9.0,912.0, None, None, None,2019-08-08 22:00:00, None, None, None,32
