RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
43.37, None, None, None,2.087,303.1, None, None, 10.0,975.0, None, None, None, None, None, None, None, None,22.7, None, None, None, None,24.13, None, None, None, None, None,2019-08-06 00:00:00, None,32
42.96, None, None, None,2.278,311.3, None, None, 9.0,975.0, None, None, None, None, None, None, None, None,22.7, None, None, None, None,26.17, None, None, None, None, None,2019-08-06 01:00:00, None,32
52.22, None, None, None,1.632,6.518, None, None, 10.0,975.0, None, None, None, None, None, None, None, None,19.85, None, None, None, None,37.83, None, None, None, None, None,2019-08-06 02:00:00, None,32
62.18, None, None, None,2.801,20.09, None, None, 11.0,975.0, None, None, None, None, None, None, None, None,18.82, None, None, None, None,16.77, None, None, None, None, None,2019-08-06 03:00:00, None,32
67.88, None, None, None,4.114,27.39, None, None, 11.0,975.0, None, None, None, None, None, None, None, None,16.73, None, None, None, None,16.57, None, None, None, None, None,2019-08-06 04:00:00, None,32
73.3, None, None, None,5.618,37.36, None, None, 10.0,975.0, None, None, None, None, None, None, None, None,14.76, None, None, None, None,3.532, None, None, None, None, None,2019-08-06 05:00:00, None,32
79.3, None, None, None,5.374,34.23, None, None, 10.0,975.0, None, None, None, None, None, None, None, None,13.51, None, None, None, None,3.748, None, None, None, None, None,2019-08-06 06:00:00, None,32
84.8, None, None, None,5.301,38.33, None, None, 10.0,975.0, None, None, None, None, None, None, None, None,12.75, None, None, None, None,5.469, None, None, None, None, None,2019-08-06 07:00:00, None,32
80.9, None, None, None,4.018,36.54, None, None, 11.0,975.0, None, None, None, None, None, None, None, None,14.14, None, None, None, None,4.123, None, None, None, None, None,2019-08-06 08:00:00, None,32
72.8, None, None, None,0.12,14.31, None, None, 11.0,976.0, None, None, None, None, None, None, None, None,16.19, None, None, None, None,70.3, None, None, None, None, None,2019-08-06 09:00:00, None,32
65.91, None, None, None,0.291,219.5, None, None, 12.0,976.0, None, None, None, None, None, None, None, None,18.44, None, None, None, None,19.17, None, None, None, None, None,2019-08-06 10:00:00, None,32
57.27, None, None, None,1.973,244.8, None, None, 12.0,976.0, None, None, None, None, None, None, None, None,20.52, None, None, None, None,28.67, None, None, None, None, None,2019-08-06 11:00:00, None,32
36.77, None, None, None,4.467,247.3, None, None, 12.0,976.0, None, None, None, None, None, None, None, None,27.67, None, None, None, None,38.11, None, None, None, None, None,2019-08-06 14:00:00, None,32
21.92, None, None, None,6.57,281.4, None, None, 7.0,973.0, None, None, None, None, None, None, None, None,31.42, None, None, None, None,28.09, None, None, None, None, None,2019-08-06 16:00:00, None,32
19.19, None, None, None,8.14,284.7, None, None, 6.0,973.0, None, None, None, None, None, None, None, None,32.24, None, None, None, None,29.91, None, None, None, None, None,2019-08-06 17:00:00, None,32
18.09, None, None, None,7.78,296.5, None, None, 5.0,972.0, None, None, None, None, None, None, None, None,31.84, None, None, None, None,33.5, None, None, None, None, None,2019-08-06 18:00:00, None,32
16.7, None, None, None,13.48,278.9, None, None, 3.0,971.0, None, None, None, None, None, None, None, None,31.33, None, None, None, None,19.32, None, None, None, None, None,2019-08-06 19:00:00, None,32
17.62, None, None, None,12.68,284.6, None, None, 3.0,971.0, None, None, None, None, None, None, None, None,30.07, None, None, None, None,19.82, None, None, None, None, None,2019-08-06 20:00:00, None,32
22.23, None, None, None,6.434,310.0, None, None, 5.0,971.0, None, None, None, None, None, None, None, None,28.22, None, None, None, None,26.35, None, None, None, None, None,2019-08-06 21:00:00, None,32
42.61, None, None, None,7.11,131.4, None, None, 11.0,973.0, None, None, None, None, None, None, None, None,24.3, None, None, None, None,39.69, None, None, None, None, None,2019-08-06 22:00:00, None,32
44.07, None, None, None,5.433,156.8, None, None, 10.0,973.0, None, None, None, None, None, None, None, None,22.8, None, None, None, None,31.38, None, None, None, None, None,2019-08-06 23:00:00, None,32
59.55, None, None, None,3.755,80.4, None, None, 12.0,973.0, None, None, None, None, None, None, None, None,20.3, None, None, None, None,35.45, None, None, None, None, None,2019-08-07 00:00:00, None,32
68.32, None, None, None,2.302,57.27, None, None, 11.0,973.0, None, None, None, None, None, None, None, None,17.37, None, None, None, None,22.71, None, None, None, None, None,2019-08-07 01:00:00, None,32
72.1, None, None, None,0.518,83.2, None, None, 12.0,973.0, None, None, None, None, None, None, None, None,17.55, None, None, None, None,49.61, None, None, None, None, None,2019-08-07 02:00:00, None,32
75.2, None, None, None,0.832,48.08, None, None, 12.0,973.0, None, None, None, None, None, None, None, None,16.68, None, None, None, None,23.2, None, None, None, None, None,2019-08-07 03:00:00, None,32
87.5, None, None, None,0.896,52.44, None, None, 13.0,973.0, None, None, None, None, None, None, None, None,14.71, None, None, None, None,23.82, None, None, None, None, None,2019-08-07 04:00:00, None,32
91.9, None, None, None,0.57,57.27, None, None, 13.0,973.0, None, None, None, None, None, None, None, None,14.01, None, None, None, None,27.45, None, None, None, None, None,2019-08-07 05:00:00, None,32
94.1, None, None, None,0.604,60.5, None, None, 13.0,973.0, None, None, None, None, None, None, None, None,13.9, None, None, None, None,34.0, None, None, None, None, None,2019-08-07 06:00:00, None,32
95.6, None, None, None,0.506,59.27, None, None, 12.0,973.0, None, None, None, None, None, None, None, None,12.74, None, None, None, None,25.6, None, None, None, None, None,2019-08-07 07:00:00, None,32
88.0, None, None, None,0.785,134.9, None, None, 12.0,973.0, None, None, None, None, None, None, None, None,14.46, None, None, None, None,44.01, None, None, None, None, None,2019-08-07 08:00:00, None,32
74.5, None, None, None,2.597,167.0, None, None, 12.0,975.0, None, None, None, None, None, None, None, None,16.99, None, None, None, None,25.4, None, None, None, None, None,2019-08-07 09:00:00, None,32
38.44, None, None, None,3.971,189.8, None, None, 13.0,975.0, None, None, None, None, None, None, None, None,28.95, None, None, None, None,35.01, None, None, None, None, None,2019-08-07 14:00:00, None,32
29.72, None, None, None,4.496,164.3, None, None, 11.0,973.0, None, None, None, None, None, None, None, None,30.86, None, None, None, None,39.58, None, None, None, None, None,2019-08-07 15:00:00, None,32
28.29, None, None, None,3.436,138.9, None, None, 11.0,973.0, None, None, None, None, None, None, None, None,31.22, None, None, None, None,52.07, None, None, None, None, None,2019-08-07 16:00:00, None,32
39.18, None, None, None,4.28,119.1, None, None, 11.0,972.0, None, None, None, None, None, None, None, None,25.84, None, None, None, None,41.09, None, None, None, None, None,2019-08-07 17:00:00, None,32
36.01, None, None, None,2.502,250.5, None, None, 12.0,972.0, None, None, None, None, None, None, None, None,28.15, None, None, None, None,51.63, None, None, None, None, None,2019-08-07 18:00:00, None,32
34.7, None, None, None,1.467,265.0, None, None, 12.0,971.0, None, None, None, None, None, None, None, None,29.0, None, None, None, None,66.68, None, None, None, None, None,2019-08-07 19:00:00, None,32
21.39, None, None, None,1.274,291.3, None, None, 5.0,971.0, None, None, None, None, None, None, None, None,29.59, None, None, None, None,70.8, None, None, None, None, None,2019-08-07 20:00:00, None,32
39.97, None, None, None,7.05,143.2, None, None, 9.0,971.0, None, None, None, None, None, None, None, None,23.8, None, None, None, None,33.52, None, None, None, None, None,2019-08-07 22:00:00, None,32
70.6, None, None, None,3.024,138.5, None, None, 14.0,972.0, None, None, None, None, None, None, None, None,19.62, None, None, None, None,43.89, None, None, None, None, None,2019-08-07 23:00:00, None,32
88.2, None, None, None,1.112,19.14, None, None, 16.0,972.0, None, None, None, None, None, None, None, None,18.34, None, None, None, None,35.09, None, None, None, None, None,2019-08-08 01:00:00, None,32
88.6, None, None, None,0.909,28.42, None, None, 16.0,972.0, None, None, None, None, None, None, None, None,17.71, None, None, None, None,15.03, None, None, None, None, None,2019-08-08 02:00:00, None,32
61.16, None, None, None,1.495,96.9, None, None, 11.0,972.0, None, None, None, None, None, None, None, None,18.64, None, None, None, None,57.14, None, None, None, None, None,2019-08-08 03:00:00, None,32
63.98, None, None, None,3.079,95.4, None, None, 12.0,972.0, None, None, None, None, None, None, None, None,18.47, None, None, None, None,32.04, None, None, None, None, None,2019-08-08 04:00:00, None,32
68.85, None, None, None,2.431,87.8, None, None, 11.0,973.0, None, None, None, None, None, None, None, None,16.74, None, None, None, None,38.55, None, None, None, None, None,2019-08-08 05:00:00, None,32
75.1, None, None, None,1.779,169.0, None, None, 12.0,973.0, None, None, None, None, None, None, None, None,16.44, None, None, None, None,28.67, None, None, None, None, None,2019-08-08 06:00:00, None,32
81.7, None, None, None,0.753,138.5, None, None, 12.0,973.0, None, None, None, None, None, None, None, None,15.57, None, None, None, None,28.45, None, None, None, None, None,2019-08-08 07:00:00, None,32
89.0, None, None, None,2.213,42.0, None, None, 12.0,973.0, None, None, None, None, None, None, None, None,13.7, None, None, None, None,5.228, None, None, None, None, None,2019-08-08 08:00:00, None,32
74.2, None, None, None,1.03,164.6, None, None, 12.0,975.0, None, None, None, None, None, None, None, None,16.79, None, None, None, None,39.32, None, None, None, None, None,2019-08-08 09:00:00, None,32
66.81, None, None, None,2.483,191.7, None, None, 11.0,975.0, None, None, None, None, None, None, None, None,17.43, None, None, None, None,14.78, None, None, None, None, None,2019-08-08 10:00:00, None,32
43.97, None, None, None,3.798,144.2, None, None, 7.0,975.0, None, None, None, None, None, None, None, None,19.59, None, None, None, None,32.48, None, None, None, None, None,2019-08-08 11:00:00, None,32
44.26, None, None, None,3.315,130.2, None, None, 7.0,975.0, None, None, None, None, None, None, None, None,19.97, None, None, None, None,34.98, None, None, None, None, None,2019-08-08 12:00:00, None,32
43.56, None, None, None,3.748,137.8, None, None, 9.0,976.0, None, None, None, None, None, None, None, None,22.38, None, None, None, None,36.94, None, None, None, None, None,2019-08-08 13:00:00, None,32
37.31, None, None, None,4.496,157.5, None, None, 9.0,976.0, None, None, None, None, None, None, None, None,25.04, None, None, None, None,40.04, None, None, None, None, None,2019-08-08 14:00:00, None,32
33.59, None, None, None,7.21,148.3, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,23.71, None, None, None, None,33.97, None, None, None, None, None,2019-08-08 15:00:00, None,32
25.77, None, None, None,4.36,151.3, None, None, 5.0,976.0, None, None, None, None, None, None, None, None,25.86, None, None, None, None,41.62, None, None, None, None, None,2019-08-08 16:00:00, None,32
26.97, None, None, None,5.525,136.0, None, None, 3.0,975.0, None, None, None, None, None, None, None, None,23.51, None, None, None, None,38.32, None, None, None, None, None,2019-08-08 17:00:00, None,32
27.03, None, None, None,5.04,125.1, None, None, 3.0,975.0, None, None, None, None, None, None, None, None,23.05, None, None, None, None,40.66, None, None, None, None, None,2019-08-08 18:00:00, None,32
26.36, None, None, None,3.818,115.4, None, None, 2.0,975.0, None, None, None, None, None, None, None, None,22.08, None, None, None, None,39.37, None, None, None, None, None,2019-08-08 19:00:00, None,32
24.56, None, None, None,4.24,118.9, None, None, 1.0,976.0, None, None, None, None, None, None, None, None,22.0, None, None, None, None,36.92, None, None, None, None, None,2019-08-08 20:00:00, None,32
22.69, None, None, None,4.934,119.0, None, None, 0.0,976.0, None, None, None, None, None, None, None, None,21.89, None, None, None, None,37.78, None, None, None, None, None,2019-08-08 21:00:00, None,32
27.45, None, None, None,3.323,98.7, None, None, 0.0,976.0, None, None, None, None, None, None, None, None,19.57, None, None, None, None,28.81, None, None, None, None, None,2019-08-08 22:00:00, None,32
29.76, None, None, None,3.127,112.0, None, None, 0.0,976.0, None, None, None, None, None, None, None, None,17.43, None, None, None, None,33.82, None, None, None, None, None,2019-08-08 23:00:00, None,32
35.56, None, None, None,3.19,118.2, None, None, 1.0,977.0, None, None, None, None, None, None, None, None,16.24, None, None, None, None,33.78, None, None, None, None, None,2019-08-09 00:00:00, None,32
44.05, None, None, None,2.15,126.6, None, None, 2.0,977.0, None, None, None, None, None, None, None, None,14.01, None, None, None, None,41.18, None, None, None, None, None,2019-08-09 01:00:00, None,32
46.32, None, None, None,1.062,105.5, None, None, 0.0,979.0, None, None, None, None, None, None, None, None,11.29, None, None, None, None,43.36, None, None, None, None, None,2019-08-09 02:00:00, None,32
65.3, None, None, None,3.083,36.31, None, None, 2.0,977.0, None, None, None, None, None, None, None, None,8.63, None, None, None, None,10.67, None, None, None, None, None,2019-08-09 03:00:00, None,32
67.75, None, None, None,4.787,42.52, None, None, 3.0,977.0, None, None, None, None, None, None, None, None,8.52, None, None, None, None,11.94, None, None, None, None, None,2019-08-09 04:00:00, None,32
66.23, None, None, None,2.332,58.83, None, None, 3.0,977.0, None, None, None, None, None, None, None, None,9.43, None, None, None, None,20.23, None, None, None, None, None,2019-08-09 05:00:00, None,32
71.2, None, None, None,2.323,53.6, None, None, 2.0,977.0, None, None, None, None, None, None, None, None,6.388, None, None, None, None,12.7, None, None, None, None, None,2019-08-09 06:00:00, None,32
75.0, None, None, None,2.416,42.11, None, None, 1.0,979.0, None, None, None, None, None, None, None, None,5.141, None, None, None, None,13.14, None, None, None, None, None,2019-08-09 07:00:00, None,32
80.0, None, None, None,0.832,51.11, None, None, 2.0,979.0, None, None, None, None, None, None, None, None,5.606, None, None, None, None,21.74, None, None, None, None, None,2019-08-09 08:00:00, None,32
67.83, None, None, None,0.739,170.9, None, None, 4.0,979.0, None, None, None, None, None, None, None, None,9.91, None, None, None, None,36.18, None, None, None, None, None,2019-08-09 09:00:00, None,32
47.15, None, None, None,2.294,161.9, None, None, 2.0,980.0, None, None, None, None, None, None, None, None,13.38, None, None, None, None,28.84, None, None, None, None, None,2019-08-09 10:00:00, None,32
45.81, None, None, None,3.887,143.8, None, None, 3.0,980.0, None, None, None, None, None, None, None, None,14.61, None, None, None, None,31.88, None, None, None, None, None,2019-08-09 11:00:00, None,32
27.62, None, None, None,4.089,180.7, None, None, 2.0,980.0, None, None, None, None, None, None, None, None,20.96, None, None, None, None,38.23, None, None, None, None, None,2019-08-09 13:00:00, None,32
22.26, None, None, None,3.325,129.8, None, None, 0.0,979.0, None, None, None, None, None, None, None, None,22.84, None, None, None, None,50.07, None, None, None, None, None,2019-08-09 14:00:00, None,32
17.9, None, None, None,5.101,126.8, None, None, -2.0,977.0, None, None, None, None, None, None, None, None,24.19, None, None, None, None,39.02, None, None, None, None, None,2019-08-09 15:00:00, None,32
15.08, None, None, None,3.938,113.8, None, None, -3.0,977.0, None, None, None, None, None, None, None, None,25.91, None, None, None, None,44.29, None, None, None, None, None,2019-08-09 16:00:00, None,32
14.46, None, None, None,4.138,86.2, None, None, -2.0,976.0, None, None, None, None, None, None, None, None,26.96, None, None, None, None,44.56, None, None, None, None, None,2019-08-09 17:00:00, None,32
13.46, None, None, None,2.787,115.9, None, None, -3.0,975.0, None, None, None, None, None, None, None, None,27.27, None, None, None, None,53.73, None, None, None, None, None,2019-08-09 18:00:00, None,32
12.16, None, None, None,2.842,26.22, None, None, -5.0,973.0, None, None, None, None, None, None, None, None,26.14, None, None, None, None,52.85, None, None, None, None, None,2019-08-09 20:00:00, None,32
15.52, None, None, None,1.28,66.98, None, None, -4.0,973.0, None, None, None, None, None, None, None, None,23.85, None, None, None, None,56.04, None, None, None, None, None,2019-08-09 21:00:00, None,32
21.22, None, None, None,2.542,36.99, None, None, -5.0,972.0, None, None, None, None, None, None, None, None,17.87, None, None, None, None,17.2, None, None, None, None, None,2019-08-09 22:00:00, None,32
35.9, None, None, None,5.669,40.4, None, None, 0.0,972.0, None, None, None, None, None, None, None, None,14.61, None, None, None, None,6.077, None, None, None, None, None,2019-08-09 23:00:00, None,32
