RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
49.28, None, None, None,5.493,25.81, None, None,7.0,882.0, None, None, None, None, None, 0.148, None, None, 18.02, None, None, None, None,9.7, None, None, None, None, None, None,2019-08-06 00:00:00, None,32
44.15, None, None, None,3.769,51.77, None, None,6.0,882.0, None, None, None, None, None, 0.095, None, None, 18.82, None, None, None, None,22.52, None, None, None, None, None, None,2019-08-06 01:00:00, None,32
51.24, None, None, None,0.853,132.6, None, None,7.0,882.0, None, None, None, None, None, -0.109, None, None, 17.03, None, None, None, None,65.99, None, None, None, None, None, None,2019-08-06 02:00:00, None,32
51.75, None, None, None,0.897,329.7, None, None,7.0,882.0, None, None, None, None, None, 0.232, None, None, 16.9, None, None, None, None,26.89, None, None, None, None, None, None,2019-08-06 03:00:00, None,32
48.26, None, None, None,1.646,17.07, None, None,7.0,881.0, None, None, None, None, None, 0.212, None, None, 17.96, None, None, None, None,1.842, None, None, None, None, None, None,2019-08-06 04:00:00, None,32
47.69, None, None, None,2.162,20.11, None, None,7.0,881.0, None, None, None, None, None, 0.206, None, None, 17.92, None, None, None, None,6.696, None, None, None, None, None, None,2019-08-06 05:00:00, None,32
51.55, None, None, None,1.81,344.6, None, None,7.0,881.0, None, None, None, None, None, 0.336, None, None, 17.0, None, None, None, None,31.52, None, None, None, None, None, None,2019-08-06 06:00:00, None,32
63.07, None, None, None,1.507,134.9, None, None,8.0,881.0, None, None, None, None, None, 0.608, None, None, 14.5, None, None, None, None,31.02, None, None, None, None, None, None,2019-08-06 07:00:00, None,32
58.81, None, None, None,2.13,13.34, None, None,8.0,882.0, None, None, None, None, None, 0.472, None, None, 15.86, None, None, None, None,15.06, None, None, None, None, None, None,2019-08-06 08:00:00, None,32
51.8, None, None, None,2.254,350.3, None, None,7.0,882.0, None, None, None, None, None, 0.629, None, None, 17.75, None, None, None, None,40.31, None, None, None, None, None, None,2019-08-06 09:00:00, None,32
44.32, None, None, None,2.44,244.0, None, None,7.0,882.0, None, None, None, None, None, 0.691, None, None, 19.37, None, None, None, None,52.74, None, None, None, None, None, None,2019-08-06 10:00:00, None,32
37.15, None, None, None,3.261,312.3, None, None,7.0,882.0, None, None, None, None, None, 0.776, None, None, 21.77, None, None, None, None,47.29, None, None, None, None, None, None,2019-08-06 11:00:00, None,32
33.21, None, None, None,3.104,302.3, None, None,6.0,882.0, None, None, None, None, None, 0.678, None, None, 23.3, None, None, None, None,60.9, None, None, None, None, None, None,2019-08-06 12:00:00, None,32
30.72, None, None, None,4.226,299.2, None, None,6.0,881.0, None, None, None, None, None, 0.471, None, None, 24.19, None, None, None, None,53.41, None, None, None, None, None, None,2019-08-06 13:00:00, None,32
28.99, None, None, None,5.204,293.9, None, None,6.0,881.0, None, None, None, None, None, 0.913, None, None, 25.6, None, None, None, None,59.03, None, None, None, None, None, None,2019-08-06 14:00:00, None,32
28.03, None, None, None,5.489,217.8, None, None,7.0,880.0, None, None, None, None, None, 0.471, None, None, 26.22, None, None, None, None,59.02, None, None, None, None, None, None,2019-08-06 15:00:00, None,32
