RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.9, None, None, None,4.504,283.9, None, None,11.0,920.0, None, None, None, None, None, None, None, None,14.75, None, None, None, None,10.15, None, None, None, None, None, None,2019-08-06 00:00:00, None,32
82.3, None, None, None,6.342,282.9, None, None,12.0,921.0, None, None, None, None, None, None, None, None,14.67, None, None, None, None,10.28, None, None, None, None, None, None,2019-08-06 01:00:00, None,32
87.3, None, None, None,8.5,278.0, None, None,11.0,921.0, None, None, None, None, None, None, None, None,13.49, None, None, None, None,9.72, None, None, None, None, None, None,2019-08-06 02:00:00, None,32
88.4, None, None, None,6.931,273.8, None, None,11.0,921.0, None, None, None, None, None, None, None, None,13.34, None, None, None, None,11.62, None, None, None, None, None, None,2019-08-06 03:00:00, None,32
91.2, None, None, None,4.509,280.4, None, None,11.0,921.0, None, None, None, None, None, None, None, None,12.26, None, None, None, None,26.9, None, None, None, None, None, None,2019-08-06 04:00:00, None,32
91.1, None, None, None,6.986,275.8, None, None,11.0,921.0, None, None, None, None, None, None, None, None,12.31, None, None, None, None,19.81, None, None, None, None, None, None,2019-08-06 05:00:00, None,32
92.4, None, None, None,7.427,280.5, None, None,11.0,921.0, None, None, None, None, None, None, None, None,11.85, None, None, None, None,15.35, None, None, None, None, None, None,2019-08-06 06:00:00, None,32
92.5, None, None, None,7.806,273.3, None, None,11.0,921.0, None, None, None, None, None, None, None, None,11.9, None, None, None, None,10.85, None, None, None, None, None, None,2019-08-06 07:00:00, None,32
92.3, None, None, None,9.05,277.7, None, None,11.0,921.0, None, None, None, None, None, None, None, None,12.27, None, None, None, None,14.65, None, None, None, None, None, None,2019-08-06 08:00:00, None,32
89.8, None, None, None,7.058,278.3, None, None,12.0,921.0, None, None, None, None, None, None, None, None,13.54, None, None, None, None,21.02, None, None, None, None, None, None,2019-08-06 09:00:00, None,32
71.81, None, None, None,5.377,268.0, None, None,13.0,921.0, None, None, None, None, None, None, None, None,18.19, None, None, None, None,24.7, None, None, None, None, None, None,2019-08-06 10:00:00, None,32
53.09, None, None, None,0.931,232.6, None, None,11.0,921.0, None, None, None, None, None, None, None, None,21.49, None, None, None, None,47.09, None, None, None, None, None, None,2019-08-06 11:00:00, None,32
44.17, None, None, None,3.186,131.6, None, None,11.0,920.0, None, None, None, None, None, None, None, None,23.83, None, None, None, None,41.59, None, None, None, None, None, None,2019-08-06 12:00:00, None,32
41.52, None, None, None,4.261,83.2, None, None,11.0,920.0, None, None, None, None, None, None, None, None,24.76, None, None, None, None,40.55, None, None, None, None, None, None,2019-08-06 13:00:00, None,32
39.19, None, None, None,5.497,100.3, None, None,10.0,920.0, None, None, None, None, None, None, None, None,25.89, None, None, None, None,36.63, None, None, None, None, None, None,2019-08-06 14:00:00, None,32
38.21, None, None, None,6.824,102.2, None, None,11.0,919.0, None, None, None, None, None, None, None, None,26.24, None, None, None, None,31.11, None, None, None, None, None, None,2019-08-06 15:00:00, None,32
29.9, None, None, None,8.34,104.1, None, None,9.0,918.0, None, None, None, None, None, None, None, None,27.64, None, None, None, None,25.72, None, None, None, None, None, None,2019-08-06 16:00:00, None,32
26.86, None, None, None,7.825,100.9, None, None,7.0,918.0, None, None, None, None, None, None, None, None,27.99, None, None, None, None,34.16, None, None, None, None, None, None,2019-08-06 17:00:00, None,32
25.69, None, None, None,7.847,104.5, None, None,7.0,917.0, None, None, None, None, None, None, None, None,28.55, None, None, None, None,24.62, None, None, None, None, None, None,2019-08-06 18:00:00, None,32
25.47, None, None, None,6.415,102.0, None, None,7.0,917.0, None, None, None, None, None, None, None, None,28.54, None, None, None, None,29.49, None, None, None, None, None, None,2019-08-06 19:00:00, None,32
29.64, None, None, None,4.732,99.4, None, None,9.0,917.0, None, None, None, None, None, None, None, None,27.86, None, None, None, None,24.6, None, None, None, None, None, None,2019-08-06 20:00:00, None,32
47.26, None, None, None,1.81,150.9, None, None,12.0,917.0, None, None, None, None, None, None, None, None,23.79, None, None, None, None,41.84, None, None, None, None, None, None,2019-08-06 21:00:00, None,32
60.38, None, None, None,1.224,229.0, None, None,12.0,917.0, None, None, None, None, None, None, None, None,20.24, None, None, None, None,29.61, None, None, None, None, None, None,2019-08-06 22:00:00, None,32
72.49, None, None, None,3.608,274.8, None, None,13.0,917.0, None, None, None, None, None, None, None, None,17.59, None, None, None, None,16.21, None, None, None, None, None, None,2019-08-06 23:00:00, None,32
79.95, None, None, None,3.713,281.9, None, None,12.0,917.0, None, None, None, None, None, None, None, None,15.8, None, None, None, None,9.22, None, None, None, None, None, None,2019-08-07 00:00:00, None,32
85.5, None, None, None,5.006,282.8, None, None,12.0,918.0, None, None, None, None, None, None, None, None,14.39, None, None, None, None,8.52, None, None, None, None, None, None,2019-08-07 01:00:00, None,32
87.6, None, None, None,5.551,284.4, None, None,12.0,918.0, None, None, None, None, None, None, None, None,13.83, None, None, None, None,9.36, None, None, None, None, None, None,2019-08-07 02:00:00, None,32
89.1, None, None, None,4.641,280.7, None, None,11.0,919.0, None, None, None, None, None, None, None, None,12.64, None, None, None, None,8.07, None, None, None, None, None, None,2019-08-07 03:00:00, None,32
90.2, None, None, None,5.159,281.5, None, None,11.0,919.0, None, None, None, None, None, None, None, None,12.16, None, None, None, None,15.35, None, None, None, None, None, None,2019-08-07 04:00:00, None,32
91.9, None, None, None,7.512,282.7, None, None,10.0,918.0, None, None, None, None, None, None, None, None,11.64, None, None, None, None,11.73, None, None, None, None, None, None,2019-08-07 05:00:00, None,32
92.2, None, None, None,7.715,278.1, None, None,10.0,918.0, None, None, None, None, None, None, None, None,11.43, None, None, None, None,9.54, None, None, None, None, None, None,2019-08-07 06:00:00, None,32
93.9, None, None, None,8.05,283.5, None, None,10.0,918.0, None, None, None, None, None, None, None, None,11.21, None, None, None, None,12.31, None, None, None, None, None, None,2019-08-07 07:00:00, None,32
93.6, None, None, None,6.356,278.2, None, None,10.0,918.0, None, None, None, None, None, None, None, None,11.07, None, None, None, None,15.9, None, None, None, None, None, None,2019-08-07 08:00:00, None,32
89.3, None, None, None,8.18,272.2, None, None,12.0,918.0, None, None, None, None, None, None, None, None,13.39, None, None, None, None,10.4, None, None, None, None, None, None,2019-08-07 09:00:00, None,32
74.22, None, None, None,9.37,275.3, None, None,13.0,918.0, None, None, None, None, None, None, None, None,17.74, None, None, None, None,7.036, None, None, None, None, None, None,2019-08-07 10:00:00, None,32
46.3, None, None, None,6.318,272.7, None, None,10.0,918.0, None, None, None, None, None, None, None, None,22.18, None, None, None, None,14.6, None, None, None, None, None, None,2019-08-07 11:00:00, None,32
34.67, None, None, None,4.135,297.9, None, None,8.0,917.0, None, None, None, None, None, None, None, None,25.28, None, None, None, None,50.1, None, None, None, None, None, None,2019-08-07 12:00:00, None,32
30.79, None, None, None,3.225,330.0, None, None,9.0,918.0, None, None, None, None, None, None, None, None,26.93, None, None, None, None,52.91, None, None, None, None, None, None,2019-08-07 13:00:00, None,32
29.13, None, None, None,4.004,14.92, None, None,8.0,918.0, None, None, None, None, None, None, None, None,28.03, None, None, None, None,65.23, None, None, None, None, None, None,2019-08-07 14:00:00, None,32
22.32, None, None, None,3.512,43.34, None, None,6.0,917.0, None, None, None, None, None, None, None, None,29.14, None, None, None, None,62.6, None, None, None, None, None, None,2019-08-07 15:00:00, None,32
19.14, None, None, None,3.977,317.3, None, None,4.0,917.0, None, None, None, None, None, None, None, None,30.9, None, None, None, None,58.41, None, None, None, None, None, None,2019-08-07 16:00:00, None,32
19.29, None, None, None,4.205,339.6, None, None,5.0,916.0, None, None, None, None, None, None, None, None,30.27, None, None, None, None,49.11, None, None, None, None, None, None,2019-08-07 17:00:00, None,32
20.08, None, None, None,2.921,34.85, None, None,5.0,916.0, None, None, None, None, None, None, None, None,30.29, None, None, None, None,65.91, None, None, None, None, None, None,2019-08-07 18:00:00, None,32
21.69, None, None, None,5.377,91.7, None, None,6.0,915.0, None, None, None, None, None, None, None, None,29.56, None, None, None, None,41.11, None, None, None, None, None, None,2019-08-07 19:00:00, None,32
23.98, None, None, None,3.798,102.2, None, None,7.0,915.0, None, None, None, None, None, None, None, None,29.14, None, None, None, None,28.5, None, None, None, None, None, None,2019-08-07 20:00:00, None,32
41.95, None, None, None,2.679,127.5, None, None,11.0,915.0, None, None, None, None, None, None, None, None,24.82, None, None, None, None,35.9, None, None, None, None, None, None,2019-08-07 21:00:00, None,32
52.26, None, None, None,1.068,229.2, None, None,10.0,915.0, None, None, None, None, None, None, None, None,20.52, None, None, None, None,26.34, None, None, None, None, None, None,2019-08-07 22:00:00, None,32
61.41, None, None, None,3.1,260.4, None, None,10.0,915.0, None, None, None, None, None, None, None, None,17.56, None, None, None, None,25.58, None, None, None, None, None, None,2019-08-07 23:00:00, None,32
71.91, None, None, None,5.975,286.0, None, None,11.0,915.0, None, None, None, None, None, None, None, None,15.65, None, None, None, None,10.73, None, None, None, None, None, None,2019-08-08 00:00:00, None,32
75.78, None, None, None,5.083,293.5, None, None,10.0,917.0, None, None, None, None, None, None, None, None,14.53, None, None, None, None,37.94, None, None, None, None, None, None,2019-08-08 01:00:00, None,32
77.43, None, None, None,4.89,287.0, None, None,10.0,915.0, None, None, None, None, None, None, None, None,14.19, None, None, None, None,38.11, None, None, None, None, None, None,2019-08-08 02:00:00, None,32
77.81, None, None, None,4.656,285.0, None, None,9.0,916.0, None, None, None, None, None, None, None, None,12.98, None, None, None, None,22.76, None, None, None, None, None, None,2019-08-08 03:00:00, None,32
85.5, None, None, None,5.057,284.7, None, None,10.0,915.0, None, None, None, None, None, None, None, None,11.95, None, None, None, None,16.39, None, None, None, None, None, None,2019-08-08 04:00:00, None,32
85.9, None, None, None,4.686,288.9, None, None,9.0,916.0, None, None, None, None, None, None, None, None,10.93, None, None, None, None,20.67, None, None, None, None, None, None,2019-08-08 05:00:00, None,32
