RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
17.0, None, None, None,2.564,150.9, None, None, -12.0, None, None, None, None, None, None, None, None,12.53, None, None, None, None,32.77, None, None, None, None,2019-08-07 02:00:00, None,32
17.12, None, None, None,2.004,129.0, None, None, -12.0, None, None, None, None, None, None, None, None,12.37, None, None, None, None,43.61, None, None, None, None,2019-08-07 03:00:00, None,32
18.8, None, None, None,1.293,172.2, None, None, -11.0, None, None, None, None, None, None, None, None,11.45, None, None, None, None,50.57, None, None, None, None,2019-08-07 04:00:00, None,32
20.62, None, None, None,0.925,345.2, None, None, -11.0, None, None, None, None, None, None, None, None,11.06, None, None, None, None,41.74, None, None, None, None,2019-08-07 05:00:00, None,32
18.99, None, None, None,1.887,83.4, None, None, -11.0, None, None, None, None, None, None, None, None,11.6, None, None, None, None,32.2, None, None, None, None,2019-08-07 06:00:00, None,32
19.0, None, None, None,1.709,98.4, None, None, -12.0, None, None, None, None, None, None, None, None,11.2, None, None, None, None,48.81, None, None, None, None,2019-08-07 07:00:00, None,32
17.43, None, None, None,0.374,253.5, None, None, -11.0, None, None, None, None, None, None, None, None,13.39, None, None, None, None,65.21, None, None, None, None,2019-08-07 08:00:00, None,32
15.56, None, None, None,0.715,325.9, None, None, -9.0, None, None, None, None, None, None, None, None,16.93, None, None, None, None,62.77, None, None, None, None,2019-08-07 09:00:00, None,32
15.06, None, None, None,1.284,256.0, None, None, -9.0, None, None, None, None, None, None, None, None,18.39, None, None, None, None,48.1, None, None, None, None,2019-08-07 10:00:00, None,32
14.56, None, None, None,2.834,208.9, None, None, -8.0, None, None, None, None, None, None, None, None,20.05, None, None, None, None,25.05, None, None, None, None,2019-08-07 11:00:00, None,32
14.33, None, None, None,4.244,247.9, None, None, -7.0, None, None, None, None, None, None, None, None,20.82, None, None, None, None,24.41, None, None, None, None,2019-08-07 12:00:00, None,32
14.04, None, None, None,5.879,263.7, None, None, -7.0, None, None, None, None, None, None, None, None,21.8, None, None, None, None,16.79, None, None, None, None,2019-08-07 13:00:00, None,32
13.57, None, None, None,6.457,265.4, None, None, -6.0, None, None, None, None, None, None, None, None,23.15, None, None, None, None,19.95, None, None, None, None,2019-08-07 14:00:00, None,32
13.81, None, None, None,3.44,238.8, None, None, -6.0, None, None, None, None, None, None, None, None,22.55, None, None, None, None,26.61, None, None, None, None,2019-08-07 15:00:00, None,32
14.42, None, None, None,1.563,125.1, None, None, -8.0, None, None, None, None, None, None, None, None,20.3, None, None, None, None,50.92, None, None, None, None,2019-08-07 16:00:00, None,32
13.66, None, None, None,1.31,186.8, None, None, -6.0, None, None, None, None, None, None, None, None,23.05, None, None, None, None,58.52, None, None, None, None,2019-08-07 17:00:00, None,32
13.33, None, None, None,4.72,234.0, None, None, -6.0, None, None, None, None, None, None, None, None,24.14, None, None, None, None,30.93, None, None, None, None,2019-08-07 18:00:00, None,32
13.39, None, None, None,6.102,241.9, None, None, -6.0, None, None, None, None, None, None, None, None,23.76, None, None, None, None,23.52, None, None, None, None,2019-08-07 19:00:00, None,32
13.93, None, None, None,6.036,247.4, None, None, -7.0, None, None, None, None, None, None, None, None,22.15, None, None, None, None,21.51, None, None, None, None,2019-08-07 20:00:00, None,32
14.77, None, None, None,3.526,253.1, None, None, -8.0, None, None, None, None, None, None, None, None,19.14, None, None, None, None,21.4, None, None, None, None,2019-08-07 21:00:00, None,32
15.38, None, None, None,1.962,204.4, None, None, -9.0, None, None, None, None, None, None, None, None,17.1, None, None, None, None,37.49, None, None, None, None,2019-08-07 22:00:00, None,32
15.26, None, None, None,3.921,102.3, None, None, -9.0, None, None, None, None, None, None, None, None,17.5, None, None, None, None,21.73, None, None, None, None,2019-08-07 23:00:00, None,32
15.35, None, None, None,6.455,86.9, None, None, -9.0, None, None, None, None, None, None, None, None,17.21, None, None, None, None,21.04, None, None, None, None,2019-08-08 00:00:00, None,32
15.29, None, None, None,3.933,111.0, None, None, -9.0, None, None, None, None, None, None, None, None,17.21, None, None, None, None,39.13, None, None, None, None,2019-08-08 01:00:00, None,32
15.44, None, None, None,4.529,121.8, None, None, -9.0, None, None, None, None, None, None, None, None,16.92, None, None, None, None,26.63, None, None, None, None,2019-08-08 02:00:00, None,32
15.6, None, None, None,3.088,94.9, None, None, -10.0, None, None, None, None, None, None, None, None,16.59, None, None, None, None,29.73, None, None, None, None,2019-08-08 03:00:00, None,32
15.87, None, None, None,1.588,122.7, None, None, -10.0, None, None, None, None, None, None, None, None,15.46, None, None, None, None,52.99, None, None, None, None,2019-08-08 04:00:00, None,32
15.79, None, None, None,2.486,125.9, None, None, -10.0, None, None, None, None, None, None, None, None,15.54, None, None, None, None,30.57, None, None, None, None,2019-08-08 05:00:00, None,32
16.01, None, None, None,5.277,101.7, None, None, -11.0, None, None, None, None, None, None, None, None,15.0, None, None, None, None,21.02, None, None, None, None,2019-08-08 06:00:00, None,32
16.12, None, None, None,4.2,108.6, None, None, -11.0, None, None, None, None, None, None, None, None,14.65, None, None, None, None,21.77, None, None, None, None,2019-08-08 07:00:00, None,32
15.83, None, None, None,4.845,96.5, None, None, -10.0, None, None, None, None, None, None, None, None,15.61, None, None, None, None,20.02, None, None, None, None,2019-08-08 08:00:00, None,32
15.42, None, None, None,5.321,109.3, None, None, -9.0, None, None, None, None, None, None, None, None,16.97, None, None, None, None,19.95, None, None, None, None,2019-08-08 09:00:00, None,32
14.99, None, None, None,4.854,131.8, None, None, -9.0, None, None, None, None, None, None, None, None,18.4, None, None, None, None,30.77, None, None, None, None,2019-08-08 10:00:00, None,32
14.65, None, None, None,3.796,148.4, None, None, -8.0, None, None, None, None, None, None, None, None,19.54, None, None, None, None,31.46, None, None, None, None,2019-08-08 11:00:00, None,32
14.43, None, None, None,5.668,142.8, None, None, -8.0, None, None, None, None, None, None, None, None,20.26, None, None, None, None,28.7, None, None, None, None,2019-08-08 12:00:00, None,32
13.66, None, None, None,3.131,193.7, None, None, -6.0, None, None, None, None, None, None, None, None,22.84, None, None, None, None,43.78, None, None, None, None,2019-08-08 13:00:00, None,32
13.45, None, None, None,5.022,217.7, None, None, -6.0, None, None, None, None, None, None, None, None,23.56, None, None, None, None,26.79, None, None, None, None,2019-08-08 14:00:00, None,32
12.98, None, None, None,6.585,237.5, None, None, -5.0, None, None, None, None, None, None, None, None,25.09, None, None, None, None,26.4, None, None, None, None,2019-08-08 15:00:00, None,32
12.72, None, None, None,8.53,245.8, None, None, -5.0, None, None, None, None, None, None, None, None,25.98, None, None, None, None,20.68, None, None, None, None,2019-08-08 16:00:00, None,32
12.85, None, None, None,8.45,252.6, None, None, -5.0, None, None, None, None, None, None, None, None,25.75, None, None, None, None,21.03, None, None, None, None,2019-08-08 17:00:00, None,32
12.9, None, None, None,8.44,254.7, None, None, -5.0, None, None, None, None, None, None, None, None,25.58, None, None, None, None,21.9, None, None, None, None,2019-08-08 18:00:00, None,32
13.24, None, None, None,7.49,252.2, None, None, -6.0, None, None, None, None, None, None, None, None,24.25, None, None, None, None,22.95, None, None, None, None,2019-08-08 19:00:00, None,32
13.88, None, None, None,4.962,250.0, None, None, -7.0, None, None, None, None, None, None, None, None,22.1, None, None, None, None,25.22, None, None, None, None,2019-08-08 20:00:00, None,32
14.89, None, None, None,3.508,247.7, None, None, -9.0, None, None, None, None, None, None, None, None,18.54, None, None, None, None,27.98, None, None, None, None,2019-08-08 21:00:00, None,32
15.45, None, None, None,3.873,291.2, None, None, -10.0, None, None, None, None, None, None, None, None,16.65, None, None, None, None,29.85, None, None, None, None,2019-08-08 22:00:00, None,32
15.77, None, None, None,2.324,271.3, None, None, -10.0, None, None, None, None, None, None, None, None,16.01, None, None, None, None,42.11, None, None, None, None,2019-08-08 23:00:00, None,32
15.7, None, None, None,1.763,83.1, None, None, -10.0, None, None, None, None, None, None, None, None,16.26, None, None, None, None,50.97, None, None, None, None,2019-08-09 00:00:00, None,32
15.57, None, None, None,3.164,131.4, None, None, -10.0, None, None, None, None, None, None, None, None,16.69, None, None, None, None,14.66, None, None, None, None,2019-08-09 01:00:00, None,32
15.42, None, None, None,5.456,90.8, None, None, -9.0, None, None, None, None, None, None, None, None,16.99, None, None, None, None,19.34, None, None, None, None,2019-08-09 02:00:00, None,32
15.78, None, None, None,1.079,135.5, None, None, -10.0, None, None, None, None, None, None, None, None,15.78, None, None, None, None,63.59, None, None, None, None,2019-08-09 03:00:00, None,32
15.68, None, None, None,6.012,99.3, None, None, -10.0, None, None, None, None, None, None, None, None,16.11, None, None, None, None,15.88, None, None, None, None,2019-08-09 04:00:00, None,32
15.95, None, None, None,2.626,151.2, None, None, -10.0, None, None, None, None, None, None, None, None,15.21, None, None, None, None,37.55, None, None, None, None,2019-08-09 05:00:00, None,32
16.19, None, None, None,0.965,358.9, None, None, -11.0, None, None, None, None, None, None, None, None,14.4, None, None, None, None,52.96, None, None, None, None,2019-08-09 06:00:00, None,32
16.25, None, None, None,1.55,340.9, None, None, -11.0, None, None, None, None, None, None, None, None,14.21, None, None, None, None,55.61, None, None, None, None,2019-08-09 07:00:00, None,32
15.81, None, None, None,3.207,16.24, None, None, -10.0, None, None, None, None, None, None, None, None,15.88, None, None, None, None,38.34, None, None, None, None,2019-08-09 08:00:00, None,32
14.76, None, None, None,1.873,337.6, None, None, -8.0, None, None, None, None, None, None, None, None,18.97, None, None, None, None,19.07, None, None, None, None,2019-08-09 09:00:00, None,32
14.36, None, None, None,1.349,210.4, None, None, -8.0, None, None, None, None, None, None, None, None,20.5, None, None, None, None,40.07, None, None, None, None,2019-08-09 10:00:00, None,32
14.16, None, None, None,2.376,254.0, None, None, -7.0, None, None, None, None, None, None, None, None,21.18, None, None, None, None,28.57, None, None, None, None,2019-08-09 11:00:00, None,32
13.85, None, None, None,4.024,278.9, None, None, -7.0, None, None, None, None, None, None, None, None,22.2, None, None, None, None,22.05, None, None, None, None,2019-08-09 12:00:00, None,32
13.85, None, None, None,4.899,278.9, None, None, -7.0, None, None, None, None, None, None, None, None,22.19, None, None, None, None,21.73, None, None, None, None,2019-08-09 13:00:00, None,32
13.57, None, None, None,6.216,271.2, None, None, -6.0, None, None, None, None, None, None, None, None,23.13, None, None, None, None,16.71, None, None, None, None,2019-08-09 14:00:00, None,32
13.56, None, None, None,6.619,266.1, None, None, -6.0, None, None, None, None, None, None, None, None,23.19, None, None, None, None,19.9, None, None, None, None,2019-08-09 15:00:00, None,32
13.75, None, None, None,5.586,257.3, None, None, -6.0, None, None, None, None, None, None, None, None,22.54, None, None, None, None,20.65, None, None, None, None,2019-08-09 16:00:00, None,32
13.83, None, None, None,5.689,268.4, None, None, -6.0, None, None, None, None, None, None, None, None,22.49, None, None, None, None,22.36, None, None, None, None,2019-08-09 17:00:00, None,32
14.34, None, None, None,3.358,278.5, None, None, -8.0, None, None, None, None, None, None, None, None,20.56, None, None, None, None,27.99, None, None, None, None,2019-08-09 18:00:00, None,32
14.91, None, None, None,2.416,322.6, None, None, -9.0, None, None, None, None, None, None, None, None,18.69, None, None, None, None,42.67, None, None, None, None,2019-08-09 19:00:00, None,32
15.16, None, None, None,7.18,2.585, None, None, -9.0, None, None, None, None, None, None, None, None,17.83, None, None, None, None,21.92, None, None, None, None,2019-08-09 20:00:00, None,32
15.52, None, None, None,5.354,354.6, None, None, -10.0, None, None, None, None, None, None, None, None,16.65, None, None, None, None,19.05, None, None, None, None,2019-08-09 21:00:00, None,32
15.78, None, None, None,7.6,353.2, None, None, -10.0, None, None, None, None, None, None, None, None,15.76, None, None, None, None,16.92, None, None, None, None,2019-08-09 22:00:00, None,32
15.93, None, None, None,5.973,4.081, None, None, -10.0, None, None, None, None, None, None, None, None,15.5, None, None, None, None,17.66, None, None, None, None,2019-08-09 23:00:00, None,32
16.08, None, None, None,2.19,326.7, None, None, -11.0, None, None, None, None, None, None, None, None,14.56, None, None, None, None,48.22, None, None, None, None,2019-08-10 00:00:00, None,32
16.56, None, None, None,2.739,239.5, None, None, -12.0, None, None, None, None, None, None, None, None,13.19, None, None, None, None,22.45, None, None, None, None,2019-08-10 01:00:00, None,32
16.61, None, None, None,1.721,185.8, None, None, -12.0, None, None, None, None, None, None, None, None,13.02, None, None, None, None,41.7, None, None, None, None,2019-08-10 02:00:00, None,32
16.76, None, None, None,2.358,257.1, None, None, -12.0, None, None, None, None, None, None, None, None,12.5, None, None, None, None,35.99, None, None, None, None,2019-08-10 03:00:00, None,32
17.03, None, None, None,1.416,301.5, None, None, -13.0, None, None, None, None, None, None, None, None,11.59, None, None, None, None,54.48, None, None, None, None,2019-08-10 04:00:00, None,32
17.01, None, None, None,0.74,227.9, None, None, -13.0, None, None, None, None, None, None, None, None,11.67, None, None, None, None,69.05, None, None, None, None,2019-08-10 05:00:00, None,32
16.98, None, None, None,2.746,107.3, None, None, -12.0, None, None, None, None, None, None, None, None,11.99, None, None, None, None,50.57, None, None, None, None,2019-08-10 06:00:00, None,32
17.64, None, None, None,0.713,200.4, None, None, -13.0, None, None, None, None, None, None, None, None,10.42, None, None, None, None,67.68, None, None, None, None,2019-08-10 07:00:00, None,32
18.22, None, None, None,1.778,309.5, None, None, -13.0, None, None, None, None, None, None, None, None,10.53, None, None, None, None,40.91, None, None, None, None,2019-08-10 08:00:00, None,32
18.28, None, None, None,0.533,150.2, None, None, -12.0, None, None, None, None, None, None, None, None,11.36, None, None, None, None,59.23, None, None, None, None,2019-08-10 09:00:00, None,32
17.43, None, None, None,2.668,150.9, None, None, -12.0, None, None, None, None, None, None, None, None,12.13, None, None, None, None,30.18, None, None, None, None,2019-08-10 10:00:00, None,32
16.03, None, None, None,2.851,230.1, None, None, -10.0, None, None, None, None, None, None, None, None,15.57, None, None, None, None,36.4, None, None, None, None,2019-08-10 11:00:00, None,32
16.07, None, None, None,2.17,226.1, None, None, -10.0, None, None, None, None, None, None, None, None,15.23, None, None, None, None,36.98, None, None, None, None,2019-08-10 12:00:00, None,32
15.45, None, None, None,2.972,217.7, None, None, -9.0, None, None, None, None, None, None, None, None,17.1, None, None, None, None,36.13, None, None, None, None,2019-08-10 13:00:00, None,32
15.68, None, None, None,3.971,255.9, None, None, -10.0, None, None, None, None, None, None, None, None,16.33, None, None, None, None,38.68, None, None, None, None,2019-08-10 14:00:00, None,32
16.71, None, None, None,3.054,252.7, None, None, -11.0, None, None, None, None, None, None, None, None,13.51, None, None, None, None,37.82, None, None, None, None,2019-08-10 15:00:00, None,32
17.1, None, None, None,2.733,311.0, None, None, -12.0, None, None, None, None, None, None, None, None,12.63, None, None, None, None,34.75, None, None, None, None,2019-08-10 16:00:00, None,32
21.59, None, None, None,8.96,36.32, None, None, -11.0, None, None, None, None, None, None, None, None,9.35, None, None, None, None,32.78, None, None, None, None,2019-08-10 17:00:00, None,32
25.67, None, None, None,11.59,39.06, None, None, -8.0, None, None, None, None, None, None, None, None,10.31, None, None, None, None,25.12, None, None, None, None,2019-08-10 18:00:00, None,32
21.44, None, None, None,1.735,121.2, None, None, -10.0, None, None, None, None, None, None, None, None,11.57, None, None, None, None,49.5, None, None, None, None,2019-08-10 19:00:00, None,32
24.12, None, None, None,1.452,350.3, None, None, -8.0, None, None, None, None, None, None, None, None,11.59, None, None, None, None,53.53, None, None, None, None,2019-08-10 20:00:00, None,32
20.76, None, None, None,4.264,28.21, None, None, -11.0, None, None, None, None, None, None, None, None,10.23, None, None, None, None,37.37, None, None, None, None,2019-08-10 21:00:00, None,32
19.58, None, None, None,3.3,358.5, None, None, -13.0, None, None, None, None, None, None, None, None,9.46, None, None, None, None,37.49, None, None, None, None,2019-08-10 22:00:00, None,32
20.91, None, None, None,1.47,105.1, None, None, -12.0, None, None, None, None, None, None, None, None,9.14, None, None, None, None,54.02, None, None, None, None,2019-08-10 23:00:00, None,32
22.1, None, None, None,2.823,115.8, None, None, -11.0, None, None, None, None, None, None, None, None,9.72, None, None, None, None,50.18, None, None, None, None,2019-08-11 00:00:00, None,32
19.0, None, None, None,3.499,326.9, None, None, -12.0, None, None, None, None, None, None, None, None,10.19, None, None, None, None,26.92, None, None, None, None,2019-08-11 01:00:00, None,32
18.62, None, None, None,1.615,21.91, None, None, -13.0, None, None, None, None, None, None, None, None,10.24, None, None, None, None,52.19, None, None, None, None,2019-08-11 02:00:00, None,32
18.73, None, None, None,3.268,347.2, None, None, -13.0, None, None, None, None, None, None, None, None,10.07, None, None, None, None,31.73, None, None, None, None,2019-08-11 03:00:00, None,32
19.68, None, None, None,1.318,322.3, None, None, -12.0, None, None, None, None, None, None, None, None,9.7, None, None, None, None,36.15, None, None, None, None,2019-08-11 04:00:00, None,32
22.35, None, None, None,6.407,349.9, None, None, -11.0, None, None, None, None, None, None, None, None,9.43, None, None, None, None,17.84, None, None, None, None,2019-08-11 05:00:00, None,32
23.82, None, None, None,7.8,343.8, None, None, -10.0, None, None, None, None, None, None, None, None,9.26, None, None, None, None,17.25, None, None, None, None,2019-08-11 06:00:00, None,32
37.37, None, None, None,3.743,323.3, None, None, -5.0, None, None, None, None, None, None, None, None,8.52, None, None, None, None,30.87, None, None, None, None,2019-08-11 07:00:00, None,32
45.44, None, None, None,2.48,158.1, None, None, -2.0, None, None, None, None, None, None, None, None,9.14, None, None, None, None,40.1, None, None, None, None,2019-08-11 08:00:00, None,32
47.33, None, None, None,3.248,135.4, None, None, -1.0, None, None, None, None, None, None, None, None,9.34, None, None, None, None,30.77, None, None, None, None,2019-08-11 09:00:00, None,32
47.12, None, None, None,3.26,117.9, None, None, -1.0, None, None, None, None, None, None, None, None,9.92, None, None, None, None,22.36, None, None, None, None,2019-08-11 10:00:00, None,32
46.41, None, None, None,3.535,145.1, None, None, -1.0, None, None, None, None, None, None, None, None,10.37, None, None, None, None,32.35, None, None, None, None,2019-08-11 11:00:00, None,32
43.5, None, None, None,3.603,185.5, None, None, -1.0, None, None, None, None, None, None, None, None,10.6, None, None, None, None,31.71, None, None, None, None,2019-08-11 12:00:00, None,32
45.58, None, None, None,4.093,166.7, None, None, -1.0, None, None, None, None, None, None, None, None,10.35, None, None, None, None,35.42, None, None, None, None,2019-08-11 13:00:00, None,32
43.92, None, None, None,2.6,166.0, None, None, 0.0, None, None, None, None, None, None, None, None,11.45, None, None, None, None,41.88, None, None, None, None,2019-08-11 14:00:00, None,32
36.48, None, None, None,3.747,143.5, None, None, -3.0, None, None, None, None, None, None, None, None,10.79, None, None, None, None,40.47, None, None, None, None,2019-08-11 15:00:00, None,32
46.76, None, None, None,5.368,131.6, None, None, -1.0, None, None, None, None, None, None, None, None,10.22, None, None, None, None,28.61, None, None, None, None,2019-08-11 16:00:00, None,32
44.39, None, None, None,4.096,121.8, None, None, -1.0, None, None, None, None, None, None, None, None,10.62, None, None, None, None,32.78, None, None, None, None,2019-08-11 17:00:00, None,32
41.71, None, None, None,3.094,134.2, None, None, -2.0, None, None, None, None, None, None, None, None,10.78, None, None, None, None,43.66, None, None, None, None,2019-08-11 18:00:00, None,32
43.14, None, None, None,3.049,141.2, None, None, -2.0, None, None, None, None, None, None, None, None,10.32, None, None, None, None,36.37, None, None, None, None,2019-08-11 19:00:00, None,32
46.23, None, None, None,2.858,190.8, None, None, -1.0, None, None, None, None, None, None, None, None,9.73, None, None, None, None,38.38, None, None, None, None,2019-08-11 20:00:00, None,32
47.53, None, None, None,2.566,164.2, None, None, -1.0, None, None, None, None, None, None, None, None,9.18, None, None, None, None,26.73, None, None, None, None,2019-08-11 21:00:00, None,32
47.04, None, None, None,2.514,182.3, None, None, -2.0, None, None, None, None, None, None, None, None,9.03, None, None, None, None,41.05, None, None, None, None,2019-08-11 22:00:00, None,32
47.3, None, None, None,3.468,226.8, None, None, -2.0, None, None, None, None, None, None, None, None,8.84, None, None, None, None,21.41, None, None, None, None,2019-08-11 23:00:00, None,32
49.64, None, None, None,3.262,238.6, None, None, -1.0, None, None, None, None, None, None, None, None,8.83, None, None, None, None,17.46, None, None, None, None,2019-08-12 00:00:00, None,32
52.97, None, None, None,3.609,228.6, None, None, 0.0, None, None, None, None, None, None, None, None,8.65, None, None, None, None,28.54, None, None, None, None,2019-08-12 01:00:00, None,32
56.04, None, None, None,3.128,164.1, None, None, 0.0, None, None, None, None, None, None, None, None,8.68, None, None, None, None,32.15, None, None, None, None,2019-08-12 02:00:00, None,32
59.04, None, None, None,2.87,158.8, None, None, 1.0, None, None, None, None, None, None, None, None,8.77, None, None, None, None,30.37, None, None, None, None,2019-08-12 03:00:00, None,32
61.11, None, None, None,2.209,114.6, None, None, 2.0, None, None, None, None, None, None, None, None,8.86, None, None, None, None,37.73, None, None, None, None,2019-08-12 04:00:00, None,32
63.19, None, None, None,3.549,224.0, None, None, 2.0, None, None, None, None, None, None, None, None,8.94, None, None, None, None,24.42, None, None, None, None,2019-08-12 05:00:00, None,32
65.45, None, None, None,4.319,227.8, None, None, 3.0, None, None, None, None, None, None, None, None,8.62, None, None, None, None,26.37, None, None, None, None,2019-08-12 06:00:00, None,32
66.5, None, None, None,3.341,221.5, None, None, 3.0, None, None, None, None, None, None, None, None,8.51, None, None, None, None,25.1, None, None, None, None,2019-08-12 07:00:00, None,32
67.5, None, None, None,2.78,222.5, None, None, 3.0, None, None, None, None, None, None, None, None,8.58, None, None, None, None,26.62, None, None, None, None,2019-08-12 08:00:00, None,32
68.19, None, None, None,2.189,199.3, None, None, 3.0, None, None, None, None, None, None, None, None,8.69, None, None, None, None,26.9, None, None, None, None,2019-08-12 09:00:00, None,32
68.69, None, None, None,3.258,220.9, None, None, 4.0, None, None, None, None, None, None, None, None,9.03, None, None, None, None,30.6, None, None, None, None,2019-08-12 10:00:00, None,32
69.08, None, None, None,3.613,230.0, None, None, 4.0, None, None, None, None, None, None, None, None,9.42, None, None, None, None,24.56, None, None, None, None,2019-08-12 11:00:00, None,32
