RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.4, None, None, None, 3.189, 279.4, None, None,14.0, 931.0, None, None, None, None, None, None, None, None,14.79, None, None, None, None, 26.26, None, None, None, None, None, None,2019-08-06 00:00:00, None,32
92.2, None, None, None, 3.577, 292.4, None, None,13.0, 931.0, None, None, None, None, None, None, None, None,14.75, None, None, None, None, 29.22, None, None, None, None, None, None,2019-08-06 01:00:00, None,32
91.2, None, None, None, 4.446, 348.6, None, None,13.0, 931.0, None, None, None, None, None, None, None, None,14.14, None, None, None, None, 30.04, None, None, None, None, None, None,2019-08-06 02:00:00, None,32
91.7, None, None, None, 2.42, 12.12, None, None,13.0, 931.0, None, None, None, None, None, None, None, None,13.85, None, None, None, None, 32.06, None, None, None, None, None, None,2019-08-06 03:00:00, None,32
92.1, None, None, None, 2.751, 19.45, None, None,12.0, 931.0, None, None, None, None, None, None, None, None,13.65, None, None, None, None, 32.21, None, None, None, None, None, None,2019-08-06 04:00:00, None,32
91.7, None, None, None, 3.425, 47.08, None, None,12.0, 931.0, None, None, None, None, None, None, None, None,13.13, None, None, None, None, 40.86, None, None, None, None, None, None,2019-08-06 05:00:00, None,32
92.3, None, None, None, 2.554, 53.38, None, None,12.0, 931.0, None, None, None, None, None, None, None, None,13.03, None, None, None, None, 33.77, None, None, None, None, None, None,2019-08-06 06:00:00, None,32
92.5, None, None, None, 5.573, 84.0, None, None,12.0, 931.0, None, None, None, None, None, None, None, None,12.83, None, None, None, None, 22.5, None, None, None, None, None, None,2019-08-06 07:00:00, None,32
92.7, None, None, None, 8.59, 89.8, None, None,11.0, 931.0, None, None, None, None, None, None, None, None,12.45, None, None, None, None, 14.32, None, None, None, None, None, None,2019-08-06 08:00:00, None,32
92.5, None, None, None, 10.72, 92.4, None, None,11.0, 931.0, None, None, None, None, None, None, None, None,12.58, None, None, None, None, 12.3, None, None, None, None, None, None,2019-08-06 09:00:00, None,32
89.1, None, None, None, 10.89, 95.0, None, None,11.0, 932.0, None, None, None, None, None, None, None, None,12.27, None, None, None, None, 13.4, None, None, None, None, None, None,2019-08-06 10:00:00, None,32
88.4, None, None, None, 11.22, 95.6, None, None,11.0, 932.0, None, None, None, None, None, None, None, None,12.49, None, None, None, None, 13.09, None, None, None, None, None, None,2019-08-06 11:00:00, None,32
87.7, None, None, None, 9.06, 98.5, None, None,11.0, 932.0, None, None, None, None, None, None, None, None,12.93, None, None, None, None, 16.4, None, None, None, None, None, None,2019-08-06 12:00:00, None,32
87.2, None, None, None, 8.29, 93.9, None, None,11.0, 932.0, None, None, None, None, None, None, None, None,13.09, None, None, None, None, 15.1, None, None, None, None, None, None,2019-08-06 13:00:00, None,32
88.5, None, None, None, 6.768, 98.3, None, None,11.0, 932.0, None, None, None, None, None, None, None, None,13.18, None, None, None, None, 18.56, None, None, None, None, None, None,2019-08-06 14:00:00, None,32
88.2, None, None, None, 5.904, 90.3, None, None,11.0, 932.0, None, None, None, None, None, None, None, None,13.24, None, None, None, None, 18.73, None, None, None, None, None, None,2019-08-06 15:00:00, None,32
89.8, None, None, None, 7.709, 87.3, None, None,12.0, 931.0, None, None, None, None, None, None, None, None,13.66, None, None, None, None, 16.84, None, None, None, None, None, None,2019-08-06 16:00:00, None,32
82.9, None, None, None, 5.319, 88.7, None, None,12.0, 931.0, None, None, None, None, None, None, None, None,14.72, None, None, None, None, 25.74, None, None, None, None, None, None,2019-08-06 17:00:00, None,32
79.96, None, None, None, 5.713, 107.7, None, None,11.0, 930.0, None, None, None, None, None, None, None, None,14.88, None, None, None, None, 20.88, None, None, None, None, None, None,2019-08-06 18:00:00, None,32
81.8, None, None, None, 6.263, 105.7, None, None,12.0, 930.0, None, None, None, None, None, None, None, None,14.93, None, None, None, None, 15.93, None, None, None, None, None, None,2019-08-06 19:00:00, None,32
