RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,5.353,298.5, None, None, None, None, None, None, None, None, None, None, None,19.33, None, None, None, None,27.35, None, None, None, None,2019-08-06 00:00:00, None,32
None, None, None, None,4.271,291.4, None, None, None, None, None, None, None, None, None, None, None,17.87, None, None, None, None,33.04, None, None, None, None,2019-08-06 01:00:00, None,32
None, None, None, None,3.589,275.5, None, None, None, None, None, None, None, None, None, None, None,16.62, None, None, None, None,37.56, None, None, None, None,2019-08-06 02:00:00, None,32
None, None, None, None,2.488,264.4, None, None, None, None, None, None, None, None, None, None, None,15.26, None, None, None, None,40.17, None, None, None, None,2019-08-06 03:00:00, None,32
None, None, None, None,2.098,249.8, None, None, None, None, None, None, None, None, None, None, None,14.56, None, None, None, None,39.81, None, None, None, None,2019-08-06 04:00:00, None,32
None, None, None, None,2.32,257.4, None, None, None, None, None, None, None, None, None, None, None,14.02, None, None, None, None,37.97, None, None, None, None,2019-08-06 05:00:00, None,32
None, None, None, None,1.776,259.4, None, None, None, None, None, None, None, None, None, None, None,13.45, None, None, None, None,41.64, None, None, None, None,2019-08-06 06:00:00, None,32
None, None, None, None,1.766,272.7, None, None, None, None, None, None, None, None, None, None, None,12.98, None, None, None, None,42.12, None, None, None, None,2019-08-06 07:00:00, None,32
None, None, None, None,1.431,274.6, None, None, None, None, None, None, None, None, None, None, None,12.61, None, None, None, None,41.93, None, None, None, None,2019-08-06 08:00:00, None,32
None, None, None, None,1.059,253.8, None, None, None, None, None, None, None, None, None, None, None,13.2, None, None, None, None,47.13, None, None, None, None,2019-08-06 09:00:00, None,32
None, None, None, None,0.898,200.1, None, None, None, None, None, None, None, None, None, None, None,16.97, None, None, None, None,40.86, None, None, None, None,2019-08-06 10:00:00, None,32
None, None, None, None,1.948,188.2, None, None, None, None, None, None, None, None, None, None, None,18.51, None, None, None, None,22.77, None, None, None, None,2019-08-06 11:00:00, None,32
None, None, None, None,3.193,197.0, None, None, None, None, None, None, None, None, None, None, None,19.65, None, None, None, None,21.09, None, None, None, None,2019-08-06 12:00:00, None,32
None, None, None, None,3.378,199.5, None, None, None, None, None, None, None, None, None, None, None,21.31, None, None, None, None,22.32, None, None, None, None,2019-08-06 13:00:00, None,32
None, None, None, None,4.754,210.2, None, None, None, None, None, None, None, None, None, None, None,22.73, None, None, None, None,25.53, None, None, None, None,2019-08-06 14:00:00, None,32
None, None, None, None,3.344,237.9, None, None, None, None, None, None, None, None, None, None, None,23.89, None, None, None, None,40.31, None, None, None, None,2019-08-06 15:00:00, None,32
None, None, None, None,2.175,269.6, None, None, None, None, None, None, None, None, None, None, None,25.39, None, None, None, None,47.88, None, None, None, None,2019-08-06 16:00:00, None,32
None, None, None, None,1.943,262.6, None, None, None, None, None, None, None, None, None, None, None,25.92, None, None, None, None,54.94, None, None, None, None,2019-08-06 17:00:00, None,32
None, None, None, None,2.06,268.3, None, None, None, None, None, None, None, None, None, None, None,25.63, None, None, None, None,52.93, None, None, None, None,2019-08-06 18:00:00, None,32
None, None, None, None,2.015,267.5, None, None, None, None, None, None, None, None, None, None, None,25.17, None, None, None, None,52.06, None, None, None, None,2019-08-06 19:00:00, None,32
None, None, None, None,2.319,280.0, None, None, None, None, None, None, None, None, None, None, None,23.8, None, None, None, None,48.34, None, None, None, None,2019-08-06 20:00:00, None,32
None, None, None, None,2.805,292.1, None, None, None, None, None, None, None, None, None, None, None,22.06, None, None, None, None,40.98, None, None, None, None,2019-08-06 21:00:00, None,32
None, None, None, None,4.493,300.3, None, None, None, None, None, None, None, None, None, None, None,21.29, None, None, None, None,29.83, None, None, None, None,2019-08-06 22:00:00, None,32
None, None, None, None,5.847,291.8, None, None, None, None, None, None, None, None, None, None, None,20.46, None, None, None, None,27.12, None, None, None, None,2019-08-06 23:00:00, None,32
None, None, None, None,5.31,284.3, None, None, None, None, None, None, None, None, None, None, None,19.36, None, None, None, None,30.86, None, None, None, None,2019-08-07 00:00:00, None,32
