RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
50.59, None, None, None,7.6,304.8, None, None, 1.0, None, None, None, None, None, None, None, None,10.97, None, None, None, None,10.7, None, None, None, None,2019-08-06 00:00:00, None,32
50.73, None, None, None,3.172,307.7, None, None, 1.0, None, None, None, None, None, None, None, None,11.04, None, None, None, None,30.55, None, None, None, None,2019-08-06 01:00:00, None,32
50.34, None, None, None,10.98,308.2, None, None, 1.0, None, None, None, None, None, None, None, None,10.71, None, None, None, None,5.379, None, None, None, None,2019-08-06 02:00:00, None,32
50.6, None, None, None,10.85,308.9, None, None, 1.0, None, None, None, None, None, None, None, None,10.8, None, None, None, None,3.416, None, None, None, None,2019-08-06 03:00:00, None,32
50.54, None, None, None,10.37,309.9, None, None, 1.0, None, None, None, None, None, None, None, None,10.56, None, None, None, None,1.619, None, None, None, None,2019-08-06 04:00:00, None,32
50.34, None, None, None,4.335,308.2, None, None, 1.0, None, None, None, None, None, None, None, None,10.37, None, None, None, None,31.64, None, None, None, None,2019-08-06 05:00:00, None,32
50.34, None, None, None,1.649,308.3, None, None, 1.0, None, None, None, None, None, None, None, None,10.47, None, None, None, None,14.69, None, None, None, None,2019-08-06 06:00:00, None,32
50.4, None, None, None,9.53,307.6, None, None, 1.0, None, None, None, None, None, None, None, None,10.66, None, None, None, None,7.08, None, None, None, None,2019-08-06 07:00:00, None,32
49.85, None, None, None,7.35,310.7, None, None, 2.0, None, None, None, None, None, None, None, None,11.78, None, None, None, None,7.69, None, None, None, None,2019-08-06 08:00:00, None,32
50.15, None, None, None,6.882,308.6, None, None, 2.0, None, None, None, None, None, None, None, None,12.35, None, None, None, None,9.92, None, None, None, None,2019-08-06 09:00:00, None,32
50.4, None, None, None,7.94,304.2, None, None, 3.0, None, None, None, None, None, None, None, None,12.56, None, None, None, None,4.132, None, None, None, None,2019-08-06 10:00:00, None,32
50.6, None, None, None,11.55,301.9, None, None, 4.0, None, None, None, None, None, None, None, None,14.38, None, None, None, None,2.972, None, None, None, None,2019-08-06 11:00:00, None,32
50.41, None, None, None,16.35,303.4, None, None, 5.0, None, None, None, None, None, None, None, None,15.4, None, None, None, None,3.465, None, None, None, None,2019-08-06 12:00:00, None,32
50.01, None, None, None,15.96,301.9, None, None, 6.0, None, None, None, None, None, None, None, None,16.8, None, None, None, None,5.106, None, None, None, None,2019-08-06 13:00:00, None,32
