CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
10.98, None, None, None,16.94,13.88,344.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-08 08:00:00, None, None, None, None,32
11.32, None, None, None,18.21,9.73,335.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-08 09:00:00, None, None, None, None,32
11.78, None, None, None,20.9,10.01,342.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-08 10:00:00, None, None, None, None,32
12.16, None, None, None,17.83,10.31,322.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-08 11:00:00, None, None, None, None,32
12.96, None, None, None,18.22,11.85,320.9, None, None, None, None, None, None, None, None, None, None, None,2019-08-08 12:00:00, None, None, None, None,32
12.85, None, None, None,14.41,16.7,318.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-08 13:00:00, None, None, None, None,32
13.24, None, None, None,17.69,14.08,311.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-08 14:00:00, None, None, None, None,32
14.29, None, None, None,22.91,12.04,320.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-08 15:00:00, None, None, None, None,32
14.71, None, None, None,20.07,12.26,314.1, None, None, None, None, None, None, None, None, None, None, None,2019-08-08 16:00:00, None, None, None, None,32
14.17, None, None, None,28.81,11.3,317.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-08 17:00:00, None, None, None, None,32
14.74, None, None, None,20.25,11.3,317.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-08 18:00:00, None, None, None, None,32
14.72, None, None, None,16.76,11.7,302.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-08 19:00:00, None, None, None, None,32
13.96, None, None, None,21.93,10.68,315.9, None, None, None, None, None, None, None, None, None, None, None,2019-08-08 20:00:00, None, None, None, None,32
13.7, None, None, None,14.68,13.99,321.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-08 21:00:00, None, None, None, None,32
13.52, None, None, None,15.49,8.76,319.9, None, None, None, None, None, None, None, None, None, None, None,2019-08-08 22:00:00, None, None, None, None,32
12.83, None, None, None,24.75,8.36,351.9, None, None, None, None, None, None, None, None, None, None, None,2019-08-08 23:00:00, None, None, None, None,32
11.98, None, None, None,12.49,14.18,359.8, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 00:00:00, None, None, None, None,32
11.61, None, None, None,14.18,13.55,346.8, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 01:00:00, None, None, None, None,32
10.85, None, None, None,11.02,11.08,336.9, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 02:00:00, None, None, None, None,32
10.22, None, None, None,10.36,12.15,342.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 03:00:00, None, None, None, None,32
9.72, None, None, None,10.8,12.65,351.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 04:00:00, None, None, None, None,32
9.11, None, None, None,9.11,12.2,337.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 05:00:00, None, None, None, None,32
8.7, None, None, None,10.61,12.5,344.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 06:00:00, None, None, None, None,32
8.28, None, None, None,8.7,11.22,334.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 07:00:00, None, None, None, None,32
7.72, None, None, None,10.14,11.21,347.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 08:00:00, None, None, None, None,32
9.13, None, None, None,8.92,7.93,344.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 09:00:00, None, None, None, None,32
10.17, None, None, None,10.29,5.064,351.7, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 10:00:00, None, None, None, None,32
10.24, None, None, None,15.3,4.216,340.7, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 11:00:00, None, None, None, None,32
10.74, None, None, None,21.9,3.994,339.1, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 12:00:00, None, None, None, None,32
11.47, None, None, None,18.16,4.338,314.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 13:00:00, None, None, None, None,32
14.94, None, None, None,63.77,1.796,97.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 14:00:00, None, None, None, None,32
16.49, None, None, None,29.87,6.85,117.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 15:00:00, None, None, None, None,32
16.94, None, None, None,46.54,5.193,155.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 16:00:00, None, None, None, None,32
18.13, None, None, None,42.96,5.665,190.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 17:00:00, None, None, None, None,32
17.2, None, None, None,40.65,5.046,216.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 18:00:00, None, None, None, None,32
17.56, None, None, None,44.87,3.916,224.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 19:00:00, None, None, None, None,32
16.32, None, None, None,40.73,4.107,234.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 20:00:00, None, None, None, None,32
13.34, None, None, None,44.41,4.218,251.9, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 21:00:00, None, None, None, None,32
11.62, None, None, None,32.97,9.86,223.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 22:00:00, None, None, None, None,32
10.54, None, None, None,31.92,9.34,205.7, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 23:00:00, None, None, None, None,32
9.74, None, None, None,35.05,8.49,204.8, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 00:00:00, None, None, None, None,32
9.32, None, None, None,38.51,6.221,207.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 01:00:00, None, None, None, None,32
8.93, None, None, None,25.38,11.89,178.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 02:00:00, None, None, None, None,32
8.75, None, None, None,24.94,11.41,178.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 03:00:00, None, None, None, None,32
8.62, None, None, None,15.84,17.78,165.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 04:00:00, None, None, None, None,32
8.34, None, None, None,20.25,13.07,168.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 05:00:00, None, None, None, None,32
8.39, None, None, None,27.68,7.94,190.8, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 06:00:00, None, None, None, None,32
8.3, None, None, None,26.19,8.63,187.1, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 07:00:00, None, None, None, None,32
8.68, None, None, None,23.02,9.5,188.7, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 08:00:00, None, None, None, None,32
9.46, None, None, None,18.82,8.71,187.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 09:00:00, None, None, None, None,32
11.97, None, None, None,17.25,8.85,177.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 10:00:00, None, None, None, None,32
14.43, None, None, None,16.48,10.56,185.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 11:00:00, None, None, None, None,32
13.89, None, None, None,21.04,11.2,184.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 12:00:00, None, None, None, None,32
13.69, None, None, None,32.38,7.26,194.9, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 13:00:00, None, None, None, None,32
14.24, None, None, None,18.38,12.44,169.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 14:00:00, None, None, None, None,32
14.94, None, None, None,27.5,9.02,180.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 15:00:00, None, None, None, None,32
13.66, None, None, None,49.66,2.054,240.9, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 16:00:00, None, None, None, None,32
13.37, None, None, None,32.17,3.89,200.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 17:00:00, None, None, None, None,32
13.69, None, None, None,33.77,3.759,202.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 18:00:00, None, None, None, None,32
11.22, None, None, None,39.67,4.2,202.8, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 19:00:00, None, None, None, None,32
11.35, None, None, None,14.98,11.84,229.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 20:00:00, None, None, None, None,32
10.49, None, None, None,11.16,6.972,10.56, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 21:00:00, None, None, None, None,32
10.28, None, None, None,17.25,6.075,351.7, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 22:00:00, None, None, None, None,32
9.56, None, None, None,28.46,7.54,353.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 23:00:00, None, None, None, None,32
9.17, None, None, None,38.28,2.832,342.8, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 00:00:00, None, None, None, None,32
9.14, None, None, None,12.01,5.585,359.7, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 01:00:00, None, None, None, None,32
9.16, None, None, None,44.12,0.963,9.31, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 02:00:00, None, None, None, None,32
9.13, None, None, None,60.86,0.799,178.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 03:00:00, None, None, None, None,32
9.34, None, None, None,18.96,2.537,356.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 04:00:00, None, None, None, None,32
8.83, None, None, None,45.8,1.531,3.471, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 05:00:00, None, None, None, None,32
9.02, None, None, None,34.65,1.958,227.9, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 06:00:00, None, None, None, None,32
8.23, None, None, None,26.74,3.412,1.454, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 07:00:00, None, None, None, None,32
8.7, None, None, None,12.75,6.999,351.7, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 08:00:00, None, None, None, None,32
9.28, None, None, None,21.97,1.341,222.7, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 09:00:00, None, None, None, None,32
8.25, None, None, None,43.66,1.168,21.12, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 10:00:00, None, None, None, None,32
9.13, None, None, None,69.66,0.539,227.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 11:00:00, None, None, None, None,32
9.74, None, None, None,33.27,5.533,333.7, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 12:00:00, None, None, None, None,32
11.2, None, None, None,23.77,3.379,312.1, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 13:00:00, None, None, None, None,32
10.97, None, None, None,41.55,1.765,349.1, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 14:00:00, None, None, None, None,32
8.93, None, None, None,18.35,7.96,27.77, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 15:00:00, None, None, None, None,32
8.81, None, None, None,21.63,9.53,332.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 16:00:00, None, None, None, None,32
10.31, None, None, None,14.96,5.032,285.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 17:00:00, None, None, None, None,32
10.36, None, None, None,36.7,1.818,209.1, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 18:00:00, None, None, None, None,32
9.69, None, None, None,72.9,0.509,253.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 19:00:00, None, None, None, None,32
9.79, None, None, None,58.62,2.107,341.8, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 20:00:00, None, None, None, None,32
9.69, None, None, None,34.05,2.04,168.8, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 21:00:00, None, None, None, None,32
8.95, None, None, None,22.66,3.434,116.9, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 22:00:00, None, None, None, None,32
9.04, None, None, None,25.06,4.022,150.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 23:00:00, None, None, None, None,32
8.35, None, None, None,23.43,3.145,213.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 00:00:00, None, None, None, None,32
8.33, None, None, None,29.89,3.999,101.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 01:00:00, None, None, None, None,32
8.26, None, None, None,42.24,1.433,163.1, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 02:00:00, None, None, None, None,32
8.18, None, None, None,17.06,3.231,135.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 03:00:00, None, None, None, None,32
8.24, None, None, None,45.44,1.448,214.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 04:00:00, None, None, None, None,32
8.09, None, None, None,59.69,1.465,240.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 05:00:00, None, None, None, None,32
7.95, None, None, None,19.1,1.405,180.9, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 06:00:00, None, None, None, None,32
7.91, None, None, None,50.86,1.159,129.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 07:00:00, None, None, None, None,32
7.96, None, None, None,16.66,2.719,215.1, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 08:00:00, None, None, None, None,32
8.65, None, None, None,22.77,2.349,357.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 09:00:00, None, None, None, None,32
9.3, None, None, None,59.74,0.798,65.06, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 10:00:00, None, None, None, None,32
9.69, None, None, None,67.57,0.506,333.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 11:00:00, None, None, None, None,32
10.62, None, None, None,36.02,3.214,351.9, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 12:00:00, None, None, None, None,32
11.49, None, None, None,34.12,2.941,314.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 13:00:00, None, None, None, None,32
11.44, None, None, None,52.16,1.818,316.9, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 14:00:00, None, None, None, None,32
12.88, None, None, None,34.5,3.393,297.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 15:00:00, None, None, None, None,32
13.83, None, None, None,39.17,3.666,283.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 16:00:00, None, None, None, None,32
14.98, None, None, None,50.02,2.401,288.1, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 17:00:00, None, None, None, None,32
14.72, None, None, None,33.22,5.167,24.27, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 18:00:00, None, None, None, None,32
12.93, None, None, None,74.1,1.309,242.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 19:00:00, None, None, None, None,32
11.89, None, None, None,61.34,3.769,206.7, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 20:00:00, None, None, None, None,32
10.71, None, None, None,25.16,8.51,205.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 21:00:00, None, None, None, None,32
11.19, None, None, None,37.05,5.492,174.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 22:00:00, None, None, None, None,32
10.65, None, None, None,23.86,5.889,315.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 23:00:00, None, None, None, None,32
