RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.28, None, None, None, None, None, None, None, None, None,2019-08-06 00:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.43, None, None, None, None, None, None, None, None, None,2019-08-06 01:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.71, None, None, None, None, None, None, None, None, None,2019-08-06 02:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.84, None, None, None, None, None, None, None, None, None,2019-08-06 03:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.72, None, None, None, None, None, None, None, None, None,2019-08-06 04:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.21, None, None, None, None, None, None, None, None, None,2019-08-06 05:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.03, None, None, None, None, None, None, None, None, None,2019-08-06 06:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.58, None, None, None, None, None, None, None, None, None,2019-08-06 07:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.95, None, None, None, None, None, None, None, None, None,2019-08-06 08:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.92, None, None, None, None, None, None, None, None, None,2019-08-06 09:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.7, None, None, None, None, None, None, None, None, None,2019-08-06 10:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.95, None, None, None, None, None, None, None, None, None,2019-08-06 11:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.95, None, None, None, None, None, None, None, None, None,2019-08-06 12:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.32, None, None, None, None, None, None, None, None, None,2019-08-06 13:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.09, None, None, None, None, None, None, None, None, None,2019-08-06 14:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.71, None, None, None, None, None, None, None, None, None,2019-08-06 15:00:00, None,32
