RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
53.27, None, None, None, 3.695,355.6, None, None,8.0,888.0, None, None, None, None, None, -0.642, None, None, 17.25, None, None, None, None,15.83, None, None, None, None, None, None,2019-08-06 00:00:00, None,32
62.24, None, None, None, 2.244,17.76, None, None,8.0,888.0, None, None, None, None, None, -0.594, None, None, 15.21, None, None, None, None,31.92, None, None, None, None, None, None,2019-08-06 01:00:00, None,32
66.61, None, None, None, 1.772,38.59, None, None,8.0,889.0, None, None, None, None, None, -0.225, None, None, 14.08, None, None, None, None,23.98, None, None, None, None, None, None,2019-08-06 02:00:00, None,32
70.87, None, None, None, 2.1,68.34, None, None,8.0,888.0, None, None, None, None, None, -0.421, None, None, 13.27, None, None, None, None,26.15, None, None, None, None, None, None,2019-08-06 03:00:00, None,32
73.56, None, None, None, 2.603,71.31, None, None,8.0,888.0, None, None, None, None, None, -0.192, None, None, 12.64, None, None, None, None,22.47, None, None, None, None, None, None,2019-08-06 04:00:00, None,32
77.13, None, None, None, 2.991,79.55, None, None,8.0,888.0, None, None, None, None, None, -0.308, None, None, 11.85, None, None, None, None,20.49, None, None, None, None, None, None,2019-08-06 05:00:00, None,32
77.27, None, None, None, 2.304,62.92, None, None,8.0,888.0, None, None, None, None, None, -0.254, None, None, 11.53, None, None, None, None,25.19, None, None, None, None, None, None,2019-08-06 06:00:00, None,32
81.7, None, None, None, 3.032,77.99, None, None,8.0,889.0, None, None, None, None, None, 0.039, None, None, 10.93, None, None, None, None,22.83, None, None, None, None, None, None,2019-08-06 07:00:00, None,32
79.12, None, None, None, 4.356,92.8, None, None,8.0,889.0, None, None, None, None, None, -0.046, None, None, 11.46, None, None, None, None,20.08, None, None, None, None, None, None,2019-08-06 08:00:00, None,32
75.73, None, None, None, 5.257,101.4, None, None,8.0,889.0, None, None, None, None, None, 0.215, None, None, 12.53, None, None, None, None,16.63, None, None, None, None, None, None,2019-08-06 09:00:00, None,32
64.88, None, None, None, 3.076,137.1, None, None,9.0,889.0, None, None, None, None, None, -0.022, None, None, 15.36, None, None, None, None,41.04, None, None, None, None, None, None,2019-08-06 10:00:00, None,32
57.54, None, None, None, 4.424,126.3, None, None,9.0,888.0, None, None, None, None, None, -0.06, None, None, 17.68, None, None, None, None,23.19, None, None, None, None, None, None,2019-08-06 11:00:00, None,32
49.37, None, None, None, 5.318,123.3, None, None,9.0,888.0, None, None, None, None, None, -0.039, None, None, 20.21, None, None, None, None,25.07, None, None, None, None, None, None,2019-08-06 12:00:00, None,32
42.85, None, None, None, 3.651,243.4, None, None,9.0,887.0, None, None, None, None, None, -0.496, None, None, 22.17, None, None, None, None,67.66, None, None, None, None, None, None,2019-08-06 13:00:00, None,32
43.36, None, None, None, 4.881,272.3, None, None,10.0,887.0, None, None, None, None, None, -0.333, None, None, 22.88, None, None, None, None,38.98, None, None, None, None, None, None,2019-08-06 14:00:00, None,32
32.67, None, None, None, 5.515,281.0, None, None,8.0,886.0, None, None, None, None, None, -0.362, None, None, 25.79, None, None, None, None,32.85, None, None, None, None, None, None,2019-08-06 15:00:00, None,32
38.02, None, None, None, 7.693,295.0, None, None,9.0,886.0, None, None, None, None, None, -0.383, None, None, 24.29, None, None, None, None,25.14, None, None, None, None, None, None,2019-08-06 16:00:00, None,32
29.47, None, None, None, 6.57,290.8, None, None,7.0,885.0, None, None, None, None, None, -0.391, None, None, 26.41, None, None, None, None,26.59, None, None, None, None, None, None,2019-08-06 17:00:00, None,32
31.55, None, None, None, 6.302,291.8, None, None,8.0,885.0, None, None, None, None, None, -0.469, None, None, 26.36, None, None, None, None,32.33, None, None, None, None, None, None,2019-08-06 18:00:00, None,32
